Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
ADVANC,424020,371410,85406460.0,74931860.0,11.56,2018-08-02
ADVANC,1190815,947700,237131492.5,188833750.0,16.73,2018-08-03
ADVANC,747215,354804,149569492.5,70946300.0,19.49,2018-08-06
ADVANC,976600,575900,195214650.0,114981900.0,27.32,2018-08-07
ADVANC,888252,506800,179999804.0,102037100.0,16.31,2018-08-08
ADVANC,678000,513100,138469100.0,104734000.0,21.45,2018-08-09
ADVANC,487250,429864,98617950.0,87024892.0,19.9,2018-08-10
ADVANC,1471260,3346843,293477540.0,668001873.5,29.49,2018-08-14
ADVANC,565020,2846706,109897445.0,554183673.0,24.75,2018-08-15
ADVANC,936620,2991834,181946830.0,580459428.0,39.89,2018-08-16
ADVANC,348000,2057100,68314650.0,402903850.0,29.57,2018-08-17
ADVANC,1356505,2887442,270634442.5,575391273.58,26.44,2018-08-20
ADVANC,1787310,3213100,354354230.0,637226000.0,49.12,2018-08-21
ADVANC,1655300,4313673,329054000.0,855755293.5,40.28,2018-08-22
ADVANC,853500,1802300,169786050.0,358102550.0,39.87,2018-08-23
ADVANC,959700,530263,190993500.0,105406192.5,30.4,2018-08-24
ADVANC,432900,770520,86667900.0,154382184.0,17.48,2018-08-27
ADVANC,521100,478412,105045500.0,96375552.0,18.15,2018-08-28
ADVANC,576200,642910,116886100.0,130181430.0,20.12,2018-08-29
ADVANC,678600,459471,136627100.0,92757171.0,26.85,2018-08-30
ADVANC,1312766,965277,264938994.0,194693195.5,46.37,2018-08-31
ADVANC,226500,349376,45718200.0,70402162.0,28.7,2018-09-03
ADVANC,829957,711800,167267314.0,143489300.0,31.96,2018-09-04
ADVANC,859144,736063,171152537.0,146517000.0,18.63,2018-09-05
ADVANC,1183348,1042382,232496012.0,205849669.5,18.52,2018-09-06
ADVANC,811851,817408,159598480.0,160500826.0,32.97,2018-09-07
ADVANC,487678,870120,96355997.0,171852105.0,28.14,2018-09-10
ADVANC,1153478,1731700,231117528.0,346196824.8,22.03,2018-09-11
ADVANC,168500,964800,33639750.0,191986800.0,18.35,2018-09-12
ADVANC,715400,1216600,143805600.0,244623400.0,18.34,2018-09-13
ADVANC,496000,1696918,99376840.0,340914584.0,25.64,2018-09-14
ADVANC,611900,362054,123058100.0,72690146.0,23.5,2018-09-17
ADVANC,912502,376570,185432402.0,76356270.0,14.87,2018-09-18
ADVANC,945085,1073021,190856125.0,216533542.0,9.87,2018-09-19
ADVANC,556100,505000,112218600.0,101750300.0,15.93,2018-09-20
ADVANC,2424489,1287500,489564789.0,259813300.0,31.74,2018-09-21
ADVANC,390205,471900,78166600.0,94481150.0,6.04,2018-09-24
ADVANC,1151211,1628905,230180216.0,325476855.0,30.97,2018-09-25
ADVANC,1107950,269100,222902150.0,54171000.0,17.99,2018-09-26
ADVANC,1906402,1520610,383089700.0,304740120.0,30.42,2018-09-27
ADVANC,1293720,737100,260636220.0,148487900.0,35.73,2018-09-28
ADVANC,613700,563800,122968650.0,112771300.0,20.69,2018-10-01
ADVANC,476463,2607100,94716599.5,518479950.0,23.55,2018-10-02
ADVANC,517486,709600,103066916.5,141268600.0,31.4,2018-10-03
ADVANC,1981107,1489300,394250168.0,296254925.0,45.32,2018-10-04
ADVANC,1001300,1200100,199902600.0,239453500.0,41.4,2018-10-05
ADVANC,1137431,1205900,225906479.5,239248100.0,25.93,2018-10-08
ADVANC,848219,1600730,166621963.0,314296615.0,25.01,2018-10-09
ADVANC,902710,889800,178618070.0,175891400.0,38.71,2018-10-10
ADVANC,959005,3950661,187804430.0,772752845.0,35.03,2018-10-11
ADVANC,321849,940362,63147201.5,184557614.0,35.57,2018-10-12
ADVANC,596508,1091534,117316617.5,214751247.0,24.18,2018-10-16
ADVANC,596610,417852,117480920.0,82324709.0,26.25,2018-10-17
ADVANC,910313,769800,179400311.0,151620950.0,38.19,2018-10-18
ADVANC,2605000,2688700,512774458.0,529354450.0,52.74,2018-10-19
ADVANC,655055,669330,128300612.5,131086171.0,28.6,2018-10-22
ADVANC,1181210,1604165,228038120.0,308713492.5,27.31,2018-10-24
ADVANC,1486764,852610,281185709.0,161171785.0,14.45,2018-10-25
ADVANC,554000,1365570,106475700.0,262258136.5,26.05,2018-10-26
ADVANC,300108,498500,57986552.0,96176100.0,20.55,2018-10-29
ADVANC,468610,389400,90234930.0,75074350.0,19.37,2018-10-30
ADVANC,1517750,555099,295472077.0,108094956.0,34.33,2018-10-31
ADVANC,1035272,637600,203396762.0,125172200.0,34.28,2018-11-01
ADVANC,1619260,5249100,306493677.0,992139700.0,15.94,2018-11-02
ADVANC,1525502,1662500,283809646.5,309532700.0,11.39,2018-11-05
ADVANC,1930540,1130700,353931910.0,207420750.0,9.09,2018-11-06
ADVANC,3000940,2144450,543331097.5,389487575.0,13.25,2018-11-07
ADVANC,994654,1601900,181759359.0,292481800.0,6.95,2018-11-08
ADVANC,1007908,1275400,183081359.5,231336650.0,21.9,2018-11-09
ADVANC,603400,1049600,109672350.0,190666900.0,22.08,2018-11-12
ADVANC,1357567,1483000,245773977.5,268149000.0,19.32,2018-11-13
ADVANC,817500,585404,147741350.0,105808624.0,18.66,2018-11-14
ADVANC,2510472,1232300,446600956.0,219281500.0,15.19,2018-11-15
ADVANC,1484220,773498,261964145.0,136562155.0,19.34,2018-11-16
ADVANC,1163607,745600,207906356.5,133969850.0,10.81,2018-11-19
ADVANC,840600,785123,149590850.0,139764921.0,12.55,2018-11-20
ADVANC,1629701,1084000,289202277.0,192276450.0,16.57,2018-11-21
ADVANC,318650,559700,56548550.0,99176750.0,18.89,2018-11-22
ADVANC,2167318,911200,383171268.0,160883650.0,21.73,2018-11-23
ADVANC,1465940,419900,260458270.0,74652500.0,19.53,2018-11-26
ADVANC,1250800,666299,222369500.0,118411512.5,20.68,2018-11-27
ADVANC,1984089,897212,356749976.0,162001662.0,17.77,2018-11-28
ADVANC,1440850,3193500,257192780.0,568887200.0,17.58,2018-11-29
ADVANC,3890460,3308269,690716215.0,586456915.5,33.66,2018-11-30
ADVANC,885406,1117400,158924877.0,200528400.0,18.53,2018-12-03
ADVANC,2287112,1269300,405370961.0,224644200.0,18.13,2018-12-04
ADVANC,1857117,1566100,326337149.0,274826300.0,18.62,2018-12-06
ADVANC,923200,526998,161844350.0,92266806.5,17.3,2018-12-07
ADVANC,1123156,1489643,194857208.0,258258450.0,19.89,2018-12-11
ADVANC,850790,652000,146901650.5,112597600.0,19.29,2018-12-12
ADVANC,2071993,1347350,350353826.5,229520548.5,14.82,2018-12-13
ADVANC,2552100,1300108,427627750.0,218241471.0,18.07,2018-12-14
ADVANC,1007300,1331900,171535950.0,226922800.0,18.73,2018-12-17
ADVANC,811300,722660,136887150.0,121845320.0,14.43,2018-12-18
ADVANC,793704,936553,135727020.0,160455869.5,16.14,2018-12-19
ADVANC,541905,1167275,93088702.5,200117915.0,18.51,2018-12-20
ADVANC,1756519,1748600,304210420.0,302389250.0,36.79,2018-12-21
ADVANC,315800,652655,54555650.0,112601377.5,27.55,2018-12-24
ADVANC,675700,632300,116097250.0,108378400.0,25.67,2018-12-25
ADVANC,311300,1003855,53222250.0,171606100.0,21.28,2018-12-26
ADVANC,1676000,2130100,287647900.0,364512750.0,35.07,2018-12-27
ADVANC,1117602,637791,191803625.0,109377344.5,35.52,2018-12-28
ADVANC,510900,1107100,88340750.0,191177750.0,25.08,2019-01-02
ADVANC,1118700,1735039,194629850.0,301555827.5,24.69,2019-01-03
ADVANC,911900,849300,159168750.0,149390000.0,11.86,2019-01-04
ADVANC,677900,1246107,120251550.0,221034194.5,26.26,2019-01-07
ADVANC,922861,848829,163694101.5,150433683.0,36.66,2019-01-08
ADVANC,1263611,1279200,225348963.5,227958750.0,28.65,2019-01-09
ADVANC,2558818,1515610,446969613.0,265569930.0,24.8,2019-01-10
ADVANC,2320045,3015600,392971222.55,510074262.05,13.86,2019-01-11
ADVANC,2233900,932500,377943600.0,156632150.0,20.28,2019-01-14
ADVANC,1239591,745400,212239613.0,127733600.0,19.04,2019-01-15
ADVANC,1424400,2053300,243066850.0,349672050.0,23.1,2019-01-16
ADVANC,1650760,438800,281571360.0,74863950.0,25.23,2019-01-17
ADVANC,1531600,425252,262865300.0,72992840.5,24.09,2019-01-18
ADVANC,1175400,701829,203041700.0,121141209.0,33.41,2019-01-21
ADVANC,1576091,1383400,269161212.0,235985850.0,32.76,2019-01-22
ADVANC,3121873,881329,542956602.0,152956530.0,19.17,2019-01-23
ADVANC,4253310,1088700,744323950.0,190529550.0,30.1,2019-01-24
ADVANC,1174715,593729,207304947.5,104808104.0,25.87,2019-01-25
ADVANC,1759258,991300,312896361.5,176184400.0,29.58,2019-01-28
ADVANC,2799033,2919229,498657709.5,520069933.0,31.33,2019-01-29
ADVANC,1518403,1015600,271699987.0,181646650.0,16.77,2019-01-30
ADVANC,1728158,2160709,309880090.0,387289793.0,37.84,2019-01-31
ADVANC,773424,1642100,139033021.0,295239600.0,31.29,2019-02-01
ADVANC,278634,599329,50076518.0,107683267.5,22.57,2019-02-04
ADVANC,399500,491900,71738750.0,88319600.0,21.78,2019-02-05
ADVANC,891100,434899,160040800.0,78058653.5,22.51,2019-02-06
ADVANC,958635,1362550,175611662.5,249347319.5,6.97,2019-02-07
ADVANC,1898655,3035092,352499725.0,564375125.0,15.09,2019-02-08
ADVANC,1082678,773000,197213363.0,140751800.0,7.69,2019-02-11
ADVANC,1160538,658325,210608651.5,119431997.5,14.38,2019-02-12
ADVANC,868320,676500,158028990.0,123139650.0,18.32,2019-02-13
ADVANC,2558278,2189651,471772157.0,403997771.0,26.18,2019-02-14
ADVANC,552987,1250347,101330226.0,229079294.0,25.63,2019-02-15
ADVANC,274698,793404,50406957.5,145565332.0,9.82,2019-02-18
ADVANC,2181940,2180964,388275155.0,388200792.0,18.28,2019-02-20
ADVANC,1542002,578400,275173157.0,103121650.0,16.0,2019-02-21
ADVANC,1755300,1289583,312279550.0,229010547.0,22.36,2019-02-22
ADVANC,1384580,685514,248958200.0,123181670.0,13.52,2019-02-25
ADVANC,2363513,1968626,430292192.5,357881861.0,20.14,2019-02-26
ADVANC,987962,1165493,180620218.0,213015682.5,21.69,2019-02-27
ADVANC,2143127,2228750,391729985.6,406809046.6,29.52,2019-02-28
ADVANC,982003,1206800,179443297.5,220387750.0,22.74,2019-03-01
ADVANC,563807,1323538,102026817.0,239248897.0,15.67,2019-03-04
ADVANC,926452,711800,167820183.5,128875300.0,29.37,2019-03-05
ADVANC,1213001,1640363,218268481.0,294807340.0,27.17,2019-03-06
ADVANC,1556300,1549520,279812100.0,278462203.5,38.26,2019-03-07
ADVANC,578219,855411,103791220.0,153452063.5,34.14,2019-03-08
ADVANC,703450,1056564,126465225.0,189822010.5,45.09,2019-03-11
ADVANC,1191700,773546,213618300.0,138659184.0,31.86,2019-03-12
ADVANC,1691100,1095220,304093200.0,197045680.0,32.3,2019-03-13
ADVANC,744936,545446,134895666.0,98700530.0,28.36,2019-03-14
ADVANC,1405443,1606143,253205205.0,289526289.0,38.69,2019-03-15
ADVANC,853400,803970,154058250.0,145003315.0,40.93,2019-03-18
ADVANC,785933,552900,143028407.0,100585800.0,23.33,2019-03-19
ADVANC,1400496,1408348,256080224.0,257538877.0,25.24,2019-03-20
ADVANC,1112404,722925,204544032.0,132731800.0,21.0,2019-03-21
ADVANC,1290500,842609,238683800.0,155621949.5,17.48,2019-03-22
ADVANC,1269126,1895500,230625034.5,344315700.0,27.04,2019-03-25
ADVANC,891008,679700,162236652.0,123515150.0,22.9,2019-03-26
ADVANC,1218931,1030332,223129702.5,188576617.0,29.55,2019-03-27
ADVANC,1441395,847948,264993233.0,155526686.0,26.0,2019-03-28
ADVANC,1520506,967950,280419552.5,178417839.5,36.77,2019-03-29
ADVANC,833320,755367,154471150.0,139998402.5,25.8,2019-04-01
ADVANC,1566665,821200,291713276.0,152746850.0,33.03,2019-04-02
ADVANC,614312,698400,114131581.5,129935600.0,31.0,2019-04-03
ADVANC,793156,907505,146910150.0,167724172.5,27.51,2019-04-04
ADVANC,763550,531300,142152925.0,98846150.0,23.59,2019-04-05
ADVANC,1291229,943718,241721118.5,176582025.0,22.81,2019-04-09
ADVANC,2933240,1164128,557405803.0,221229494.0,28.32,2019-04-10
ADVANC,2515637,1336108,479883935.5,254378704.0,31.27,2019-04-11
ADVANC,828607,511430,158041130.0,97527565.0,24.5,2019-04-12
ADVANC,1525637,872000,293861563.0,167963900.0,27.8,2019-04-17
ADVANC,1289631,747903,246830807.0,143306276.0,25.81,2019-04-18
ADVANC,540744,579509,103147514.0,110697764.5,31.87,2019-04-19
ADVANC,1268961,356410,240006042.0,67673495.0,24.66,2019-04-22
ADVANC,1067782,630100,201997117.0,119203150.0,24.99,2019-04-23
ADVANC,3185700,2241700,607701750.0,427343850.0,39.08,2019-04-24
ADVANC,402932,1205720,76921068.0,229893110.0,28.56,2019-04-25
ADVANC,1854179,4042900,349241020.0,762168300.0,39.36,2019-04-26
ADVANC,1197211,1151400,226201857.0,217588950.0,39.95,2019-04-29
ADVANC,1208073,941117,230130642.0,179199371.5,30.35,2019-04-30
ADVANC,852200,1009700,162716500.0,192546800.0,38.36,2019-05-02
ADVANC,626281,711700,119183601.0,135301600.0,36.04,2019-05-03
ADVANC,1774017,1556400,335582406.0,294016500.0,29.3,2019-05-07
ADVANC,1423708,889221,269330562.0,168088948.0,27.88,2019-05-08
ADVANC,676363,1133700,128382182.0,214682550.0,35.59,2019-05-09
ADVANC,1701500,1362000,322000100.0,257913200.0,28.95,2019-05-10
ADVANC,541176,863500,102212756.0,162981600.0,33.03,2019-05-13
ADVANC,2104031,2034000,396234937.0,383038750.0,37.6,2019-05-14
ADVANC,1181075,1082700,221187166.0,202695550.0,40.37,2019-05-15
ADVANC,2490603,2390700,465953812.5,447009000.0,39.28,2019-05-16
ADVANC,743748,1249400,138699572.0,232845050.0,30.12,2019-05-17
ADVANC,2816694,1687129,535046495.0,320704387.5,30.82,2019-05-21
ADVANC,794803,1515071,150675968.5,287298829.5,29.48,2019-05-22
ADVANC,1482113,1546104,281208425.5,293073210.0,38.11,2019-05-23
ADVANC,2306212,1566727,436400936.0,296851580.5,38.63,2019-05-24
ADVANC,1075706,1098500,204346702.0,208641750.0,40.75,2019-05-27
ADVANC,11780905,11940499,2256068050.0,2289067954.0,61.68,2019-05-28
ADVANC,1258800,1234585,240467900.0,236014400.0,34.21,2019-05-29
ADVANC,1063900,472700,204209000.0,90652700.0,25.53,2019-05-30
ADVANC,1798100,1446305,345967650.0,278206748.5,28.81,2019-05-31
ADVANC,3397100,984110,662902000.0,192162450.0,24.43,2019-06-04
ADVANC,2063021,964500,402139195.0,187951500.0,31.61,2019-06-05
ADVANC,1181800,749001,229303200.0,145305494.0,27.61,2019-06-06
ADVANC,620200,473500,120680450.0,92072750.0,30.12,2019-06-07
