Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
BCT,10000,70100,432500.0,3031825.0,54.79,2019-03-15
BCT,0,4300,0.0,185400.0,39.09,2019-03-18
BCT,0,300,0.0,12925.0,1.24,2019-03-19
BCT,0,19100,0.0,822150.0,37.01,2019-03-20
BCT,0,12500,0.0,535875.0,40.85,2019-03-21
BCT,0,9000,0.0,385200.0,36.28,2019-03-22
BCT,0,200,0.0,8550.0,0.69,2019-03-25
BCT,0,35100,0.0,1501450.0,42.26,2019-03-26
BCT,0,25900,0.0,1104075.0,42.88,2019-03-27
BCT,1000,10900,42500.0,464200.0,27.93,2019-03-28
BCT,900,34800,37800.0,1466575.0,44.07,2019-03-29
BCT,5100,0,219250.0,0.0,14.41,2019-04-01
BCT,5000,0,216000.0,0.0,25.26,2019-04-03
BCT,5000,500,215000.0,21450.0,38.19,2019-04-04
BCT,500,0,21375.0,0.0,0.89,2019-04-05
BCT,1400,0,61225.0,0.0,2.95,2019-04-09
BCT,0,200,0.0,8950.0,0.64,2019-04-10
BCT,6000,0,271500.0,0.0,22.31,2019-04-12
BCT,4000,9000,185000.0,423750.0,21.1,2019-04-18
BCT,0,100,0.0,4775.0,1.67,2019-04-23
BCT,0,100,0.0,4750.0,0.69,2019-04-24
BCT,0,300,0.0,14100.0,5.36,2019-04-25
BCT,3200,2100,144525.0,97775.0,8.56,2019-04-26
BCT,4100,0,184575.0,0.0,29.71,2019-04-29
BCT,5500,1000,250250.0,45750.0,23.21,2019-04-30
BCT,11000,0,500500.0,0.0,37.41,2019-05-03
BCT,4300,0,197800.0,0.0,27.92,2019-05-07
BCT,10000,400,460000.0,18525.0,43.7,2019-05-08
BCT,700,5000,32675.0,230000.0,24.78,2019-05-10
BCT,0,400,0.0,18125.0,2.35,2019-05-13
BCT,2000,1800,88500.0,80775.0,5.62,2019-05-14
BCT,0,400,0.0,17475.0,1.69,2019-05-15
BCT,0,100,0.0,4450.0,2.63,2019-05-16
BCT,7100,6400,309375.0,281175.0,21.29,2019-05-17
BCT,1100,700,47750.0,30150.0,6.01,2019-05-21
BCT,1000,10700,43500.0,460875.0,21.37,2019-05-22
BCT,3000,0,133500.0,0.0,30.61,2019-05-27
BCT,500,10000,22625.0,456000.0,24.76,2019-05-28
BCT,0,8100,0.0,381700.0,21.54,2019-05-29
BCT,0,8600,0.0,409775.0,18.94,2019-05-30
BCT,0,800,0.0,38300.0,2.94,2019-05-31
BCT,0,3000,0.0,142500.0,8.06,2019-06-04
BCT,0,4600,0.0,217450.0,7.52,2019-06-06
BCT,0,4600,0.0,212100.0,5.34,2019-06-07
