Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
WIIK,7000,0,14092.0,0.0,3.9,2018-11-22
WIIK,7700,0,15376.0,0.0,5.54,2018-11-23
WIIK,8900,0,17938.0,0.0,3.9,2018-11-26
WIIK,26000,0,52200.0,0.0,4.73,2018-11-27
WIIK,18000,4000,35960.0,8000.0,10.83,2018-11-28
WIIK,2000,4000,4000.0,8080.0,4.32,2018-11-29
WIIK,3000,1200,6000.0,2424.0,2.34,2018-11-30
WIIK,0,43500,0.0,88914.0,18.05,2018-12-03
WIIK,10000,52300,21200.0,108350.0,2.83,2018-12-04
WIIK,600,0,1248.0,0.0,0.19,2018-12-07
WIIK,400,0,832.0,0.0,0.3,2018-12-11
WIIK,14800,0,30780.0,0.0,1.6,2018-12-12
WIIK,41300,35400,85278.0,73074.0,5.97,2018-12-13
WIIK,611000,80700,1257580.0,165168.0,33.89,2018-12-14
WIIK,31200,23600,63648.0,48182.0,5.09,2018-12-17
WIIK,20800,11100,41342.0,22114.0,4.47,2018-12-18
WIIK,9300,4000,18477.0,7960.0,1.69,2018-12-19
WIIK,181200,50100,347896.0,96094.0,11.55,2018-12-20
WIIK,5300,0,10388.0,0.0,2.96,2018-12-21
WIIK,26500,0,49315.0,0.0,6.14,2018-12-25
WIIK,0,100,0.0,190.0,0.02,2018-12-26
WIIK,0,2400,0.0,4560.0,0.74,2018-12-27
WIIK,0,17000,0.0,32634.0,15.02,2018-12-28
WIIK,0,3000,0.0,5730.0,1.36,2019-01-03
WIIK,0,10100,0.0,19700.0,1.6,2019-01-07
WIIK,0,1000,0.0,1970.0,0.19,2019-01-08
WIIK,0,500,0.0,980.0,0.1,2019-01-09
WIIK,0,7300,0.0,14367.0,7.37,2019-01-10
WIIK,0,8300,0.0,16315.0,4.1,2019-01-11
WIIK,0,24000,0.0,47280.0,2.27,2019-01-21
WIIK,0,3500,0.0,7000.0,0.17,2019-01-22
WIIK,10500,0,21210.0,0.0,1.6,2019-01-25
WIIK,0,10500,0.0,21000.0,1.38,2019-01-28
WIIK,20000,0,41000.0,0.0,0.38,2019-01-30
WIIK,10100,70000,21010.0,148400.0,0.88,2019-01-31
WIIK,100,600,216.0,1308.0,0.01,2019-02-01
WIIK,55100,55100,115212.0,115710.0,8.44,2019-02-04
WIIK,2000,2000,4320.0,4320.0,0.16,2019-02-05
WIIK,15000,0,31700.0,0.0,2.49,2019-02-06
WIIK,25000,0,52800.0,0.0,2.71,2019-02-07
WIIK,29400,5000,61706.0,10500.0,3.22,2019-02-08
WIIK,9300,21500,19174.0,45120.0,5.05,2019-02-11
WIIK,157000,144200,316294.0,289600.0,19.21,2019-02-12
WIIK,8900,30000,17804.0,60600.0,5.1,2019-02-13
WIIK,0,8800,0.0,17776.0,3.29,2019-02-14
WIIK,55600,53000,112260.0,106000.0,12.2,2019-02-15
WIIK,600,2600,1224.0,5252.0,0.52,2019-02-18
WIIK,600,0,1200.0,0.0,0.35,2019-02-20
WIIK,10300,0,20397.0,0.0,1.39,2019-02-21
WIIK,6000,0,11940.0,0.0,0.33,2019-02-25
WIIK,2100,0,4095.0,0.0,0.67,2019-03-05
WIIK,700,0,1369.0,0.0,0.19,2019-03-07
WIIK,500,0,977.0,0.0,0.33,2019-03-08
WIIK,400,0,780.0,0.0,0.02,2019-03-11
WIIK,400,0,780.0,0.0,0.19,2019-03-12
WIIK,1600,3200,3108.0,6240.0,0.89,2019-03-13
WIIK,1200,1200,2340.0,2340.0,1.6,2019-03-14
WIIK,1800,4500,3510.0,8820.0,1.99,2019-03-15
WIIK,500,2300,975.0,4508.0,1.0,2019-03-18
WIIK,1000,0,1960.0,0.0,0.15,2019-03-19
WIIK,0,600,0.0,1188.0,0.12,2019-03-29
WIIK,10000,0,19600.0,0.0,0.59,2019-04-29
WIIK,46500,0,82638.0,0.0,0.75,2019-04-30
WIIK,11700,6000,20246.0,10560.0,1.26,2019-05-02
WIIK,500,0,850.0,0.0,0.02,2019-05-03
WIIK,3200,0,5411.0,0.0,1.01,2019-05-07
WIIK,9200,0,15398.0,0.0,0.81,2019-05-08
WIIK,12000,0,19494.0,0.0,1.13,2019-05-09
WIIK,500,0,810.0,0.0,0.03,2019-05-10
WIIK,10200,53000,15822.0,83210.0,6.15,2019-05-13
WIIK,0,7000,0.0,10850.0,6.27,2019-05-15
WIIK,0,14000,0.0,21840.0,7.95,2019-05-17
WIIK,0,200,0.0,308.0,0.08,2019-05-21
WIIK,0,300,0.0,480.0,0.04,2019-05-23
WIIK,0,900,0.0,1428.0,0.84,2019-05-29
WIIK,0,300,0.0,483.0,0.04,2019-05-30
WIIK,36234,0,55592.36,0.0,3.76,2019-06-05
WIIK,700,0,1078.0,0.0,0.15,2019-06-06
