Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
AMATA,117700,1576170,2252430.0,30132893.0,7.29,2018-08-17
AMATA,473900,1935305,9133750.0,37398696.5,8.04,2018-08-20
AMATA,2362100,3509700,45411360.0,67783650.0,16.44,2018-08-21
AMATA,1304900,1032100,25249110.0,19963540.0,17.83,2018-08-22
AMATA,1695700,338600,33104570.0,6627430.0,4.61,2018-08-23
AMATA,932700,1091300,18300080.0,21423220.0,11.47,2018-08-24
AMATA,1919400,1727600,38587090.0,34806530.0,6.57,2018-08-27
AMATA,867600,1273800,17606300.0,25812530.0,6.87,2018-08-28
AMATA,3876100,1827900,79762440.0,37713630.0,10.3,2018-08-29
AMATA,2346800,1346700,49659650.0,28343180.0,5.99,2018-08-30
AMATA,2303400,829000,49031490.0,17629390.0,6.38,2018-08-31
AMATA,2483100,2365717,52761180.0,50263132.1,14.88,2018-09-03
AMATA,1987000,879700,42031950.0,18622410.0,12.48,2018-09-04
AMATA,4847000,1655800,99000820.0,33859350.0,8.03,2018-09-05
AMATA,2584600,2269600,52015350.0,45683870.0,9.7,2018-09-06
AMATA,1957200,1529410,39992410.0,31237915.0,11.15,2018-09-07
AMATA,950800,967100,19491180.0,19800610.0,8.32,2018-09-10
AMATA,786800,1694900,16021460.0,34720520.0,8.65,2018-09-11
AMATA,830100,1293400,16732520.0,26075450.0,7.18,2018-09-12
AMATA,7659810,3569900,161905644.0,75662660.0,11.79,2018-09-13
AMATA,2410200,4355800,52281110.0,94331340.0,8.89,2018-09-14
AMATA,1142800,1099100,24728100.0,23792410.0,5.74,2018-09-17
AMATA,5872000,2262800,132050560.0,50696770.0,7.86,2018-09-18
AMATA,2433300,2397800,55421700.0,54670440.0,7.35,2018-09-19
AMATA,1149700,1073000,26052650.0,24323500.0,4.28,2018-09-20
AMATA,1741800,1205500,39554300.0,27416070.0,4.03,2018-09-21
AMATA,3484900,1278501,77927080.0,28547912.3,14.52,2018-09-24
AMATA,1398700,1081600,31344570.0,24247930.0,8.36,2018-09-25
AMATA,3229300,3148200,73382000.0,71271700.0,9.46,2018-09-26
AMATA,2469600,3853200,55927550.0,87549960.0,11.19,2018-09-27
AMATA,7355300,9220800,176114050.0,219586610.0,10.22,2018-09-28
AMATA,4298600,5621805,105801580.0,138313482.5,9.83,2018-10-01
AMATA,1668700,2720565,40883700.0,66676922.5,8.15,2018-10-02
AMATA,2343500,2656555,56843200.0,65101633.8,11.96,2018-10-03
AMATA,5501834,3812348,131518625.0,91719025.2,9.77,2018-10-04
AMATA,4721400,4919074,116355290.0,121109363.0,8.02,2018-10-05
AMATA,2317800,2187146,55795840.0,52942684.0,7.87,2018-10-08
AMATA,4210400,3975700,99176510.0,94392920.0,8.94,2018-10-09
AMATA,4363700,3721800,103376720.0,87967860.0,12.59,2018-10-10
AMATA,3351800,2422205,78679140.0,56759474.5,7.15,2018-10-11
AMATA,2000400,3919600,47979530.0,94025570.0,13.6,2018-10-12
AMATA,1256200,2040600,30264200.0,49274770.0,8.76,2018-10-16
AMATA,776700,1357500,18765650.0,32865610.0,5.31,2018-10-17
AMATA,2526200,2166800,59481750.0,51242360.0,11.7,2018-10-18
AMATA,5322365,3280900,122392073.5,75388850.0,16.0,2018-10-19
AMATA,1500400,1315000,34087620.0,30068680.0,9.16,2018-10-22
AMATA,1183500,3029700,26675010.0,68079620.0,8.41,2018-10-24
AMATA,2462701,2760900,55301742.3,61717100.0,7.23,2018-10-25
AMATA,1639700,2221801,37443850.0,50631202.8,12.57,2018-10-26
AMATA,709100,1083801,16323590.0,24950293.0,8.69,2018-10-29
AMATA,1423300,2928900,33277470.0,68404200.0,6.71,2018-10-30
AMATA,1893500,1641200,45442560.0,39002930.0,5.03,2018-10-31
AMATA,1822600,1964900,43684910.0,47054830.0,10.39,2018-11-01
AMATA,2129600,2078000,51745150.0,50424690.0,9.13,2018-11-02
AMATA,1873600,1076375,44534980.0,25629372.5,10.24,2018-11-05
AMATA,1136000,597921,27134590.0,14235284.0,8.79,2018-11-06
AMATA,3740600,2521900,89403070.0,60400020.0,13.32,2018-11-07
AMATA,1011800,695504,24846110.0,17059048.4,3.95,2018-11-08
AMATA,1915400,1518700,46042910.0,36416320.0,9.73,2018-11-09
AMATA,1102240,1714700,25781200.0,40095210.0,9.73,2018-11-12
AMATA,1616300,2351800,37750630.0,55172070.0,10.8,2018-11-13
AMATA,1354401,1308415,31939363.8,30877795.5,9.78,2018-11-14
AMATA,927900,2544400,21496600.0,59369020.0,9.42,2018-11-15
AMATA,664500,3020022,15335940.0,69631592.7,10.46,2018-11-16
AMATA,1073207,1169700,24968012.4,27215430.0,19.11,2018-11-19
AMATA,1274525,1644428,28654682.5,37311289.0,8.09,2018-11-20
AMATA,1525000,2278500,34180460.0,51067850.0,9.6,2018-11-21
AMATA,1586500,1533600,35324160.0,34179050.0,10.87,2018-11-22
AMATA,942418,2299401,21153668.6,51652313.0,8.45,2018-11-23
AMATA,751900,505500,17251980.0,11585640.0,4.99,2018-11-26
AMATA,2021980,1565717,47371745.4,36764517.8,8.46,2018-11-27
AMATA,1482300,778913,35002410.0,18389622.9,14.14,2018-11-28
AMATA,1629813,1205200,38378342.0,28469000.0,7.76,2018-11-29
AMATA,1327800,1209300,30821610.0,28106130.0,7.63,2018-11-30
AMATA,1781700,885000,42303730.0,21007920.0,5.95,2018-12-03
AMATA,1497300,1077100,35579180.0,25495510.0,8.92,2018-12-04
AMATA,586500,551800,13760750.0,12969940.0,4.97,2018-12-06
AMATA,406300,1081600,9610880.0,25532650.0,11.61,2018-12-07
AMATA,1258300,1156600,29300120.0,27072580.0,9.94,2018-12-11
AMATA,1049314,1972600,24218814.8,45631280.0,10.83,2018-12-12
AMATA,2758803,1241800,62537309.3,28129810.0,12.11,2018-12-13
AMATA,1700000,913100,38108040.0,20452310.0,10.23,2018-12-14
AMATA,679700,1336800,15172250.0,29771110.0,13.32,2018-12-17
AMATA,782400,1764800,17281630.0,38988610.0,9.75,2018-12-18
AMATA,690100,2776001,15387270.0,61552252.4,7.8,2018-12-19
AMATA,1246500,2592000,27477610.0,57418500.0,8.26,2018-12-20
AMATA,1543000,1289500,34102270.0,28523470.0,8.45,2018-12-21
AMATA,1277400,1201600,27500240.0,25945660.0,5.31,2018-12-24
AMATA,1280200,973400,26096540.0,19894810.0,7.66,2018-12-25
AMATA,2026300,1491600,40741390.0,29963530.0,11.88,2018-12-26
AMATA,1876400,1997000,38289020.0,40872910.0,12.55,2018-12-27
AMATA,973100,475600,19806550.0,9658270.0,8.39,2018-12-28
AMATA,183700,623700,3777220.0,12835420.0,6.77,2019-01-02
AMATA,352700,362700,7240920.0,7479700.0,6.37,2019-01-03
AMATA,1069800,277200,22555830.0,5794240.0,2.72,2019-01-04
AMATA,6591104,1186500,145272798.0,26079670.0,12.39,2019-01-07
AMATA,1091800,814800,23984420.0,17889280.0,10.79,2019-01-08
AMATA,902500,900576,19633460.0,19701574.4,5.75,2019-01-09
AMATA,2349200,442600,50927990.0,9602960.0,13.72,2019-01-10
AMATA,2516843,662006,55180456.0,14450249.2,11.1,2019-01-11
AMATA,2735300,442500,59677750.0,9648920.0,15.82,2019-01-14
AMATA,3698900,2201700,78968680.0,47156900.0,13.62,2019-01-15
AMATA,2227100,3503400,46427920.0,72477160.0,9.57,2019-01-16
AMATA,2648800,4283100,54474410.0,87591140.0,15.64,2019-01-17
AMATA,774500,2659400,15929560.0,54717260.0,10.54,2019-01-18
AMATA,863100,1563600,18106800.0,32736370.0,7.85,2019-01-21
AMATA,1671909,1763200,35971181.7,38045330.0,6.66,2019-01-22
AMATA,2182524,1666300,47706303.2,36244470.0,5.18,2019-01-23
AMATA,3429500,3436600,75612670.0,75874360.0,13.5,2019-01-24
AMATA,2742301,3202500,61438842.5,71640850.0,10.18,2019-01-25
AMATA,3302129,2565100,74449013.8,57867440.0,12.34,2019-01-28
AMATA,3938300,4620129,89369710.0,104675385.4,21.66,2019-01-29
AMATA,1434500,846800,32520110.0,19183900.0,5.12,2019-01-30
AMATA,1886800,667700,42590090.0,15095810.0,6.72,2019-01-31
AMATA,2041016,1143700,45996420.0,25788080.0,10.56,2019-02-01
AMATA,578600,662800,13021200.0,14953520.0,4.98,2019-02-04
AMATA,1004300,528500,22497990.0,11844540.0,12.83,2019-02-05
AMATA,3418206,2927410,75625504.4,64212439.0,5.82,2019-02-06
AMATA,3218600,1443000,70927770.0,31783290.0,8.39,2019-02-07
AMATA,3169400,1197300,69028780.0,26090770.0,9.05,2019-02-08
AMATA,816700,2108200,17669860.0,45637830.0,11.4,2019-02-11
AMATA,1400300,1162700,30586180.0,25381150.0,10.98,2019-02-12
AMATA,950000,569200,20953580.0,12524970.0,5.5,2019-02-13
AMATA,1029500,442400,22653530.0,9731870.0,13.77,2019-02-14
AMATA,610700,1123962,13190310.0,24348315.4,8.31,2019-02-15
AMATA,692600,1468647,14863620.0,31486425.8,9.88,2019-02-18
AMATA,4526400,905700,97269880.0,19550270.0,22.28,2019-02-20
AMATA,2288900,193000,49759350.0,4181920.0,17.81,2019-02-21
AMATA,1870900,2236238,41172130.0,49232146.0,6.98,2019-02-22
AMATA,2074800,2493800,46209110.0,55494450.0,13.46,2019-02-25
AMATA,1085900,855400,23821750.0,18818710.0,8.72,2019-02-26
AMATA,2396000,752300,52453590.0,16467180.0,23.29,2019-02-27
AMATA,469700,789147,10230740.0,17163784.6,8.7,2019-02-28
AMATA,2605300,3589700,54659660.0,76052010.0,9.08,2019-03-01
AMATA,2334319,5837400,48286925.2,121010900.0,31.36,2019-03-04
AMATA,1919400,1893000,40000310.0,39762060.0,10.99,2019-03-05
AMATA,621800,2758300,13054450.0,58198790.0,9.4,2019-03-06
AMATA,906200,1017500,19010190.0,21353840.0,11.29,2019-03-07
AMATA,1254000,1073100,26604500.0,22725060.0,8.39,2019-03-08
AMATA,1348600,1396300,28351000.0,29429120.0,9.32,2019-03-11
AMATA,609800,375709,12815000.0,7890387.1,14.13,2019-03-12
AMATA,339530,187500,7151956.0,3954010.0,7.26,2019-03-13
AMATA,476300,358700,10099390.0,7612870.0,7.88,2019-03-14
AMATA,769800,1129700,16184880.0,23747350.0,21.7,2019-03-15
AMATA,504800,1298100,10523720.0,26977680.0,18.0,2019-03-18
AMATA,860100,559800,17991520.0,11674610.0,11.79,2019-03-19
AMATA,661645,251300,13908239.5,5283240.0,7.75,2019-03-20
AMATA,1648500,878900,34842830.0,18545610.0,7.74,2019-03-21
AMATA,1232600,385800,26044740.0,8134550.0,7.5,2019-03-22
AMATA,829317,1239300,17530518.9,26104520.0,9.16,2019-03-25
AMATA,450200,706800,9534230.0,14923020.0,7.38,2019-03-26
AMATA,511400,2515400,10772370.0,52832740.0,15.21,2019-03-27
AMATA,1089600,3883800,22768690.0,81136360.0,19.52,2019-03-28
AMATA,3115600,1914900,65950910.0,40528920.0,14.72,2019-03-29
AMATA,1430500,616155,30688520.0,13215752.5,6.04,2019-04-01
AMATA,2163000,1622400,47009220.0,35211590.0,9.48,2019-04-02
AMATA,619366,1542200,13528158.6,33716830.0,9.18,2019-04-03
AMATA,936700,880800,20341800.0,19105620.0,13.53,2019-04-04
AMATA,1140566,570700,24957658.6,12475980.0,13.82,2019-04-05
AMATA,937166,828700,20605015.2,18186000.0,13.08,2019-04-09
AMATA,1689700,1298500,37474670.0,28825660.0,8.87,2019-04-10
AMATA,570666,446900,12560391.8,9831550.0,10.48,2019-04-11
AMATA,926200,661400,20404930.0,14606490.0,17.59,2019-04-12
AMATA,3196467,1516300,71168520.6,33781960.0,28.97,2019-04-17
AMATA,701400,592600,15619190.0,13156040.0,12.14,2019-04-18
AMATA,1765316,1219700,39763591.6,27497630.0,7.14,2019-04-19
AMATA,1213200,1486400,27117900.0,33300520.0,10.55,2019-04-22
AMATA,721604,991900,16134060.0,22145340.0,10.77,2019-04-23
AMATA,588800,1301800,12997170.0,28785500.0,12.14,2019-04-24
AMATA,705004,242100,15576549.2,5346010.0,5.12,2019-04-25
AMATA,176400,516800,3912680.0,11437930.0,7.17,2019-04-26
AMATA,1115904,665100,24738809.2,14754870.0,9.49,2019-04-29
AMATA,2984800,3014900,66840500.0,67795380.0,13.44,2019-04-30
AMATA,660768,516300,14804333.2,11567220.0,8.03,2019-05-02
AMATA,1283506,753300,28661144.4,16784690.0,17.8,2019-05-03
AMATA,1212606,1948852,26734262.6,42917099.2,10.76,2019-05-07
AMATA,1198215,2350400,26041325.5,51159300.0,11.02,2019-05-08
AMATA,973200,1507900,21116680.0,32834520.0,15.67,2019-05-09
AMATA,1001800,1772097,21667270.0,38357345.5,14.83,2019-05-10
AMATA,574605,1313543,12546309.0,28667900.2,9.96,2019-05-13
AMATA,363900,912565,7925050.0,19876321.0,12.29,2019-05-14
AMATA,1205247,543791,26589047.7,11976114.7,7.74,2019-05-15
AMATA,832300,4161000,17693660.0,88168100.0,13.47,2019-05-16
AMATA,2201700,1423900,46698480.0,30036980.0,12.8,2019-05-17
AMATA,1794300,1105600,37561880.0,23089700.0,15.65,2019-05-21
AMATA,1769700,1101500,37957120.0,23657340.0,9.96,2019-05-22
AMATA,2423300,866300,51695190.0,18453000.0,15.65,2019-05-23
AMATA,1476300,946036,31724420.0,20351419.6,15.9,2019-05-24
AMATA,1798539,999400,39508088.0,21991410.0,8.13,2019-05-27
AMATA,10863900,4586427,239128180.0,101005867.4,28.4,2019-05-28
AMATA,1257700,508300,27565220.0,11185210.0,9.3,2019-05-29
AMATA,888900,693000,19492310.0,15182700.0,17.3,2019-05-30
AMATA,1088500,2205100,23723850.0,47692380.0,22.4,2019-05-31
AMATA,4601800,1868100,103023340.0,41862150.0,8.82,2019-06-04
AMATA,783200,1328539,17772620.0,30171879.2,6.62,2019-06-05
AMATA,8507200,3169500,196454490.0,73245780.0,13.01,2019-06-06
AMATA,1001400,425901,23299090.0,9923993.2,9.79,2019-06-07
