Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SCN,62800,429200,291072.0,2014990.0,6.57,2018-11-08
SCN,224400,366900,1037808.0,1694934.0,10.66,2018-11-09
SCN,222800,313300,1027666.0,1440468.0,9.89,2018-11-12
SCN,209500,192200,960426.0,876860.0,8.18,2018-11-13
SCN,107300,202900,477586.0,899672.0,15.31,2018-11-14
SCN,438200,577300,1910896.0,2519980.0,13.35,2018-11-15
SCN,128800,527400,560084.0,2295720.0,8.18,2018-11-16
SCN,0,249100,0.0,1093014.0,3.43,2018-11-19
SCN,4500,247600,19396.0,1075592.0,11.25,2018-11-20
SCN,57600,174200,237596.0,721908.0,12.05,2018-11-21
SCN,2900,14000,12354.0,59338.0,1.09,2018-11-22
SCN,4700,2800,19608.0,11704.0,0.66,2018-11-26
SCN,48600,32200,202194.0,134776.0,4.14,2018-11-27
SCN,41300,49600,172980.0,212936.0,2.9,2018-11-28
SCN,17700,47200,76974.0,206098.0,5.47,2018-11-29
SCN,0,58800,0.0,256436.0,2.18,2018-11-30
SCN,800,17500,3536.0,77200.0,1.2,2018-12-03
SCN,0,3400,0.0,15092.0,0.22,2018-12-04
SCN,25500,23000,112428.0,101564.0,6.99,2018-12-06
SCN,0,6900,0.0,30744.0,0.23,2018-12-07
SCN,15500,8300,68312.0,36692.0,5.68,2018-12-11
SCN,76000,17000,336418.0,75728.0,2.64,2018-12-12
SCN,1900,2100,8288.0,9202.0,0.39,2018-12-13
SCN,100,1100,436.0,4736.0,0.22,2018-12-14
SCN,2800,200,12146.0,844.0,0.48,2018-12-17
SCN,9900,3100,40448.0,12700.0,2.06,2018-12-18
SCN,17400,3200,71586.0,13152.0,1.12,2018-12-19
SCN,4100,600,16454.0,2412.0,0.32,2018-12-20
SCN,9100,20200,36032.0,80638.0,0.9,2018-12-21
SCN,204400,9500,821194.0,38190.0,29.9,2018-12-24
SCN,600,1100,2354.0,4388.0,0.37,2018-12-25
SCN,4900,1100,19338.0,4412.0,2.93,2018-12-26
SCN,0,10000,0.0,39982.0,6.26,2018-12-27
SCN,2100,8600,8400.0,35544.0,0.6,2018-12-28
SCN,2000,1100,8220.0,4592.0,0.13,2019-01-02
SCN,14600,3700,59630.0,15368.0,0.92,2019-01-03
SCN,73100,17600,285294.0,69716.0,4.91,2019-01-04
SCN,14500,0,57566.0,0.0,4.4,2019-01-07
SCN,8400,4100,33172.0,16318.0,4.61,2019-01-08
SCN,700,1700,2772.0,6766.0,1.4,2019-01-09
SCN,7300,16400,28502.0,64106.0,1.69,2019-01-10
SCN,200,7300,780.0,28834.0,0.78,2019-01-11
SCN,9600,300,37440.0,1194.0,3.14,2019-01-14
SCN,1000,2500,3900.0,9888.0,1.03,2019-01-15
SCN,1500,17300,5860.0,67828.0,4.34,2019-01-16
SCN,1100,43300,4292.0,172402.0,6.58,2019-01-17
SCN,3900,0,15184.0,0.0,0.86,2019-01-18
SCN,0,300,0.0,1176.0,0.05,2019-01-21
SCN,1300,18000,5048.0,70018.0,4.35,2019-01-22
SCN,71500,48000,281844.0,186606.0,9.17,2019-01-23
SCN,205100,155700,811800.0,613884.0,41.86,2019-01-24
SCN,125900,284300,495788.0,1125948.0,14.34,2019-01-25
SCN,124600,182200,498284.0,731576.0,11.88,2019-01-28
SCN,3900,25800,15912.0,106286.0,2.24,2019-01-29
SCN,3700,106100,15100.0,435678.0,7.16,2019-01-30
SCN,20500,2200,84462.0,9152.0,1.07,2019-01-31
SCN,70100,6300,292136.0,26370.0,1.42,2019-02-01
SCN,52400,7700,217456.0,32006.0,1.29,2019-02-04
SCN,134200,47800,564934.0,200968.0,2.38,2019-02-05
SCN,5800,6900,24432.0,28908.0,0.61,2019-02-06
SCN,8700,59400,36192.0,247358.0,3.1,2019-02-07
SCN,22500,28100,93572.0,116712.0,1.9,2019-02-08
SCN,26900,65800,111972.0,274018.0,1.57,2019-02-11
SCN,60900,0,255248.0,0.0,1.91,2019-02-12
SCN,0,143400,0.0,599706.0,4.26,2019-02-13
SCN,18500,93800,76980.0,391282.0,1.73,2019-02-14
SCN,6100,28400,25180.0,117776.0,1.27,2019-02-15
SCN,3600,116500,14708.0,476180.0,16.95,2019-02-18
SCN,24700,46700,99732.0,188732.0,1.26,2019-02-20
SCN,22600,259400,91170.0,1046456.0,4.64,2019-02-21
SCN,89200,0,360316.0,0.0,24.7,2019-02-22
SCN,28500,0,114752.0,0.0,0.68,2019-02-25
SCN,1900,27900,7650.0,112184.0,4.28,2019-02-26
SCN,7400,9200,29600.0,36948.0,1.14,2019-02-27
SCN,2200,4000,8800.0,16080.0,0.19,2019-02-28
SCN,2200,51800,8818.0,206640.0,4.33,2019-03-01
SCN,3700,11300,14430.0,45138.0,0.43,2019-03-04
SCN,0,5000,0.0,20000.0,0.43,2019-03-05
SCN,600,31500,2352.0,123544.0,4.68,2019-03-06
SCN,12900,0,50958.0,0.0,0.28,2019-03-07
SCN,7200,2200,28022.0,8580.0,1.1,2019-03-08
SCN,4400,35700,17044.0,139476.0,4.04,2019-03-11
SCN,800,1400,3088.0,5516.0,0.08,2019-03-12
SCN,8100,0,31346.0,0.0,0.16,2019-03-13
SCN,1400,100,5428.0,386.0,0.13,2019-03-14
SCN,0,1300,0.0,4992.0,0.11,2019-03-15
SCN,0,2600,0.0,9976.0,0.74,2019-03-18
SCN,0,1400,0.0,5426.0,1.34,2019-03-19
SCN,0,23400,0.0,90124.0,4.94,2019-03-20
SCN,200,2100,772.0,8174.0,0.07,2019-03-21
SCN,2100,1500,8106.0,5802.0,0.58,2019-03-22
SCN,600,28800,2308.0,110554.0,7.01,2019-03-25
SCN,900,0,3420.0,0.0,0.82,2019-03-26
SCN,3300,1800,12606.0,6840.0,1.98,2019-03-27
SCN,0,49100,0.0,187694.0,5.86,2019-03-28
SCN,1600,1600,6144.0,6144.0,0.85,2019-03-29
SCN,0,800,0.0,3084.0,0.03,2019-04-01
SCN,6100,500,23546.0,1930.0,1.3,2019-04-02
SCN,3400,22800,13056.0,87128.0,5.56,2019-04-03
SCN,0,10200,0.0,39226.0,0.94,2019-04-04
SCN,13300,74900,50008.0,284562.0,5.13,2019-04-09
SCN,1600,800,6044.0,3008.0,0.05,2019-04-10
SCN,0,800,0.0,3008.0,0.09,2019-04-11
SCN,14600,62300,54088.0,230880.0,5.09,2019-04-12
SCN,14400,64000,53200.0,238336.0,4.0,2019-04-17
SCN,6000,8700,22080.0,32316.0,0.5,2019-04-18
SCN,41700,5700,154508.0,21090.0,1.74,2019-04-19
SCN,11700,25500,43224.0,94188.0,1.96,2019-04-22
SCN,0,7900,0.0,29276.0,0.54,2019-04-23
SCN,0,12700,0.0,46880.0,0.46,2019-04-24
SCN,9400,84000,34414.0,309338.0,3.77,2019-04-25
SCN,9800,0,35870.0,0.0,1.54,2019-04-26
SCN,16100,0,58478.0,0.0,3.31,2019-04-29
SCN,2100,23300,7604.0,85166.0,0.34,2019-04-30
SCN,26300,9900,95746.0,35930.0,0.44,2019-05-02
SCN,8900,15600,32018.0,56604.0,0.6,2019-05-03
SCN,22900,36600,81324.0,130148.0,6.31,2019-05-07
SCN,9500,25600,33820.0,90698.0,0.59,2019-05-08
SCN,4500,12500,15992.0,44500.0,1.73,2019-05-09
SCN,1200,5400,4272.0,19148.0,0.07,2019-05-10
SCN,40200,140300,142686.0,491088.0,7.22,2019-05-13
SCN,41000,3700,142668.0,13116.0,0.61,2019-05-14
SCN,11400,46300,40784.0,166000.0,5.83,2019-05-15
SCN,800,11700,2800.0,40834.0,4.25,2019-05-17
SCN,0,900,0.0,3132.0,0.01,2019-05-21
SCN,14800,600,52408.0,2124.0,0.46,2019-05-22
SCN,0,1100,0.0,3850.0,0.05,2019-05-23
SCN,5400,61300,18792.0,214670.0,5.84,2019-05-24
SCN,0,1700,0.0,5882.0,0.33,2019-05-28
SCN,0,21800,0.0,74884.0,4.88,2019-05-29
SCN,1000,8200,3400.0,27780.0,1.79,2019-05-30
SCN,0,8500,0.0,28900.0,2.94,2019-06-05
SCN,200,4500,688.0,15660.0,0.32,2019-06-06
SCN,5300,36300,18510.0,128190.0,1.46,2019-06-07
