Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PATO,1200,5000,15000.0,62500.0,3.69,2019-03-19
PATO,100,0,1260.0,0.0,0.19,2019-03-20
PATO,1500,4000,18900.0,50000.0,4.63,2019-03-21
PATO,0,3800,0.0,47630.0,3.91,2019-03-22
PATO,1200,10000,15020.0,126000.0,9.61,2019-03-25
PATO,300,300,3780.0,3780.0,1.71,2019-03-26
PATO,1500,4000,18750.0,49900.0,9.86,2019-03-27
PATO,1000,15400,12500.0,192890.0,24.85,2019-03-28
PATO,500,9400,6300.0,118140.0,7.89,2019-03-29
PATO,200,5500,2520.0,69100.0,10.65,2019-04-01
PATO,2500,9300,31500.0,116810.0,2.81,2019-04-02
PATO,0,1400,0.0,17780.0,8.54,2019-04-03
PATO,0,7800,0.0,99060.0,7.68,2019-04-04
PATO,800,0,10080.0,0.0,3.1,2019-04-05
PATO,1000,0,12600.0,0.0,0.46,2019-04-09
PATO,0,12000,0.0,152400.0,8.76,2019-04-12
PATO,200,3000,2540.0,37800.0,10.06,2019-04-17
PATO,100,16900,1270.0,214430.0,22.43,2019-04-18
PATO,0,5100,0.0,64770.0,31.48,2019-04-19
PATO,0,2100,0.0,26670.0,10.29,2019-04-22
PATO,0,8000,0.0,101600.0,23.12,2019-04-23
PATO,100,4000,1270.0,50800.0,18.64,2019-04-24
PATO,1800,2000,22680.0,25400.0,7.92,2019-04-25
PATO,0,400,0.0,5000.0,0.62,2019-04-26
PATO,0,300,0.0,3750.0,1.52,2019-04-29
PATO,0,4500,0.0,56700.0,2.67,2019-05-02
PATO,0,13500,0.0,169600.0,22.06,2019-05-07
PATO,0,7500,0.0,94340.0,20.6,2019-05-08
PATO,0,7400,0.0,93080.0,36.27,2019-05-09
PATO,0,12000,0.0,151000.0,14.71,2019-05-10
PATO,0,9300,0.0,117000.0,5.32,2019-05-13
PATO,0,4300,0.0,53440.0,4.04,2019-05-14
PATO,0,8700,0.0,107370.0,3.19,2019-05-15
PATO,4000,3000,50000.0,37200.0,10.7,2019-05-16
PATO,16000,1000,200000.0,12400.0,21.09,2019-05-17
PATO,0,1000,0.0,12400.0,0.9,2019-05-21
PATO,8000,0,100000.0,0.0,28.37,2019-05-22
PATO,24500,0,308200.0,0.0,16.29,2019-05-23
PATO,0,700,0.0,8820.0,1.1,2019-05-24
PATO,0,16000,0.0,201010.0,9.05,2019-05-27
PATO,0,1100,0.0,13860.0,3.06,2019-05-28
PATO,0,6500,0.0,81200.0,3.69,2019-05-30
PATO,0,3800,0.0,47500.0,19.0,2019-05-31
PATO,0,4500,0.0,55800.0,5.62,2019-06-04
PATO,0,3500,0.0,43400.0,3.38,2019-06-05
PATO,0,3500,0.0,43400.0,8.29,2019-06-06
PATO,0,13800,0.0,172620.0,10.57,2019-06-07
