Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PCSGH,0,102700,0.0,722510.0,12.75,2018-11-19
PCSGH,0,91800,0.0,647190.0,6.98,2018-11-20
PCSGH,0,58000,0.0,406645.0,10.58,2018-11-21
PCSGH,300,12100,2115.0,85305.0,1.54,2018-11-22
PCSGH,3900,22800,27495.0,160740.0,2.06,2018-11-23
PCSGH,0,3800,0.0,26790.0,2.83,2018-11-26
PCSGH,200,5000,1410.0,35250.0,2.2,2018-11-27
PCSGH,0,500,0.0,3525.0,0.15,2018-11-28
PCSGH,13900,832300,98140.0,5867755.0,44.8,2018-11-29
PCSGH,1000,2900,7050.0,20450.0,1.7,2018-11-30
PCSGH,0,300,0.0,2115.0,0.23,2018-12-03
PCSGH,1100,0,7810.0,0.0,0.76,2018-12-04
PCSGH,0,11100,0.0,78255.0,0.79,2018-12-06
PCSGH,0,3100,0.0,22010.0,1.39,2018-12-07
PCSGH,0,5000,0.0,35250.0,0.28,2018-12-11
PCSGH,0,8800,0.0,61600.0,3.51,2018-12-12
PCSGH,200,572900,1420.0,3981655.0,44.72,2018-12-13
PCSGH,200,2500,1400.0,17500.0,1.44,2018-12-14
PCSGH,0,5800,0.0,40310.0,1.41,2018-12-17
PCSGH,0,7800,0.0,54210.0,1.96,2018-12-18
PCSGH,2500,13000,17475.0,90310.0,24.45,2018-12-19
PCSGH,0,11100,0.0,77700.0,4.78,2018-12-20
PCSGH,0,1838000,0.0,12774100.0,45.56,2018-12-21
PCSGH,0,4200,0.0,29195.0,0.3,2018-12-25
PCSGH,0,2100,0.0,14640.0,0.55,2018-12-26
PCSGH,0,16200,0.0,113400.0,4.96,2018-12-28
PCSGH,1000,0,7000.0,0.0,1.32,2019-01-02
PCSGH,6500,0,45500.0,0.0,42.21,2019-01-03
PCSGH,6600,0,46200.0,0.0,8.23,2019-01-04
PCSGH,100,1000,700.0,7000.0,3.02,2019-01-07
PCSGH,0,1400,0.0,9800.0,8.33,2019-01-08
PCSGH,0,4200,0.0,29355.0,11.41,2019-01-09
PCSGH,0,400,0.0,2800.0,2.99,2019-01-10
PCSGH,0,5000,0.0,34890.0,4.23,2019-01-11
PCSGH,0,58000,0.0,406085.0,23.77,2019-01-14
PCSGH,0,3900,0.0,27450.0,3.32,2019-01-15
PCSGH,0,3900,0.0,27495.0,3.04,2019-01-16
PCSGH,0,13600,0.0,95870.0,2.72,2019-01-17
PCSGH,0,6100,0.0,42995.0,3.41,2019-01-18
PCSGH,0,3000,0.0,21120.0,2.04,2019-01-21
PCSGH,0,22500,0.0,158515.0,2.63,2019-01-22
PCSGH,0,17800,0.0,125660.0,2.93,2019-01-23
PCSGH,500,19500,3525.0,137475.0,3.13,2019-01-24
PCSGH,0,9700,0.0,68565.0,2.87,2019-01-25
PCSGH,0,3012,0.0,21330.4,1.39,2019-01-29
PCSGH,0,100,0.0,705.0,0.31,2019-02-05
PCSGH,1200,0,8520.0,0.0,0.31,2019-02-13
PCSGH,0,18700,0.0,131835.0,16.73,2019-02-14
PCSGH,800,0,5615.0,0.0,0.14,2019-02-21
PCSGH,1300,0,9035.0,0.0,0.34,2019-02-22
PCSGH,700,50200,4860.0,346380.0,2.61,2019-02-25
PCSGH,13700,73800,93620.0,505530.0,6.75,2019-02-26
PCSGH,900,293700,6075.0,1982475.0,29.99,2019-02-27
PCSGH,0,250800,0.0,1692900.0,39.06,2019-02-28
PCSGH,0,259900,0.0,1741340.0,33.18,2019-03-01
PCSGH,0,1600,0.0,10750.0,1.0,2019-03-05
PCSGH,0,226000,0.0,1523950.0,48.29,2019-03-06
PCSGH,0,100,0.0,680.0,10.0,2019-03-28
PCSGH,0,100,0.0,680.0,0.04,2019-04-01
PCSGH,0,100,0.0,680.0,0.27,2019-04-02
PCSGH,300,0,2055.0,0.0,1.05,2019-04-10
PCSGH,0,500,0.0,3485.0,0.87,2019-04-17
PCSGH,0,400,0.0,2800.0,0.38,2019-04-18
PCSGH,0,800,0.0,5560.0,0.53,2019-04-19
PCSGH,0,500,0.0,3475.0,0.68,2019-04-22
PCSGH,0,200,0.0,1390.0,0.03,2019-04-23
PCSGH,0,900,0.0,6255.0,0.23,2019-04-24
PCSGH,0,100,0.0,695.0,0.94,2019-04-29
PCSGH,200,0,1400.0,0.0,0.19,2019-04-30
PCSGH,400,0,2800.0,0.0,0.27,2019-05-02
PCSGH,400,0,2800.0,0.0,0.7,2019-05-07
PCSGH,0,200,0.0,1390.0,0.08,2019-05-09
PCSGH,0,200,0.0,1380.0,0.1,2019-05-14
PCSGH,1100,10000,7675.0,69500.0,0.72,2019-05-15
PCSGH,0,5600,0.0,38670.0,0.43,2019-05-16
PCSGH,1200,0,8295.0,0.0,0.14,2019-05-17
PCSGH,2700,0,18785.0,0.0,0.61,2019-05-21
PCSGH,1600,0,11120.0,0.0,0.52,2019-05-22
PCSGH,500,0,3475.0,0.0,0.54,2019-05-23
PCSGH,1600,0,11080.0,0.0,0.29,2019-05-28
PCSGH,1000,0,6950.0,0.0,0.15,2019-05-29
PCSGH,2000,0,13985.0,0.0,13.16,2019-05-30
PCSGH,900,0,6255.0,0.0,0.08,2019-06-05
PCSGH,1100,0,7645.0,0.0,0.11,2019-06-06
