Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
CENTEL,169700,1205060,7186900.0,51174950.0,19.53,2018-08-15
CENTEL,454600,1002300,18980775.0,41759800.0,14.46,2018-08-16
CENTEL,688700,1180100,28701675.0,49346750.0,15.35,2018-08-17
CENTEL,843220,1899300,33786765.0,76070700.0,10.97,2018-08-20
CENTEL,1236200,2389900,49220250.0,95117000.0,19.96,2018-08-21
CENTEL,453300,911300,17948150.0,36109850.0,21.32,2018-08-22
CENTEL,896700,1612100,34786025.0,62968425.0,15.14,2018-08-23
CENTEL,1522000,1676800,56987925.0,63186100.0,16.96,2018-08-24
CENTEL,1864100,882750,72573350.0,34122678.5,14.5,2018-08-27
CENTEL,359700,2265500,14097350.0,89052650.0,28.03,2018-08-28
CENTEL,397800,622200,15665550.0,24481225.0,26.07,2018-08-29
CENTEL,368903,1585000,14613993.5,62616950.0,25.37,2018-08-30
CENTEL,270400,1030200,10714075.0,40690550.0,24.79,2018-08-31
CENTEL,552100,725100,21689550.0,28562550.0,15.15,2018-09-03
CENTEL,496900,571100,19122950.0,22039825.0,9.29,2018-09-04
CENTEL,531300,428900,20226800.0,16316275.0,18.4,2018-09-05
CENTEL,1006202,1249000,38233501.0,47611725.0,18.13,2018-09-06
CENTEL,194300,1685900,7480850.0,64862650.0,24.1,2018-09-07
CENTEL,527000,1192500,20456325.0,46259875.0,30.33,2018-09-10
CENTEL,351600,1769700,13366325.0,67394400.0,28.89,2018-09-11
CENTEL,565900,1268100,21117075.0,47415725.0,18.4,2018-09-12
CENTEL,443400,670400,17115225.0,25754900.0,9.09,2018-09-13
CENTEL,238300,476100,9228275.0,18360325.0,14.81,2018-09-14
CENTEL,464400,622600,18033500.0,24146250.0,22.8,2018-09-17
CENTEL,887800,1255641,34826100.0,49070143.25,13.16,2018-09-18
CENTEL,1322026,1364900,54850898.5,55971125.0,6.26,2018-09-19
CENTEL,265000,1294625,11077200.0,54061765.0,18.17,2018-09-20
CENTEL,462100,1050600,19231650.0,43671825.0,16.13,2018-09-21
CENTEL,1633800,769100,67560850.0,31837000.0,23.9,2018-09-24
CENTEL,1147900,1732500,48786250.0,73423875.0,13.14,2018-09-25
CENTEL,721100,1414072,30409300.0,59579440.0,13.55,2018-09-26
CENTEL,850600,2183200,35604175.0,90924525.0,43.99,2018-09-27
CENTEL,523810,1540402,21965242.5,64513284.5,27.05,2018-09-28
CENTEL,707700,213900,29426550.0,8880425.0,12.29,2018-10-01
CENTEL,656010,2159600,26597055.0,87509025.0,22.29,2018-10-02
CENTEL,638510,525600,25574475.0,21122150.0,9.6,2018-10-03
CENTEL,1133900,1672100,44859625.0,66172250.0,26.58,2018-10-04
CENTEL,341100,1039000,13465400.0,40962325.0,31.34,2018-10-05
CENTEL,489400,729928,18973375.0,28372503.0,17.88,2018-10-08
CENTEL,552500,936956,21449675.0,36438053.0,32.51,2018-10-09
CENTEL,572300,251900,22470550.0,9921725.0,18.72,2018-10-10
CENTEL,395200,1285500,15195825.0,49419000.0,20.5,2018-10-11
CENTEL,254300,346000,10072200.0,13644350.0,11.62,2018-10-12
CENTEL,183800,294700,7253500.0,11617575.0,22.81,2018-10-16
CENTEL,99600,133800,3899925.0,5241975.0,8.57,2018-10-17
CENTEL,35800,256500,1396300.0,10022575.0,17.64,2018-10-18
CENTEL,249300,1209909,9668450.0,47053426.0,25.88,2018-10-19
CENTEL,75600,236200,2954475.0,9256975.0,18.66,2018-10-22
CENTEL,232101,244100,9050588.75,9513500.0,10.64,2018-10-24
CENTEL,148708,498800,5714408.0,19162950.0,15.75,2018-10-25
CENTEL,146900,172900,5724700.0,6743300.0,17.27,2018-10-26
CENTEL,251200,174800,9852250.0,6860800.0,14.3,2018-10-29
CENTEL,127100,203800,4987275.0,7969500.0,15.48,2018-10-30
CENTEL,800100,62600,32177950.0,2492625.0,11.36,2018-10-31
CENTEL,1546470,255001,63593044.0,10391365.75,16.23,2018-11-01
CENTEL,570900,343200,23362400.0,14015050.0,10.39,2018-11-02
CENTEL,1136486,225900,46987360.0,9328825.0,18.69,2018-11-05
CENTEL,388800,78000,16191575.0,3252525.0,9.33,2018-11-06
CENTEL,295100,63400,12165775.0,2615350.0,11.45,2018-11-07
CENTEL,157719,15500,6525283.75,638875.0,7.78,2018-11-08
CENTEL,161000,78600,6572700.0,3219550.0,22.03,2018-11-09
CENTEL,207500,60100,8460900.0,2448925.0,11.28,2018-11-12
CENTEL,631451,221700,25172816.0,8879925.0,18.0,2018-11-13
CENTEL,602300,52200,24215025.0,2100050.0,11.83,2018-11-14
CENTEL,272500,59900,10977575.0,2410775.0,19.96,2018-11-15
CENTEL,274600,243900,11013650.0,9797775.0,27.91,2018-11-16
CENTEL,467000,312900,18635100.0,12506325.0,35.19,2018-11-19
CENTEL,472800,198100,18847500.0,7879850.0,28.98,2018-11-20
CENTEL,675000,51900,27120325.0,2084200.0,10.73,2018-11-21
CENTEL,527900,288700,21632025.0,11808150.0,18.87,2018-11-22
CENTEL,691500,81200,28201000.0,3296225.0,24.79,2018-11-23
CENTEL,42900,97000,1748975.0,3944875.0,19.88,2018-11-26
CENTEL,315800,510200,13179925.0,21252450.0,9.28,2018-11-27
CENTEL,352130,210800,14853835.0,8881525.0,9.8,2018-11-28
CENTEL,482100,174400,20338825.0,7334350.0,15.78,2018-11-29
CENTEL,218700,101900,9205850.0,4283275.0,16.26,2018-11-30
CENTEL,650800,144820,27865575.0,6210055.0,9.44,2018-12-03
CENTEL,549610,328200,23952187.5,14237000.0,7.81,2018-12-04
CENTEL,195303,330900,8402479.0,14338650.0,10.29,2018-12-06
CENTEL,421600,357500,18234275.0,15438650.0,19.81,2018-12-07
CENTEL,434500,156900,18520400.0,6690000.0,23.21,2018-12-11
CENTEL,1140900,756000,48743400.0,32285325.0,13.98,2018-12-12
CENTEL,832500,360100,35067025.0,15068875.0,17.17,2018-12-13
CENTEL,570900,386300,24138000.0,16322750.0,14.29,2018-12-14
CENTEL,439200,329100,18463400.0,13810475.0,27.54,2018-12-17
CENTEL,377700,166096,15539650.0,6805261.0,15.29,2018-12-18
CENTEL,504900,301900,20532925.0,12294150.0,18.65,2018-12-19
CENTEL,229900,187996,9367375.0,7638715.0,28.54,2018-12-20
CENTEL,397500,129800,16355875.0,5361300.0,13.9,2018-12-21
CENTEL,152909,310100,6336998.5,12871075.0,14.16,2018-12-24
CENTEL,43100,243600,1759000.0,9944925.0,19.35,2018-12-25
CENTEL,163100,428000,6527975.0,17129325.0,16.98,2018-12-26
CENTEL,1009700,1032030,39534075.0,40089457.5,22.74,2018-12-27
CENTEL,521112,509600,20527875.0,20289800.0,18.48,2018-12-28
CENTEL,233900,384500,9374400.0,15459075.0,24.92,2019-01-02
CENTEL,266800,449300,10783575.0,18253575.0,14.06,2019-01-03
CENTEL,295200,266800,11440500.0,10368500.0,8.65,2019-01-04
CENTEL,259400,209100,10202475.0,8190675.0,13.26,2019-01-07
CENTEL,285700,245400,11407250.0,9772825.0,17.44,2019-01-08
CENTEL,253700,409300,10078325.0,16303475.0,17.3,2019-01-09
CENTEL,474300,230929,19032325.0,9271989.25,22.25,2019-01-10
CENTEL,217900,1346300,8674900.0,53410332.5,28.91,2019-01-11
CENTEL,352400,309900,13652000.0,12004325.0,13.18,2019-01-14
CENTEL,976400,63500,37851900.0,2460150.0,19.01,2019-01-15
CENTEL,163900,217600,6325100.0,8413950.0,28.77,2019-01-16
CENTEL,331000,2121100,12748325.0,81672475.0,39.35,2019-01-17
CENTEL,236900,497500,9184475.0,19409150.0,15.11,2019-01-18
CENTEL,139400,177300,5475850.0,6961500.0,13.87,2019-01-21
CENTEL,459500,358600,18299725.0,14220025.0,13.91,2019-01-22
CENTEL,1451000,334200,59989950.0,13706625.0,16.53,2019-01-23
CENTEL,3798900,547900,156981375.0,22707875.0,33.61,2019-01-24
CENTEL,1429900,108800,58397025.0,4447975.0,24.99,2019-01-25
CENTEL,2643200,438500,110362025.0,18301700.0,26.1,2019-01-28
CENTEL,3802500,499900,161799275.0,21257075.0,26.81,2019-01-29
CENTEL,1068385,276000,44936251.25,11589750.0,22.91,2019-01-30
CENTEL,750285,1140700,32497705.0,49246050.0,15.12,2019-01-31
CENTEL,322500,372200,13990525.0,16161500.0,16.51,2019-02-01
CENTEL,648685,1940000,29105665.0,86965200.0,11.67,2019-02-04
CENTEL,359400,268000,16100075.0,12007825.0,12.27,2019-02-05
CENTEL,290600,683000,13196150.0,31102350.0,12.77,2019-02-06
CENTEL,926620,1598432,42230850.0,73562096.0,17.52,2019-02-07
CENTEL,832187,799320,37459462.25,36201410.0,20.49,2019-02-08
CENTEL,543000,143100,24848850.0,6546550.0,21.21,2019-02-11
CENTEL,1126870,639802,52264812.5,29761743.0,15.49,2019-02-12
CENTEL,345600,999900,15953600.0,46029025.0,24.86,2019-02-13
CENTEL,935590,883600,42971485.0,40621650.0,46.61,2019-02-14
CENTEL,611700,523100,27532225.0,23571850.0,25.48,2019-02-15
CENTEL,1015265,1031501,44340755.0,45321058.25,27.79,2019-02-18
CENTEL,2227619,334100,97503716.0,14618375.0,33.34,2019-02-20
CENTEL,471810,372900,20546907.5,16243325.0,16.92,2019-02-21
CENTEL,1287237,2144400,56588678.0,94229125.0,40.02,2019-02-22
CENTEL,1764300,328200,79452350.0,14815350.0,22.42,2019-02-25
CENTEL,386510,1024650,17701835.0,46760062.5,17.38,2019-02-26
CENTEL,792806,970900,36250649.5,44366550.0,23.62,2019-02-27
CENTEL,760210,412900,34327767.5,18597525.0,27.68,2019-02-28
CENTEL,773300,79100,34630175.0,3543500.0,22.7,2019-03-01
CENTEL,688311,421811,30986820.0,18958770.0,33.81,2019-03-04
CENTEL,1538800,1487900,69085100.0,66861800.0,44.06,2019-03-05
CENTEL,1017711,621992,45788408.75,28056759.25,25.46,2019-03-06
CENTEL,331982,339100,15012266.5,15250800.0,18.59,2019-03-07
CENTEL,830522,411984,37609528.5,18656521.5,31.59,2019-03-08
CENTEL,692313,567206,31448713.25,25768753.25,25.26,2019-03-11
CENTEL,1501118,860600,69206507.5,39448600.0,21.36,2019-03-12
CENTEL,1936200,549000,89075625.0,25211025.0,23.15,2019-03-13
CENTEL,2112639,6388400,92974109.25,279913275.0,29.1,2019-03-14
CENTEL,1690400,1783500,73053000.0,77045975.0,27.33,2019-03-15
CENTEL,1938219,640100,81858306.25,26974175.0,18.51,2019-03-18
CENTEL,1555400,600300,67031500.0,25738975.0,21.66,2019-03-19
CENTEL,952423,1205800,41100330.25,52216175.0,21.14,2019-03-20
CENTEL,1184000,603700,50797450.0,25882700.0,20.63,2019-03-21
CENTEL,1698919,311200,73779226.5,13477375.0,23.86,2019-03-22
CENTEL,4278407,1034000,183498401.0,44230875.0,41.62,2019-03-25
CENTEL,1857319,1174811,79617651.5,50148078.5,34.75,2019-03-26
CENTEL,843400,419200,36215000.0,17991200.0,21.19,2019-03-27
CENTEL,1920329,730110,83697106.75,31689812.5,24.64,2019-03-28
CENTEL,2174400,460900,95503775.0,20250550.0,22.16,2019-03-29
CENTEL,3766363,1035600,170908844.25,46870475.0,25.71,2019-04-01
CENTEL,2944100,1273587,132716575.0,57377518.25,30.17,2019-04-02
CENTEL,1512163,638900,67655266.5,28481325.0,23.48,2019-04-03
CENTEL,812100,1256613,35711575.0,55205172.0,27.93,2019-04-04
CENTEL,840167,973800,36745031.5,42572475.0,26.85,2019-04-05
CENTEL,1993420,2551400,87200971.75,111584725.0,38.08,2019-04-09
CENTEL,1531300,1822200,66995825.0,79667600.0,45.77,2019-04-10
CENTEL,2118567,1601900,91853023.0,69230725.0,27.35,2019-04-11
CENTEL,1582600,1794100,68391300.0,77512050.0,35.7,2019-04-12
CENTEL,1829072,935400,80506850.0,41023150.0,19.62,2019-04-17
CENTEL,1554000,795100,68461725.0,35070550.0,23.87,2019-04-18
CENTEL,685772,416700,30289754.0,18382825.0,23.14,2019-04-19
CENTEL,896400,2487900,39063600.0,108362775.0,29.5,2019-04-22
CENTEL,963372,1377300,41749918.0,59645200.0,30.98,2019-04-23
CENTEL,2011400,866100,86642900.0,37263750.0,24.41,2019-04-24
CENTEL,909179,518700,39441751.0,22487875.0,18.03,2019-04-25
CENTEL,1093435,500500,47212781.25,21595100.0,22.34,2019-04-26
CENTEL,834079,1466200,35921831.25,63010000.0,37.86,2019-04-29
CENTEL,1011000,2400200,43280350.0,102564675.0,32.17,2019-04-30
CENTEL,1767700,3086300,76211950.0,132430250.0,30.8,2019-05-02
CENTEL,3030598,1076500,128782089.0,45625675.0,31.04,2019-05-03
CENTEL,3075498,4194700,128219764.5,174110825.0,34.53,2019-05-07
CENTEL,1314556,4122700,54036521.0,168939575.0,41.5,2019-05-08
CENTEL,7239798,3058800,296429342.5,124418900.0,40.42,2019-05-09
CENTEL,980700,2940200,39923550.0,119487025.0,33.33,2019-05-10
CENTEL,2115358,2147000,84800617.5,85703425.0,31.03,2019-05-13
CENTEL,9716300,10009500,359798325.0,369690050.0,34.65,2019-05-14
CENTEL,2532400,2885200,93200475.0,106504350.0,30.86,2019-05-15
CENTEL,1318600,2696553,47788100.0,97453096.25,30.46,2019-05-16
CENTEL,932100,2575911,33439775.0,92048465.5,25.13,2019-05-17
CENTEL,2534500,2795296,88384100.0,97721086.0,26.24,2019-05-21
CENTEL,843839,1310196,29837019.25,46370288.0,22.26,2019-05-22
CENTEL,1060300,1762796,36874550.0,61334712.0,19.08,2019-05-23
CENTEL,827200,2120503,29047850.0,74379477.0,31.97,2019-05-24
CENTEL,938802,3711900,33081795.5,130487450.0,42.34,2019-05-27
CENTEL,4165400,4289151,144083500.0,148275243.5,29.62,2019-05-28
CENTEL,963000,1983131,33028450.0,67990154.0,22.11,2019-05-29
CENTEL,2397100,1594351,82449425.0,54734858.5,24.27,2019-05-30
CENTEL,1256705,1718698,42312320.0,58263832.5,21.08,2019-05-31
CENTEL,3518109,2554367,121744458.25,88722165.75,31.03,2019-06-04
CENTEL,546500,1784800,19411050.0,63370925.0,16.26,2019-06-05
CENTEL,1345700,1394023,48059700.0,49665455.0,23.81,2019-06-06
CENTEL,14800,952455,531600.0,34037151.0,15.69,2019-06-07
