Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TGPRO,247200,247200,32136.0,32136.0,8.5,2018-12-07
TGPRO,596000,596000,77480.0,77480.0,21.65,2018-12-11
TGPRO,642100,592100,83472.0,76973.0,4.19,2018-12-12
TGPRO,214300,214300,25855.0,25859.0,5.35,2018-12-13
TGPRO,100,100,12.0,13.0,0.0,2018-12-14
TGPRO,338900,338900,44050.0,44057.0,31.03,2018-12-17
TGPRO,826100,726100,97551.0,87132.0,3.19,2018-12-18
TGPRO,329100,528100,39108.0,63372.0,13.05,2018-12-19
TGPRO,100,100,12.0,12.0,0.02,2018-12-20
TGPRO,368000,468000,44160.0,56160.0,27.56,2018-12-24
TGPRO,908000,408000,104880.0,44880.0,37.82,2018-12-25
TGPRO,700,700,77.0,84.0,0.02,2018-12-26
TGPRO,510000,510000,61200.0,61200.0,8.84,2018-12-27
TGPRO,22300,302400,2453.0,36288.0,15.47,2018-12-28
TGPRO,0,48,0.0,5.76,0.01,2019-01-02
TGPRO,11500,11500,1380.0,1380.0,3.05,2019-01-07
TGPRO,14500,14500,1740.0,1740.0,4.49,2019-01-08
TGPRO,364000,364000,43680.0,43680.0,41.84,2019-01-09
TGPRO,28300,28300,3396.0,3396.0,0.24,2019-01-10
TGPRO,7000,7000,840.0,910.0,0.08,2019-01-11
TGPRO,57600,59200,6912.0,7696.0,3.28,2019-01-14
TGPRO,1800,1800,234.0,234.0,0.07,2019-01-15
TGPRO,506000,606000,65780.0,78780.0,27.18,2019-01-16
TGPRO,200000,200000,26000.0,28000.0,0.36,2019-01-17
TGPRO,507100,507100,70983.0,70994.0,2.87,2019-01-18
TGPRO,164400,164400,22876.0,22877.0,10.79,2019-01-21
TGPRO,342700,342700,44551.0,44551.0,7.97,2019-01-22
TGPRO,682300,682300,95520.0,95522.0,7.09,2019-01-24
TGPRO,100,100,13.0,14.0,0.0,2019-01-25
TGPRO,150600,150600,21083.0,21084.0,9.62,2019-01-28
TGPRO,6000,6000,780.0,780.0,0.53,2019-01-29
TGPRO,96800,96800,12584.0,13552.0,9.77,2019-01-30
TGPRO,758000,758000,98540.0,98540.0,20.0,2019-01-31
TGPRO,70000,70000,9100.0,9800.0,0.23,2019-02-01
TGPRO,768100,718100,108533.0,100534.0,1.16,2019-02-05
TGPRO,664000,664000,99600.0,103128.0,3.74,2019-02-06
TGPRO,769200,819200,114868.0,122378.0,1.58,2019-02-07
TGPRO,112400,112400,15736.0,16860.0,6.72,2019-02-08
TGPRO,1004300,1004300,140602.0,140602.0,39.83,2019-02-11
TGPRO,631800,631800,88452.0,94770.0,29.1,2019-02-12
TGPRO,571800,571800,80052.0,80052.0,41.68,2019-02-13
TGPRO,161700,161700,22638.0,22638.0,27.37,2019-02-14
TGPRO,1727300,1727300,241529.0,241822.0,5.37,2019-02-15
TGPRO,681100,681100,88543.0,88543.0,13.17,2019-02-18
TGPRO,325800,125800,42354.0,16354.0,9.07,2019-02-20
TGPRO,115600,215600,15028.0,30028.0,27.34,2019-02-21
TGPRO,0,100000,0.0,14000.0,1.71,2019-02-25
TGPRO,1000000,0,140000.0,0.0,18.43,2019-02-26
TGPRO,200000,0,26000.0,0.0,0.74,2019-02-27
TGPRO,0,200000,0.0,26000.0,0.81,2019-03-01
TGPRO,19000,19000,2419.0,2470.0,0.52,2019-03-04
TGPRO,440300,540300,57239.0,70239.0,52.68,2019-03-08
TGPRO,497900,497900,64727.0,64727.0,45.69,2019-03-11
TGPRO,116600,116600,15158.0,15158.0,3.59,2019-03-12
TGPRO,796500,596500,103545.0,77545.0,45.19,2019-03-13
TGPRO,826000,626000,107380.0,81380.0,38.06,2019-03-14
TGPRO,225000,225000,29250.0,29250.0,49.93,2019-03-15
TGPRO,202200,202200,26285.0,26286.0,10.96,2019-03-18
TGPRO,467100,467100,60723.0,60723.0,46.64,2019-03-20
TGPRO,335000,335000,43550.0,43550.0,49.87,2019-03-21
TGPRO,488000,488000,63440.0,63440.0,14.26,2019-03-22
TGPRO,94100,94100,12232.0,12233.0,6.9,2019-03-25
TGPRO,1000,1000,120.0,130.0,0.93,2019-03-26
TGPRO,2600,2600,338.0,338.0,2.42,2019-03-28
TGPRO,174300,174300,22659.0,22659.0,48.54,2019-03-29
TGPRO,600,600,78.0,78.0,0.02,2019-04-01
TGPRO,22300,2500,3097.0,350.0,37.15,2019-04-02
TGPRO,482000,382000,62660.0,49660.0,49.44,2019-04-03
TGPRO,482000,382000,62660.0,49660.0,17.81,2019-04-04
TGPRO,55500,55500,7215.0,7215.0,49.55,2019-04-05
TGPRO,426000,406000,55380.0,52780.0,5.37,2019-04-09
TGPRO,35800,630700,4447.0,81991.0,14.4,2019-04-10
TGPRO,0,300000,0.0,39000.0,13.59,2019-04-11
TGPRO,700,700,91.0,91.0,0.38,2019-04-12
TGPRO,200000,0,26000.0,0.0,17.94,2019-04-17
TGPRO,100000,0,13000.0,0.0,4.04,2019-04-18
TGPRO,82300,82300,10699.0,10699.0,2.62,2019-04-22
TGPRO,10000,10000,1200.0,1300.0,1.04,2019-04-23
TGPRO,100000,0,13000.0,0.0,1.29,2019-05-02
TGPRO,5100,0,663.0,0.0,0.06,2019-05-07
TGPRO,50000,0,6500.0,0.0,1.28,2019-05-29
TGPRO,0,50000,0.0,6500.0,1.15,2019-06-05
