Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PTTGC,2974303,5671301,226127700.0,430047062.5,23.23,2018-07-18
PTTGC,1698400,4881750,130015000.0,372737115.0,19.71,2018-07-19
PTTGC,3440500,5239892,271335275.0,412650334.0,15.68,2018-07-20
PTTGC,2287740,5518552,182878005.0,442291346.0,18.97,2018-07-23
PTTGC,5414200,9007214,442508100.0,733718080.0,26.55,2018-07-24
PTTGC,3164700,3796501,256822525.0,308011605.25,22.7,2018-07-25
PTTGC,2832800,4529699,231989100.0,369866095.0,25.34,2018-07-26
PTTGC,3441120,4666500,280387790.25,380504750.0,20.77,2018-07-31
PTTGC,9147500,4946600,762954350.0,413098025.0,21.54,2018-08-01
PTTGC,7844080,5295200,664226415.0,448346425.0,21.69,2018-08-02
PTTGC,2721300,4404000,231076950.0,374058175.0,17.63,2018-08-03
PTTGC,4572800,3024900,385940975.0,254210600.0,21.07,2018-08-06
PTTGC,2558900,2603140,215188725.0,218751610.0,15.89,2018-08-07
PTTGC,2051828,3243500,172361616.0,272418825.0,19.31,2018-08-08
PTTGC,2535600,6605200,213714625.0,555763200.0,20.34,2018-08-09
PTTGC,2970615,2716607,245595198.75,224371160.75,13.3,2018-08-10
PTTGC,5300173,3324217,433149664.75,271811952.0,19.88,2018-08-14
PTTGC,2073040,4669908,168778660.0,380068729.0,22.26,2018-08-15
PTTGC,3421610,4874802,276384975.0,392657861.5,16.44,2018-08-16
PTTGC,5092148,7025700,417410473.5,575567100.0,25.24,2018-08-17
PTTGC,1790750,3426703,146595725.0,280372721.0,14.44,2018-08-20
PTTGC,2554350,7110700,209140400.0,581742262.5,24.99,2018-08-21
PTTGC,1578200,4247903,130106225.0,349874969.5,15.73,2018-08-22
PTTGC,3892607,6846900,317347250.75,557781525.0,16.34,2018-08-23
PTTGC,1977600,5742765,159093000.0,461831343.75,20.44,2018-08-24
PTTGC,1900500,5526400,153663900.0,446396650.0,24.55,2018-08-27
PTTGC,2518567,5370799,206007644.0,439309944.5,16.2,2018-08-28
PTTGC,3402350,4732000,282016337.5,390992725.0,15.02,2018-08-29
PTTGC,1586909,7185457,132032049.25,596965502.5,16.99,2018-08-30
PTTGC,3421935,3342943,279552868.75,272871993.75,19.18,2018-08-31
PTTGC,1418004,1795761,115882126.75,146666791.0,16.62,2018-09-03
PTTGC,830025,4501700,66848900.0,363388775.0,12.03,2018-09-04
PTTGC,1783419,5342183,141574372.5,423451166.75,13.56,2018-09-05
PTTGC,2032470,5531665,159007411.0,432337005.25,15.58,2018-09-06
PTTGC,1668956,2703472,131292194.5,212553872.5,16.04,2018-09-07
PTTGC,2013438,1335400,158579937.5,105011625.0,20.83,2018-09-10
PTTGC,1699927,5010166,132352613.25,391284582.75,16.69,2018-09-11
PTTGC,3071211,3503500,236982424.5,270480975.0,16.0,2018-09-12
PTTGC,4913500,6042625,390117225.0,479168007.25,19.1,2018-09-13
PTTGC,1653100,2535664,133626850.0,204747170.0,12.07,2018-09-14
PTTGC,1762700,1745274,141447500.0,139892833.0,19.63,2018-09-17
PTTGC,2816462,3992335,228658525.5,324011548.0,13.75,2018-09-18
PTTGC,2398185,2637500,196907141.25,216595850.0,10.42,2018-09-19
PTTGC,2782501,3131300,227073907.0,256109925.0,14.2,2018-09-20
PTTGC,7374800,7084140,601910675.0,577537126.0,31.86,2018-09-21
PTTGC,3361005,4089300,270426883.75,328756075.0,15.05,2018-09-24
PTTGC,3310356,1063900,267336858.0,86039900.0,15.39,2018-09-25
PTTGC,2889800,2842300,236010825.0,232099750.0,18.03,2018-09-26
PTTGC,3510700,4548400,285253000.0,368974650.0,28.14,2018-09-27
PTTGC,2916016,2772600,237268175.0,225559175.0,34.48,2018-09-28
PTTGC,1466410,907800,119769365.0,74067000.0,14.4,2018-10-01
PTTGC,3018100,6189400,246013725.0,504535050.0,18.84,2018-10-02
PTTGC,3601208,2189206,294177398.0,178809896.0,12.41,2018-10-03
PTTGC,3476607,5854400,284025873.25,477399175.0,25.12,2018-10-04
PTTGC,2030441,2553400,164418666.5,206539225.0,21.72,2018-10-05
PTTGC,2639739,5093100,208948914.0,405551200.0,12.29,2018-10-08
PTTGC,3315103,5416200,259597252.75,423894300.0,17.77,2018-10-09
PTTGC,4514500,3730524,354515825.0,293046050.0,21.02,2018-10-10
PTTGC,2854604,15299000,219858166.0,1177420800.0,23.78,2018-10-11
PTTGC,2139804,2083800,166227636.0,161772000.0,22.36,2018-10-12
PTTGC,2233601,6553631,173228194.25,508071460.25,31.09,2018-10-16
PTTGC,1482300,1037700,116198325.0,81276275.0,7.05,2018-10-17
PTTGC,1426900,3197950,110755450.0,248103227.5,20.44,2018-10-18
PTTGC,1699970,4858672,130454772.5,372137226.0,22.77,2018-10-19
PTTGC,1234220,2300300,95138345.0,177247225.0,16.74,2018-10-22
PTTGC,1934199,7137700,145027869.0,534555890.5,18.48,2018-10-24
PTTGC,4488620,5555000,331097225.0,405583675.0,13.48,2018-10-25
PTTGC,2038300,2376600,152660825.0,177817775.0,13.96,2018-10-26
PTTGC,1871800,1640200,141762400.0,123988500.0,17.88,2018-10-29
PTTGC,1984600,1568100,149880700.0,118350750.0,15.15,2018-10-30
PTTGC,3472400,2333725,266696340.5,179830266.75,18.95,2018-10-31
PTTGC,2027102,2885800,156745951.5,222702575.0,14.85,2018-11-01
PTTGC,2798040,2091700,217281625.0,162458850.0,20.84,2018-11-02
PTTGC,1863605,1083500,143636060.0,83443425.0,17.4,2018-11-05
PTTGC,4686400,2274600,366314900.0,177056350.0,23.42,2018-11-06
PTTGC,3709700,3517566,289589519.02,274709652.5,18.17,2018-11-07
PTTGC,5074933,3778500,404792406.75,301610700.0,16.87,2018-11-08
PTTGC,2638400,2204100,209412450.0,174400475.0,17.27,2018-11-09
PTTGC,1516700,576200,119705875.0,45429250.0,14.46,2018-11-12
PTTGC,3477200,2043800,272357650.0,159460850.0,21.32,2018-11-13
PTTGC,2128140,4573287,162951125.0,350355263.5,14.95,2018-11-14
PTTGC,3720550,1132000,286718062.5,87104825.0,20.24,2018-11-15
PTTGC,1700476,1707995,131309830.0,131707540.0,19.05,2018-11-16
PTTGC,1727368,1662600,133349886.0,128211850.0,21.97,2018-11-19
PTTGC,2598800,1721413,200798500.0,132950408.25,21.55,2018-11-20
PTTGC,1734300,3220100,132114500.0,245859075.0,13.85,2018-11-21
PTTGC,758787,2179606,58119417.5,166930081.0,19.01,2018-11-22
PTTGC,2831500,2284400,218017925.0,175265375.0,19.6,2018-11-23
PTTGC,2162000,2913612,165786500.0,223233746.5,16.08,2018-11-26
PTTGC,1615300,1209800,124460300.0,93092650.0,12.33,2018-11-27
PTTGC,1330500,865304,104217950.0,67635937.0,11.59,2018-11-28
PTTGC,1749140,1641588,137841335.0,129187225.25,14.75,2018-11-29
PTTGC,4368800,4515806,342862750.0,354310066.5,34.77,2018-11-30
PTTGC,2786036,1178710,224984415.75,94749027.5,8.23,2018-12-03
PTTGC,4179500,1954300,337692200.0,157803950.0,20.44,2018-12-04
PTTGC,2112856,3699437,167810338.0,293327177.25,14.47,2018-12-06
PTTGC,3071800,2895100,243965650.0,229878650.0,34.34,2018-12-07
PTTGC,4140147,2573223,327384073.25,203299161.25,17.49,2018-12-11
PTTGC,783800,810264,61582375.0,63678514.0,13.35,2018-12-12
PTTGC,2804402,1462700,218521880.0,113623750.0,14.55,2018-12-13
PTTGC,2396113,2747076,181795176.0,208549507.0,20.27,2018-12-14
PTTGC,1793110,1067100,136604487.5,81118950.0,21.44,2018-12-17
PTTGC,2818950,2571327,206865550.0,188569089.25,10.33,2018-12-18
PTTGC,3257950,3640903,233604287.5,260947239.5,14.91,2018-12-19
PTTGC,2745015,2771603,198066855.0,199795315.0,17.1,2018-12-20
PTTGC,5503532,3564900,405075842.0,262993575.0,22.96,2018-12-21
PTTGC,923600,1330297,67656400.0,97439157.0,13.39,2018-12-24
PTTGC,553900,626500,39670700.0,44832300.0,10.85,2018-12-25
PTTGC,355110,2183597,25238065.0,155437812.0,15.42,2018-12-26
PTTGC,3703300,3748400,269335100.0,271021200.0,24.56,2018-12-27
PTTGC,4165928,2167000,294828886.0,153916850.0,15.29,2018-12-28
PTTGC,1580100,2223800,112593900.0,158339498.0,17.4,2019-01-02
PTTGC,2237610,2452969,155649255.0,171168549.0,10.19,2019-01-03
PTTGC,3423000,1078500,236931075.0,74894800.0,8.16,2019-01-04
PTTGC,4187946,3767541,302168615.0,271651462.25,17.33,2019-01-07
PTTGC,2887952,2969050,207779428.5,213376287.5,24.5,2019-01-08
PTTGC,2721327,3275900,194690902.5,234920914.0,13.84,2019-01-09
PTTGC,3169600,2926600,226207375.0,208663000.0,37.48,2019-01-10
PTTGC,1829405,1925400,129678878.75,136416225.0,15.01,2019-01-11
PTTGC,3539420,3564900,241458415.0,244445575.0,12.52,2019-01-14
PTTGC,3376500,3323941,228920925.0,225431846.5,23.96,2019-01-15
PTTGC,3520005,2804200,239642438.75,190800450.0,17.93,2019-01-16
PTTGC,8724415,7874200,589494638.75,531777475.0,28.64,2019-01-17
PTTGC,3433505,4206500,235594942.5,289291750.0,19.93,2019-01-18
PTTGC,1445700,2639405,102659225.0,186550518.75,10.17,2019-01-21
PTTGC,1458807,2868100,104015622.0,204041500.0,22.01,2019-01-22
PTTGC,3089655,5406107,218557291.25,382372225.75,14.33,2019-01-23
PTTGC,4672105,7398300,324383292.5,513862400.0,16.69,2019-01-24
PTTGC,5744580,5338315,384970180.0,355774255.0,7.97,2019-01-25
PTTGC,3876310,2518907,259091370.0,168389340.5,10.24,2019-01-28
PTTGC,2876005,6145813,192017587.5,409725219.5,16.3,2019-01-29
PTTGC,2707820,2670800,181940115.0,179396675.0,13.33,2019-01-30
PTTGC,2948352,5889010,201446912.0,402078037.25,13.25,2019-01-31
PTTGC,3566043,3900000,246411741.25,268276825.0,12.83,2019-02-01
PTTGC,1768580,3388815,123108700.0,236397888.75,16.74,2019-02-04
PTTGC,1737800,1563600,120141275.0,108072725.0,23.37,2019-02-05
PTTGC,2012925,1605300,139176862.5,110964750.0,17.72,2019-02-06
PTTGC,1554200,1108000,107272675.0,76462700.0,13.26,2019-02-07
PTTGC,2619400,2663600,179033525.0,181702275.0,21.18,2019-02-08
PTTGC,1297438,3164019,88282890.0,215360776.5,14.69,2019-02-11
PTTGC,1759710,4366900,119015425.0,295640825.0,12.67,2019-02-12
PTTGC,4101000,2243900,282219450.0,154480500.0,10.19,2019-02-13
PTTGC,3641807,3732080,252009834.75,258268365.0,24.04,2019-02-14
PTTGC,4740851,2846400,326470794.5,196072500.0,33.22,2019-02-15
PTTGC,4554900,1730400,316005125.0,119890975.0,18.56,2019-02-18
PTTGC,15821338,5277126,1125723372.0,376376300.5,18.0,2019-02-20
PTTGC,1756050,6109400,125019050.0,435096250.0,14.42,2019-02-21
PTTGC,2875000,3411150,207297736.25,244637700.0,8.46,2019-02-22
PTTGC,3441132,7127060,254513743.0,526564840.0,12.95,2019-02-25
PTTGC,4281028,8198455,314260658.8,601570701.8,19.01,2019-02-26
PTTGC,3718000,9879756,269645550.0,716000296.0,20.06,2019-02-27
PTTGC,2350814,6433074,169670800.5,464480621.5,18.69,2019-02-28
PTTGC,2578400,2916300,185446275.0,209576550.0,15.88,2019-03-01
PTTGC,3450800,6410452,246055200.0,456158204.0,17.65,2019-03-04
PTTGC,5251500,4046402,362413475.0,279054261.5,18.28,2019-03-05
PTTGC,2890022,4414200,199423839.5,304266700.0,16.39,2019-03-06
PTTGC,3609015,3512900,248708560.0,241759275.0,19.6,2019-03-07
PTTGC,1848987,4107300,126679437.5,281582450.0,14.39,2019-03-08
PTTGC,2456210,4502300,167127805.0,305793750.0,19.53,2019-03-11
PTTGC,2040406,5424541,138201345.5,367784313.0,23.29,2019-03-12
PTTGC,5105560,10297400,342373351.25,687371500.0,15.13,2019-03-13
PTTGC,3915958,6096600,264840581.0,412071900.0,21.59,2019-03-14
PTTGC,6056712,5123278,407506460.0,344639677.5,29.93,2019-03-15
PTTGC,1349500,3641800,90730725.0,245224750.0,14.21,2019-03-18
PTTGC,2791916,2675600,189657888.0,181129775.0,13.7,2019-03-19
PTTGC,2319700,9402232,156088275.0,634263101.0,17.33,2019-03-20
PTTGC,3232311,2849700,218820898.0,192987925.0,14.21,2019-03-21
PTTGC,3134320,2450200,214780052.5,167616600.0,9.39,2019-03-22
PTTGC,2514500,4678100,170008250.0,316140875.0,14.73,2019-03-25
PTTGC,2410100,3546501,162930900.0,239731042.25,18.27,2019-03-26
PTTGC,2505134,3876650,169270164.0,262229262.5,18.18,2019-03-27
PTTGC,4150920,4406700,279518945.0,296649350.0,23.24,2019-03-28
PTTGC,2476700,5201250,166900050.0,350669825.0,28.8,2019-03-29
PTTGC,2793100,2716800,188941075.0,183756950.0,21.26,2019-04-01
PTTGC,2569203,4924300,174536929.75,334294600.0,21.4,2019-04-02
PTTGC,11792591,2279220,812687879.0,157367035.0,19.74,2019-04-03
PTTGC,1893500,2850000,130593425.0,196529000.0,16.56,2019-04-04
PTTGC,617718,2351056,42619526.0,162124464.0,24.89,2019-04-05
PTTGC,8498524,3043720,594044355.0,212664875.0,19.17,2019-04-09
PTTGC,1348900,4831351,95471825.0,341714604.0,13.69,2019-04-10
PTTGC,1171123,3560185,82820290.75,252425363.75,15.23,2019-04-11
PTTGC,1794200,1952600,126156775.0,137436100.0,11.86,2019-04-12
PTTGC,4631500,9130280,325032200.0,640067975.25,21.81,2019-04-17
PTTGC,1959086,4070120,136624441.5,283875225.0,18.45,2019-04-18
PTTGC,5407600,3075800,380191000.0,215947875.0,19.9,2019-04-19
PTTGC,7857900,4745600,563427421.75,339950425.0,16.6,2019-04-22
PTTGC,4233706,5818550,301212704.0,414130361.5,22.9,2019-04-23
PTTGC,3584900,7518579,250860450.0,526981249.75,17.6,2019-04-24
PTTGC,2193565,6333100,152995932.5,441949300.0,20.58,2019-04-25
PTTGC,3645100,4843000,252942400.0,336239975.0,15.88,2019-04-26
PTTGC,3499075,6617100,238969773.75,451435600.0,28.37,2019-04-29
PTTGC,3957035,8596820,271912781.25,590297170.0,28.55,2019-04-30
PTTGC,1546400,4107500,106746850.0,283280225.0,22.01,2019-05-02
PTTGC,2228003,3812700,152829431.25,261650875.0,19.52,2019-05-03
PTTGC,2150700,7081700,146543475.0,482265700.0,22.92,2019-05-07
PTTGC,2461234,5089400,166002995.0,343029675.0,19.98,2019-05-08
PTTGC,1324303,6061600,89112077.5,406256725.0,18.77,2019-05-09
PTTGC,3449700,7459400,230869025.0,498804625.0,23.46,2019-05-10
PTTGC,2336458,5832800,153000344.5,381316650.0,11.43,2019-05-13
PTTGC,3505452,5009964,227469505.0,325102985.0,18.16,2019-05-14
PTTGC,2804200,4627618,182105475.0,300461540.75,21.3,2019-05-15
PTTGC,3373900,5720076,216856550.0,367180083.0,24.02,2019-05-16
PTTGC,2172000,3199693,138769375.0,204394628.75,15.26,2019-05-17
PTTGC,6061468,6366446,382646660.5,401610116.0,21.5,2019-05-21
PTTGC,5014607,5738091,313819641.25,358670735.25,22.02,2019-05-22
PTTGC,4113772,5835431,250919829.5,356421145.5,16.33,2019-05-23
PTTGC,6398350,3305404,384218225.0,198895861.0,14.77,2019-05-24
PTTGC,3531402,4622903,215309772.3,281261730.55,21.3,2019-05-27
PTTGC,9528406,13080111,596309994.72,817916859.47,28.15,2019-05-28
PTTGC,1387400,2616977,86628300.0,163315274.0,13.95,2019-05-29
PTTGC,2718382,7100684,167322169.0,437106279.75,15.78,2019-05-30
PTTGC,4989153,3542296,303256308.0,215140351.5,17.88,2019-05-31
PTTGC,4240050,4988201,257676725.0,302947609.25,19.96,2019-06-04
PTTGC,1700000,3761087,104763950.0,231800322.75,18.82,2019-06-05
PTTGC,2870800,3493171,174495775.0,212145188.25,16.57,2019-06-06
PTTGC,2101600,4001325,129398650.0,246450928.0,24.08,2019-06-07
