Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SAWAD,1614410,452509,58190207.5,16398594.5,10.57,2018-08-06
SAWAD,2042400,249900,73656575.0,9012400.0,14.6,2018-08-07
SAWAD,273200,404800,9889325.0,14602350.0,7.16,2018-08-08
SAWAD,1135700,1228515,42716025.0,46057716.25,8.21,2018-08-09
SAWAD,231700,1002600,8646225.0,37373275.0,9.38,2018-08-10
SAWAD,809700,2029100,29475325.0,74235125.0,18.46,2018-08-14
SAWAD,3473800,3962855,120052900.0,136740375.0,17.26,2018-08-15
SAWAD,5158100,5656700,186062475.0,200704775.0,14.75,2018-08-16
SAWAD,17665065,3427815,705144875.0,138146482.5,19.88,2018-08-17
SAWAD,5037060,4440017,208957626.25,182646024.5,18.17,2018-08-20
SAWAD,3175017,1107505,128415752.75,44899653.75,16.41,2018-08-21
SAWAD,1428905,1666200,58591303.75,68344800.0,19.33,2018-08-22
SAWAD,1914201,3729805,80084241.0,156345232.5,13.64,2018-08-23
SAWAD,1264200,759944,53382250.0,32050083.75,7.75,2018-08-24
SAWAD,2808900,2338800,118618150.0,98672725.0,20.17,2018-08-27
SAWAD,1846900,489200,76855025.0,20308925.0,8.97,2018-08-28
SAWAD,878925,938300,36480118.75,38968900.0,11.97,2018-08-29
SAWAD,1102000,181200,45078950.0,7484175.0,8.24,2018-08-30
SAWAD,962100,2154825,39779200.0,90623531.25,10.34,2018-08-31
SAWAD,1436400,1407700,61259650.0,59836850.0,14.14,2018-09-03
SAWAD,308400,935400,12929875.0,39079950.0,5.84,2018-09-04
SAWAD,1697600,444800,69332225.0,18197325.0,20.27,2018-09-05
SAWAD,655300,393377,26802375.0,16090169.25,9.75,2018-09-06
SAWAD,1856500,931600,77188537.5,38775512.5,29.68,2018-09-07
SAWAD,254704,705600,10697094.0,29567700.0,13.09,2018-09-10
SAWAD,547900,959204,23798192.5,41546108.25,3.46,2018-09-11
SAWAD,677100,2045200,29501350.0,89616650.0,10.23,2018-09-12
SAWAD,3276300,4756577,150661050.0,220000778.5,14.78,2018-09-13
SAWAD,1513800,981400,70259200.0,45645725.0,9.16,2018-09-14
SAWAD,602200,504900,27879850.0,23376750.0,7.57,2018-09-17
SAWAD,1013830,6886458,46341545.5,315098342.75,21.12,2018-09-18
SAWAD,2043804,2891583,95986961.5,135835824.0,11.58,2018-09-19
SAWAD,345100,215000,15910225.0,9999275.0,5.41,2018-09-20
SAWAD,422700,342800,19497075.0,15813125.0,5.18,2018-09-21
SAWAD,387200,541052,17742075.0,24959593.0,8.37,2018-09-24
SAWAD,604100,628800,27522025.0,28715175.0,18.48,2018-09-25
SAWAD,1554622,871024,71229670.5,39812204.0,9.59,2018-09-26
SAWAD,655000,527850,29944925.0,24137712.5,7.25,2018-09-27
SAWAD,4038500,2233600,194262525.0,107941500.0,9.0,2018-09-28
SAWAD,401500,1743700,19331500.0,83822400.0,10.02,2018-10-01
SAWAD,1158300,1073844,55498900.0,51682222.25,9.17,2018-10-02
SAWAD,6462880,5207490,320918448.0,258266106.5,16.42,2018-10-03
SAWAD,299700,1569100,14378000.0,75655975.0,6.94,2018-10-04
SAWAD,670600,475800,32281325.0,22995525.0,9.85,2018-10-05
SAWAD,1272900,1034700,59754725.0,48584400.0,14.12,2018-10-08
SAWAD,1630300,812626,74593350.0,37206802.5,14.26,2018-10-09
SAWAD,1261900,2795500,58130800.0,128921875.0,19.7,2018-10-10
SAWAD,1425300,877026,64084900.0,39509919.0,10.12,2018-10-11
SAWAD,963900,1510400,44621100.0,70049325.0,11.11,2018-10-12
SAWAD,761400,1229700,36041800.0,58168650.0,10.87,2018-10-16
SAWAD,442900,1357600,20527850.0,63241425.0,15.01,2018-10-17
SAWAD,2407500,888200,108998775.0,40224075.0,15.38,2018-10-18
SAWAD,1542102,2046750,66009438.0,90043025.0,6.45,2018-10-19
SAWAD,1064605,726900,45392758.75,30916325.0,9.94,2018-10-22
SAWAD,973105,1233900,40550232.5,51473575.0,18.72,2018-10-24
SAWAD,3726600,1469400,152592875.0,60258950.0,15.72,2018-10-25
SAWAD,2056500,1468200,86408125.0,61895775.0,20.24,2018-10-26
SAWAD,1420400,1227900,59432725.0,51601725.0,16.84,2018-10-29
SAWAD,1901800,1028700,80359900.0,43554500.0,17.82,2018-10-30
SAWAD,1779500,1228908,78598350.0,54561054.0,19.44,2018-10-31
SAWAD,395407,148516,17474501.0,6588062.0,6.14,2018-11-01
SAWAD,678601,258800,31276896.5,11972200.0,4.25,2018-11-02
SAWAD,481700,393500,22322275.0,18240625.0,9.5,2018-11-05
SAWAD,596807,1013495,28108102.75,47627350.5,14.32,2018-11-06
SAWAD,491000,717601,22759450.0,33545321.75,8.48,2018-11-07
SAWAD,3287500,3643907,157403625.0,174801907.5,21.53,2018-11-08
SAWAD,1380716,831345,66071493.0,39866023.75,23.1,2018-11-09
SAWAD,747100,203900,35006550.0,9664350.0,8.2,2018-11-12
SAWAD,1158800,523500,54365950.0,24601825.0,9.48,2018-11-13
SAWAD,706801,321900,33568697.75,15253475.0,14.75,2018-11-14
SAWAD,2176700,1143900,100312900.0,52769350.0,9.03,2018-11-15
SAWAD,1824500,478005,84428750.0,22015554.0,18.81,2018-11-16
SAWAD,607200,279000,28024425.0,12837050.0,16.0,2018-11-19
SAWAD,1662500,893382,73867650.0,39736517.0,10.73,2018-11-20
SAWAD,4440200,2380048,200822675.0,107981069.0,28.61,2018-11-21
SAWAD,686400,913700,31711625.0,42100575.0,11.06,2018-11-22
SAWAD,4048800,826948,188460675.0,38417215.25,20.55,2018-11-23
SAWAD,3331887,917500,157952529.0,43465775.0,22.25,2018-11-26
SAWAD,1785600,2206200,87577825.0,108274175.0,13.75,2018-11-27
SAWAD,1518005,465555,74805770.0,22925656.25,25.17,2018-11-28
SAWAD,2533200,2176505,127235975.0,109704627.5,15.13,2018-11-29
SAWAD,2780148,1073703,138417001.75,53408650.75,22.33,2018-11-30
SAWAD,1296300,632300,65783500.0,32111625.0,15.61,2018-12-03
SAWAD,1789105,273440,89852221.25,13669635.5,9.47,2018-12-04
SAWAD,1415718,384540,69414124.5,18886228.25,15.0,2018-12-06
SAWAD,595500,661305,29755725.0,33037748.75,14.34,2018-12-07
SAWAD,826802,938600,40425447.0,45794625.0,12.86,2018-12-11
SAWAD,1518600,591040,74065825.0,28804430.0,36.34,2018-12-12
SAWAD,1204602,328711,58390247.5,15930730.75,23.28,2018-12-13
SAWAD,1410002,470440,67083696.5,22390165.0,16.13,2018-12-14
SAWAD,1108100,607800,51088400.0,28068175.0,14.33,2018-12-17
SAWAD,655200,298100,30036075.0,13718050.0,11.79,2018-12-18
SAWAD,1043500,1136000,49297925.0,53696525.0,19.08,2018-12-19
SAWAD,1456100,2095450,67801975.0,97514262.5,16.87,2018-12-20
SAWAD,1099100,968600,51770150.0,45609650.0,15.04,2018-12-21
SAWAD,517500,635200,24346850.0,29837050.0,18.39,2018-12-24
SAWAD,369805,787700,16711405.0,35939025.0,11.24,2018-12-25
SAWAD,1164900,1008100,52689675.0,45519575.0,20.04,2018-12-26
SAWAD,881100,738400,40704200.0,34186350.0,14.78,2018-12-27
SAWAD,871400,628000,39372475.0,28122550.0,9.19,2018-12-28
SAWAD,457000,540600,20718875.0,24400400.0,9.55,2019-01-02
SAWAD,391600,656600,17789400.0,29803150.0,11.09,2019-01-03
SAWAD,1326700,2348600,61164475.0,108675150.0,18.77,2019-01-04
SAWAD,638000,756083,30777525.0,36507161.25,13.93,2019-01-07
SAWAD,289900,261300,14082900.0,12679800.0,11.28,2019-01-08
SAWAD,1380000,379700,67667700.0,18649250.0,18.54,2019-01-09
SAWAD,338400,387800,16562650.0,18915250.0,16.06,2019-01-10
SAWAD,575400,237600,28158050.0,11624025.0,13.92,2019-01-11
SAWAD,135800,181500,6592825.0,8803125.0,5.62,2019-01-14
SAWAD,721100,676400,34077050.0,32010575.0,13.67,2019-01-15
SAWAD,1386310,2050900,63557187.5,94115500.0,12.92,2019-01-16
SAWAD,2192500,425928,101639050.0,19750820.0,24.47,2019-01-17
SAWAD,2864400,1510600,127941225.0,67811150.0,22.11,2019-01-18
SAWAD,1362000,434800,61921800.0,19658725.0,22.65,2019-01-21
SAWAD,3805600,1485000,178085175.0,69775750.0,29.13,2019-01-22
SAWAD,3323800,2843900,161895500.0,138882650.0,26.14,2019-01-23
SAWAD,703700,678900,34396250.0,33220925.0,17.6,2019-01-24
SAWAD,1137705,1155800,55764993.75,56709225.0,33.91,2019-01-25
SAWAD,818405,427600,39112142.5,20588475.0,19.82,2019-01-28
SAWAD,540210,570500,25790527.5,27231850.0,17.66,2019-01-29
SAWAD,430607,823100,20495508.0,39077350.0,24.48,2019-01-30
SAWAD,1089202,1280529,53175071.0,62637138.75,18.14,2019-01-31
SAWAD,2341200,1357883,116714550.0,67438275.0,14.56,2019-02-01
SAWAD,274600,1241089,14139875.0,63854697.25,7.9,2019-02-04
SAWAD,407900,1145400,20749625.0,58302900.0,14.26,2019-02-05
SAWAD,597100,994400,31094600.0,51966900.0,8.64,2019-02-06
SAWAD,811200,1147000,42873175.0,60675875.0,17.94,2019-02-07
SAWAD,1241600,740047,64514625.0,38504536.25,13.48,2019-02-08
SAWAD,717400,285588,36652675.0,14581800.0,8.57,2019-02-11
SAWAD,596900,898276,30788725.0,46609313.0,12.95,2019-02-12
SAWAD,313700,614500,16392025.0,31993300.0,7.12,2019-02-13
SAWAD,1143500,444176,59571625.0,23107177.0,19.66,2019-02-14
SAWAD,1492100,549800,75521075.0,27844800.0,12.41,2019-02-15
SAWAD,1507400,825187,73937525.0,40468550.0,12.2,2019-02-18
SAWAD,3334100,1164387,165484200.0,58245779.25,19.22,2019-02-20
SAWAD,238304,1302100,11944100.0,65012000.0,19.67,2019-02-21
SAWAD,1126202,1487598,56651174.5,74684084.25,23.54,2019-02-22
SAWAD,1571200,2222706,80168000.0,113728882.5,22.93,2019-02-25
SAWAD,1587800,626270,80103325.0,31683031.75,15.82,2019-02-26
SAWAD,764620,1689000,38868155.0,85863150.0,14.98,2019-02-27
SAWAD,529300,394387,26899450.0,20035218.5,11.62,2019-02-28
SAWAD,354900,646020,17380725.0,31893418.5,11.41,2019-03-01
SAWAD,347795,426100,17055228.75,20814375.0,8.21,2019-03-04
SAWAD,688318,487400,33429952.5,23639850.0,16.46,2019-03-05
SAWAD,944768,622122,45883453.5,30131036.5,14.72,2019-03-06
SAWAD,665200,594100,32229500.0,28666050.0,18.61,2019-03-07
SAWAD,435365,276300,21240542.5,13467150.0,21.9,2019-03-08
SAWAD,1454700,811100,71188600.0,39618825.0,34.81,2019-03-11
SAWAD,804047,677100,39799113.25,33437650.0,26.52,2019-03-12
SAWAD,3503600,1697913,178066850.0,86341584.75,25.87,2019-03-13
SAWAD,1935214,1606700,99169424.5,82411225.0,30.62,2019-03-14
SAWAD,724400,295800,36722925.0,15048100.0,22.88,2019-03-15
SAWAD,2553914,863600,131601371.0,44580300.0,27.74,2019-03-18
SAWAD,4014500,683200,210830200.0,35734425.0,24.44,2019-03-19
SAWAD,1408600,728358,75122100.0,38752430.5,9.11,2019-03-20
SAWAD,291900,734500,15639175.0,39445275.0,8.12,2019-03-21
SAWAD,1055700,943958,56052125.0,50375359.5,18.98,2019-03-22
SAWAD,824800,549900,43301825.0,28894600.0,27.9,2019-03-25
SAWAD,762464,847658,39943419.0,44307180.5,22.69,2019-03-26
SAWAD,559603,292100,29428932.5,15369500.0,14.22,2019-03-27
SAWAD,700100,750250,37156400.0,39812237.5,26.48,2019-03-28
SAWAD,527100,723500,27955300.0,38294675.0,15.1,2019-03-29
SAWAD,2135900,638016,114765200.0,34028936.0,25.59,2019-04-01
SAWAD,3080000,1799805,169255575.0,98824501.25,23.14,2019-04-02
SAWAD,558800,417362,30487775.0,22755629.0,14.91,2019-04-03
SAWAD,462700,255500,25054000.0,13809175.0,13.14,2019-04-04
SAWAD,1924200,390700,103028025.0,20919550.0,18.35,2019-04-05
SAWAD,2382802,948879,127540631.5,50600056.75,27.25,2019-04-09
SAWAD,1576303,1003700,84562386.25,53707550.0,17.85,2019-04-10
SAWAD,1040300,891900,55911450.0,47823875.0,19.18,2019-04-11
SAWAD,1015000,915000,54038650.0,48603925.0,38.1,2019-04-12
SAWAD,4074800,2168218,224809575.0,120192604.0,21.13,2019-04-17
SAWAD,1381705,1398412,77776526.25,78682236.25,18.37,2019-04-18
SAWAD,412505,245300,23141580.0,13749750.0,10.83,2019-04-19
SAWAD,610100,916700,34150325.0,51510475.0,11.18,2019-04-22
SAWAD,2098900,1864300,114339800.0,101601200.0,15.82,2019-04-23
SAWAD,1157000,1116900,62774975.0,60637025.0,17.77,2019-04-24
SAWAD,1304700,4127400,69971500.0,221270850.0,29.73,2019-04-25
SAWAD,876200,951770,47163050.0,51236538.0,18.46,2019-04-26
SAWAD,879300,1452400,48144300.0,79628400.0,22.69,2019-04-29
SAWAD,727200,1521600,39877850.0,83410275.0,18.28,2019-04-30
SAWAD,1187200,441700,65458925.0,24310450.0,14.72,2019-05-02
SAWAD,1285601,1433100,67071527.25,74607425.0,15.38,2019-05-03
SAWAD,761012,856001,39576574.0,44423127.0,15.45,2019-05-07
SAWAD,3137700,1964300,156309400.0,98274650.0,17.05,2019-05-08
SAWAD,889506,756300,44663425.25,38041325.0,8.28,2019-05-09
SAWAD,833210,1188600,41740400.0,59120400.0,15.45,2019-05-10
SAWAD,202301,627600,10042399.5,31195225.0,12.65,2019-05-13
SAWAD,733700,812400,36475175.0,40368200.0,17.89,2019-05-14
SAWAD,984100,855600,49246750.0,42644325.0,15.75,2019-05-15
SAWAD,1619100,1256100,78087525.0,60676450.0,11.33,2019-05-16
SAWAD,3304928,1383800,155142597.0,65354200.0,12.75,2019-05-17
SAWAD,1745357,544900,80101885.25,24969700.0,23.42,2019-05-21
SAWAD,2126470,1600300,102259565.0,76990425.0,21.28,2019-05-22
SAWAD,1042164,2021700,50742487.0,98075125.0,21.27,2019-05-23
SAWAD,1051864,761210,51533352.0,37195052.0,11.29,2019-05-24
SAWAD,1295278,1215897,64311519.5,60253463.5,23.44,2019-05-27
SAWAD,7027767,5148734,357093723.5,261771692.25,38.18,2019-05-28
SAWAD,1263700,782200,63114225.0,39081800.0,12.71,2019-05-29
SAWAD,754200,221390,37341625.0,10926671.0,16.49,2019-05-30
SAWAD,1222705,430200,61113050.0,21534100.0,16.86,2019-05-31
SAWAD,2687800,844905,137977150.0,43508401.25,14.28,2019-06-04
SAWAD,3492700,4243511,184561550.0,223633699.75,26.03,2019-06-05
SAWAD,709600,737200,37508925.0,38928800.0,12.79,2019-06-06
SAWAD,1056900,408710,55779050.0,21560675.0,16.04,2019-06-07
