Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
RCI,0,12300,0.0,48768.0,0.33,2019-03-12
RCI,8000,55600,31680.0,219642.0,8.77,2019-03-13
RCI,0,20100,0.0,79194.0,7.4,2019-03-14
RCI,0,23100,0.0,91850.0,6.35,2019-03-15
RCI,0,14300,0.0,56974.0,1.36,2019-03-18
RCI,0,15100,0.0,60400.0,15.53,2019-03-19
RCI,0,12700,0.0,50800.0,0.32,2019-03-20
RCI,70000,38100,273000.0,149590.0,12.29,2019-03-26
RCI,80500,161200,313490.0,630118.0,14.54,2019-03-27
RCI,50000,68700,194000.0,266636.0,14.6,2019-03-28
RCI,8300,101300,32204.0,394904.0,26.41,2019-03-29
RCI,40000,46500,156800.0,182694.0,17.28,2019-04-01
RCI,55000,102500,212800.0,398780.0,10.17,2019-04-02
RCI,7600,31100,29336.0,120724.0,45.21,2019-04-03
RCI,16100,41600,62186.0,161126.0,17.96,2019-04-04
RCI,0,7900,0.0,30572.0,8.61,2019-04-09
RCI,0,16500,0.0,64020.0,7.74,2019-04-10
RCI,0,5400,0.0,21060.0,9.0,2019-04-11
RCI,2000,0,7720.0,0.0,0.43,2019-04-17
RCI,0,18200,0.0,70268.0,24.46,2019-04-18
RCI,0,38800,0.0,150048.0,9.83,2019-04-22
RCI,0,40500,0.0,156520.0,8.74,2019-04-24
RCI,0,33800,0.0,130468.0,7.09,2019-04-25
RCI,0,16200,0.0,62532.0,9.59,2019-04-26
RCI,0,8300,0.0,32038.0,6.11,2019-04-29
RCI,0,42500,0.0,163772.0,6.83,2019-04-30
RCI,0,13000,0.0,50380.0,8.9,2019-05-02
RCI,0,30900,0.0,119892.0,6.93,2019-05-03
RCI,55800,0,218376.0,0.0,5.22,2019-05-07
RCI,55100,29200,213788.0,112846.0,13.64,2019-05-08
RCI,2000,7300,7720.0,28324.0,1.7,2019-05-09
RCI,350000,2400,1358000.0,9312.0,17.53,2019-05-10
RCI,69400,73800,267484.0,284868.0,22.38,2019-05-13
RCI,103000,32900,389060.0,124646.0,2.08,2019-05-14
RCI,104200,230100,365792.0,812666.0,3.44,2019-05-15
RCI,658800,138700,2118964.0,454916.0,10.65,2019-05-16
RCI,154700,37700,482664.0,119704.0,6.79,2019-05-17
RCI,23000,23000,70968.0,71410.0,2.72,2019-05-21
RCI,4600,4600,15088.0,15088.0,14.79,2019-06-05
