Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
HFT,51500,20000,155200.0,60096.0,6.38,2019-04-25
HFT,8000,0,24000.0,0.0,1.43,2019-04-26
HFT,0,39500,0.0,119290.0,5.5,2019-04-29
HFT,566100,0,1709622.0,0.0,24.98,2019-04-30
HFT,663900,0,1977822.0,0.0,33.01,2019-05-03
HFT,30000,30000,87600.0,87628.0,8.51,2019-05-07
HFT,45600,0,134976.0,0.0,9.36,2019-05-09
HFT,75500,0,221970.0,0.0,14.46,2019-05-13
HFT,22000,0,62514.0,0.0,1.42,2019-05-14
HFT,25000,20000,69500.0,56000.0,5.13,2019-05-15
HFT,0,5000,0.0,13900.0,1.05,2019-05-16
HFT,400,0,1104.0,0.0,0.3,2019-05-22
HFT,10000,0,27600.0,0.0,3.79,2019-05-23
HFT,0,100,0.0,274.0,0.04,2019-05-24
HFT,100,85000,276.0,234600.0,19.39,2019-05-28
HFT,10000,100000,27800.0,278000.0,40.65,2019-05-29
HFT,24900,0,69124.0,0.0,6.02,2019-05-31
HFT,11100,5000,30838.0,14000.0,11.84,2019-06-04
HFT,20000,80000,55600.0,222400.0,39.75,2019-06-05
HFT,86900,0,239502.0,0.0,4.82,2019-06-06
HFT,40100,0,110676.0,0.0,11.16,2019-06-07
