Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
MILL,10000,0,12600.0,0.0,1.4,2019-03-13
MILL,20000,300,25200.0,384.0,1.4,2019-03-14
MILL,0,3200,0.0,3968.0,0.17,2019-03-15
MILL,1500,0,1875.0,0.0,0.23,2019-03-18
MILL,0,22400,0.0,28472.0,40.83,2019-03-19
MILL,20000,0,24600.0,0.0,1.24,2019-03-20
MILL,0,4100,0.0,5084.0,5.94,2019-03-28
MILL,0,1000,0.0,1250.0,0.35,2019-04-01
MILL,100,0,111.0,0.0,0.01,2019-04-22
MILL,30000,0,31400.0,0.0,0.47,2019-05-02
MILL,0,5333,0.0,5492.33,0.83,2019-05-03
MILL,300,0,294.0,0.0,0.03,2019-05-08
MILL,2700,0,2625.0,0.0,0.16,2019-05-09
MILL,500,0,475.0,0.0,0.1,2019-05-14
MILL,2000,0,1800.0,0.0,0.11,2019-05-15
MILL,0,20000,0.0,18000.0,5.41,2019-05-21
MILL,0,20000,0.0,18800.0,3.41,2019-05-29
MILL,20000,3100,18200.0,2914.0,3.34,2019-05-31
