Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
CPF,3978000,6522900,102438550.0,167958050.0,31.73,2018-08-17
CPF,5627100,5619431,148362425.0,147982934.25,15.22,2018-08-20
CPF,2760800,5103350,72916750.0,134490337.5,17.75,2018-08-21
CPF,2256900,2303633,59094825.0,60319224.75,19.66,2018-08-22
CPF,4158400,2077600,109151425.0,54595325.0,18.26,2018-08-23
CPF,5316000,1482888,139654775.0,38930516.0,32.05,2018-08-24
CPF,4749503,4727400,124751379.0,124214750.0,20.89,2018-08-27
CPF,4079500,2077021,107091325.0,54505560.5,16.48,2018-08-28
CPF,2094400,2006000,54717125.0,52165200.0,23.83,2018-08-29
CPF,2833412,4139790,73716540.0,107661145.0,25.19,2018-08-30
CPF,4204439,3982451,108247958.0,102399890.0,15.23,2018-08-31
CPF,3482801,1824134,90000851.0,47045625.0,13.67,2018-09-03
CPF,12859346,3230437,334908163.75,84291996.25,20.33,2018-09-04
CPF,9633300,11514335,252674987.5,301423839.75,19.66,2018-09-05
CPF,2389806,2104507,62138282.0,54688532.0,9.32,2018-09-06
CPF,2320106,1742696,60303681.0,45177422.0,11.85,2018-09-07
CPF,3051614,2258380,79651586.5,58783105.0,22.85,2018-09-10
CPF,2266600,3370000,58644400.0,86807075.0,9.49,2018-09-11
CPF,6360900,4085200,161787500.0,104021700.0,17.39,2018-09-12
CPF,3372080,3042838,88570955.0,79154453.5,11.45,2018-09-13
CPF,3573400,3236572,92455000.0,83856804.0,13.34,2018-09-14
CPF,2038800,3570183,51593125.0,90226150.0,12.16,2018-09-17
CPF,7690266,6468055,196236076.0,165044304.9,19.28,2018-09-18
CPF,5162485,4293866,132944113.75,110395066.5,12.8,2018-09-19
CPF,5103800,4151422,132612850.0,107559225.0,10.45,2018-09-20
CPF,10684267,9803700,273804332.25,250511625.0,19.15,2018-09-21
CPF,2360600,4565772,60180975.0,116123825.0,17.72,2018-09-24
CPF,3908200,8139626,97937250.0,203636084.4,14.88,2018-09-25
CPF,2241100,2947697,56474875.0,73910255.6,16.96,2018-09-26
CPF,6736130,11010915,168099929.0,274370917.0,27.16,2018-09-27
CPF,2476000,3895800,62002225.0,97608460.0,16.93,2018-09-28
CPF,2010200,7113400,49928460.0,177110020.0,16.72,2018-10-01
CPF,4103318,9366900,102003110.0,232475550.0,25.03,2018-10-02
CPF,2742406,2953700,68237386.9,73415780.0,26.28,2018-10-03
CPF,3641000,6839800,89840330.0,168385180.0,22.26,2018-10-04
CPF,9025900,4595400,222004920.0,112939800.0,32.69,2018-10-05
CPF,3028905,7472000,73743888.5,182018610.0,29.62,2018-10-08
CPF,3762500,9115100,91304660.0,221162250.0,27.68,2018-10-09
CPF,2888200,4871800,70254520.0,118367970.0,30.61,2018-10-10
CPF,2578410,12652000,61610959.0,302292410.0,20.09,2018-10-11
CPF,4012236,4788600,95906110.4,114446680.0,15.92,2018-10-12
CPF,6286108,6812900,153214734.4,166218990.0,27.54,2018-10-16
CPF,2856900,5414900,70241540.0,133109770.0,18.79,2018-10-17
CPF,4149700,3028100,101284360.0,73892860.0,30.67,2018-10-18
CPF,4177129,3420700,101392360.3,83084360.0,27.47,2018-10-19
CPF,12304075,2230900,299304370.0,53931390.0,45.29,2018-10-22
CPF,12481800,9231539,301641520.0,223519451.0,32.55,2018-10-24
CPF,9420775,8228600,226619797.5,197519520.0,29.38,2018-10-25
CPF,6837704,5384115,165203146.8,129815123.0,36.32,2018-10-26
CPF,3388300,1759650,82575630.0,42925525.0,29.68,2018-10-29
CPF,9878004,5707409,244333798.0,141403310.5,31.98,2018-10-30
CPF,4968850,3754701,124563307.5,93782179.9,25.72,2018-10-31
CPF,2435640,674800,61442110.0,17037275.0,11.86,2018-11-01
CPF,3283550,266400,83158387.5,6766225.0,25.47,2018-11-02
CPF,1941600,241300,49025400.0,6086175.0,21.97,2018-11-05
CPF,3863800,484800,97528800.0,12216525.0,22.34,2018-11-06
CPF,6878100,2448211,172966925.0,61538842.75,24.74,2018-11-07
CPF,4296271,896100,108763977.0,22660350.0,34.6,2018-11-08
CPF,1102000,163500,27760100.0,4102450.0,20.15,2018-11-09
CPF,1492600,253900,37688150.0,6408200.0,16.35,2018-11-12
CPF,1728700,1550100,43502825.0,38818380.0,17.4,2018-11-13
CPF,2498550,1111607,62670231.5,27803954.3,16.22,2018-11-14
CPF,9524750,960600,236158545.0,23763665.0,18.47,2018-11-15
CPF,7768650,2008639,194422500.0,50159895.3,28.65,2018-11-16
CPF,5684658,311532,142416365.0,7792865.0,24.73,2018-11-19
CPF,3137300,825376,78158860.0,20568913.6,15.44,2018-11-20
CPF,4389250,1477800,109302035.0,36763860.0,18.14,2018-11-21
CPF,2722200,1630852,67938190.0,40581774.8,38.16,2018-11-22
CPF,4068300,2134045,101428850.0,53041203.5,31.69,2018-11-23
CPF,2469700,1876336,61816435.0,46824441.4,33.52,2018-11-26
CPF,2682100,944400,68196850.0,23989350.0,6.39,2018-11-27
CPF,1881800,724264,47982150.0,18321766.0,12.97,2018-11-28
CPF,2745960,821205,69335305.0,20626675.0,12.42,2018-11-29
CPF,5824200,2681443,145703205.0,67028716.3,25.51,2018-11-30
CPF,4928190,2214800,125362692.5,56091475.0,15.82,2018-12-03
CPF,4396600,1055400,112120200.0,26906150.0,31.51,2018-12-04
CPF,1563284,616400,39439921.0,15516725.0,19.76,2018-12-06
CPF,1269700,379600,32028375.0,9547325.0,15.48,2018-12-07
CPF,892185,683900,22449396.25,17101375.0,19.08,2018-12-11
CPF,4845205,11360900,121844660.0,284616295.0,34.31,2018-12-12
CPF,5199700,9825200,129619755.0,244654780.0,45.17,2018-12-13
CPF,2579600,2366630,63876590.0,58613622.4,22.65,2018-12-14
CPF,1810600,3700200,44760860.0,91404580.0,27.47,2018-12-17
CPF,4382505,2903504,108704293.5,72048952.6,38.02,2018-12-18
CPF,2146440,1664800,53467253.6,41393330.0,16.12,2018-12-19
CPF,1977300,2494054,49107760.0,61854658.4,34.87,2018-12-20
CPF,6991000,6599190,172994450.0,163044244.7,44.41,2018-12-21
CPF,1305100,1194254,32265380.0,29507147.6,25.94,2018-12-24
CPF,679105,1109700,16620662.5,27163580.0,14.73,2018-12-25
CPF,1800200,4782554,43337400.0,115268531.4,23.93,2018-12-26
CPF,11718300,5786600,283517030.0,139611240.0,46.69,2018-12-27
CPF,5171653,1699500,126558581.7,41430280.0,38.23,2018-12-28
CPF,4748500,2454500,117824410.0,60883700.0,30.12,2019-01-02
CPF,7441600,5479400,185459245.0,136266060.0,38.41,2019-01-03
CPF,11471300,1516800,287895105.0,37881615.0,33.49,2019-01-04
CPF,6876600,2421200,173023275.0,60736225.0,36.5,2019-01-07
CPF,7404867,2521800,187044425.75,63829450.0,29.65,2019-01-08
CPF,5332102,2635400,135689976.0,66967450.0,23.85,2019-01-09
CPF,6866706,2807800,175475251.5,71660675.0,31.37,2019-01-10
CPF,4907300,2256400,125497275.0,57641250.0,17.67,2019-01-11
CPF,7543900,1653900,194219425.0,42536825.0,33.28,2019-01-14
CPF,11308500,1266347,294568415.0,32918687.75,21.28,2019-01-15
CPF,13432700,5155800,352578700.0,135315225.0,28.27,2019-01-16
CPF,9402020,1543800,249770305.0,40984375.0,24.96,2019-01-17
CPF,7098200,3839605,187736050.0,101622156.25,25.39,2019-01-18
CPF,10439000,2393188,276681175.0,63414641.0,44.69,2019-01-21
CPF,15190312,3035600,405502918.0,80896250.0,29.99,2019-01-22
CPF,8759512,2317488,234472496.0,61992760.0,27.68,2019-01-23
CPF,11859866,2655800,320641507.0,71738275.0,17.35,2019-01-24
CPF,3624300,738888,98650975.0,20067057.0,17.56,2019-01-25
CPF,7424200,1967300,202480075.0,53545050.0,38.72,2019-01-28
CPF,11214723,901388,306049634.5,24604392.0,41.75,2019-01-29
CPF,5941900,1411800,162189550.0,38471325.0,26.06,2019-01-30
CPF,10241728,1666688,279439763.0,45441054.0,39.76,2019-01-31
CPF,10786620,2303200,294109445.0,62783875.0,37.41,2019-02-01
CPF,2025700,2913888,55606200.0,79837604.0,19.89,2019-02-04
CPF,13514477,3226500,364310231.0,86735225.0,38.54,2019-02-05
CPF,2995600,2923200,81676075.0,79642200.0,23.82,2019-02-06
CPF,7026000,6346500,193197075.0,174495050.0,29.99,2019-02-07
CPF,4927105,4453715,132100933.75,119651001.25,16.08,2019-02-08
CPF,4417204,2061200,117944805.0,54974975.0,28.02,2019-02-11
CPF,5203005,2156529,141961911.25,58717841.25,26.41,2019-02-12
CPF,4684012,2889600,128343952.0,78912325.0,35.6,2019-02-13
CPF,2851427,1902231,77784216.0,51810134.25,34.79,2019-02-14
CPF,3517009,2323997,95153219.0,63038644.0,22.02,2019-02-15
CPF,3521400,941232,94574275.0,25282915.0,31.17,2019-02-18
CPF,11479145,13820929,302530652.5,361174711.25,27.57,2019-02-20
CPF,5878605,7015800,154347730.0,184874850.0,25.49,2019-02-21
CPF,2211705,2172601,58680331.25,57372003.0,12.23,2019-02-22
CPF,4738208,2612000,125807567.75,69251375.0,20.14,2019-02-25
CPF,4133900,4371146,109386700.0,115266431.25,31.03,2019-02-26
CPF,3412200,2657100,90480350.0,70024775.0,33.02,2019-02-27
CPF,7662657,3678726,201891271.25,96779057.5,23.71,2019-02-28
CPF,6871600,2166900,179074350.0,56329500.0,16.78,2019-03-01
CPF,3780700,2609323,98800600.0,68387361.5,20.0,2019-03-04
CPF,4837192,3837324,125844383.5,99523971.75,28.96,2019-03-05
CPF,3948374,2926702,101893224.0,75346775.5,16.88,2019-03-06
CPF,15499972,4906100,395053340.0,124935850.0,29.11,2019-03-07
CPF,8481989,2896857,218432654.87,74357825.0,40.65,2019-03-08
CPF,10473300,4654400,271147875.0,119717825.0,33.56,2019-03-11
CPF,5416129,5448119,136800980.75,137554785.0,22.02,2019-03-12
CPF,8656624,7902100,222051605.5,202878075.0,24.39,2019-03-13
CPF,4345184,4895266,113455604.0,127571308.0,34.27,2019-03-14
CPF,24474319,10000057,646498413.0,263428117.75,59.02,2019-03-15
CPF,3687200,6403831,96044375.0,166351323.25,20.5,2019-03-18
CPF,3925700,816851,100856875.0,21044526.25,17.2,2019-03-19
CPF,3632136,1792631,92870586.0,45896675.0,16.18,2019-03-20
CPF,6573828,5750400,169254696.0,147522075.0,28.32,2019-03-21
CPF,3506100,1939400,91643050.0,50502025.0,25.82,2019-03-22
CPF,3454000,5531000,89373075.0,142847075.0,27.89,2019-03-25
CPF,2201500,1774700,56953050.0,45791325.0,21.7,2019-03-26
CPF,4610328,5793632,118747837.0,148982359.0,32.27,2019-03-27
CPF,2257200,2019658,57976300.0,51590404.0,16.37,2019-03-28
CPF,7298500,3989000,187269500.0,102375550.0,32.49,2019-03-29
CPF,3298800,1318200,84812875.0,33721975.0,23.46,2019-04-01
CPF,2606300,2141400,67496375.0,55294700.0,20.35,2019-04-02
CPF,1654763,5438500,42996885.25,141161250.0,25.48,2019-04-03
CPF,2331500,2147300,60784600.0,55857875.0,19.21,2019-04-04
CPF,3500386,3172200,90758700.5,82313250.0,22.7,2019-04-05
CPF,3462556,2132531,89454253.0,54931381.0,21.94,2019-04-09
CPF,2277165,1473607,57609815.0,37200032.0,7.36,2019-04-10
CPF,6406399,4545900,161864021.75,114726925.0,24.59,2019-04-11
CPF,2981900,3323200,75759325.0,84344000.0,16.95,2019-04-12
CPF,5169874,8997170,131912028.0,229443852.0,31.74,2019-04-17
CPF,6762900,3733816,173050850.0,95371104.0,29.1,2019-04-18
CPF,913246,558244,23502707.5,14367980.0,17.29,2019-04-19
CPF,2197800,2132500,56693750.0,54794650.0,19.27,2019-04-22
CPF,2385941,3884860,61453732.75,99935035.0,22.17,2019-04-23
CPF,2090100,2686700,53432950.0,68642775.0,18.4,2019-04-24
CPF,2939222,1597000,76162059.0,41360587.0,10.93,2019-04-25
CPF,4982000,3409300,130498725.0,89052575.0,22.38,2019-04-26
CPF,5734456,3177900,150580019.5,83347650.0,28.42,2019-04-29
CPF,15667585,6355801,422067165.25,172162901.25,17.07,2019-04-30
CPF,34641401,11178631,972420053.25,313235152.5,29.04,2019-05-02
CPF,7968718,6898300,222294517.5,193136725.0,15.86,2019-05-03
CPF,6808918,4403500,190699238.0,123083800.0,22.67,2019-05-07
CPF,9390681,5049400,259406943.0,139127525.0,17.77,2019-05-08
CPF,5909518,6965600,161778938.0,190995375.0,25.09,2019-05-09
CPF,8284600,3483800,227457950.0,95616100.0,27.39,2019-05-10
CPF,21759643,7242400,617110942.0,205274800.0,22.4,2019-05-13
CPF,5218200,7906567,144156525.0,217493959.0,20.14,2019-05-14
CPF,11066800,10607900,298028000.0,285374825.0,21.94,2019-05-15
CPF,11377400,10902033,299095025.0,287172479.75,27.92,2019-05-16
CPF,5096600,8899200,136593900.0,238266650.0,24.3,2019-05-17
CPF,10730305,16679400,285008606.25,442750350.0,33.19,2019-05-21
CPF,4287000,7458300,116566350.0,202407000.0,32.9,2019-05-22
CPF,7352400,6295487,199987796.8,171269714.3,25.87,2019-05-23
CPF,15497700,10291400,425000779.3,282192457.3,33.12,2019-05-24
CPF,6247800,8447687,172525800.0,233020749.0,21.64,2019-05-27
CPF,34518500,31726825,933351850.0,856788403.0,47.83,2019-05-28
CPF,9126300,4449200,249070185.0,121216325.0,22.06,2019-05-29
CPF,7556340,2735100,204689630.0,74155975.0,25.84,2019-05-30
CPF,4827500,6615300,132826225.0,181634500.0,23.43,2019-05-31
CPF,12173900,8286564,340861425.0,231896986.0,27.03,2019-06-04
CPF,8207500,2694500,228175700.0,74927425.0,21.75,2019-06-05
CPF,5116400,2123400,142746900.0,59130825.0,18.21,2019-06-06
CPF,6161000,2724586,172489250.0,76181340.0,27.61,2019-06-07
