Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PYLON,32700,43400,236670.0,313220.0,4.13,2018-10-09
PYLON,33200,53900,244370.0,394280.0,2.64,2018-10-10
PYLON,72000,122900,524115.0,890930.0,4.55,2018-10-11
PYLON,39000,63400,291695.0,470300.0,1.94,2018-10-12
PYLON,39400,29600,293080.0,220455.0,2.76,2018-10-16
PYLON,119600,31100,902080.0,232290.0,2.4,2018-10-17
PYLON,158700,59300,1183570.0,440965.0,7.59,2018-10-18
PYLON,19100,125800,139430.0,915580.0,8.79,2018-10-19
PYLON,9100,105200,65725.0,761405.0,8.73,2018-10-22
PYLON,56600,50500,407935.0,365335.0,1.74,2018-10-24
PYLON,101400,279300,734130.0,2011835.0,8.92,2018-10-25
PYLON,33200,93200,239985.0,674380.0,6.34,2018-10-26
PYLON,33400,61900,242150.0,447255.0,20.11,2018-10-29
PYLON,37000,74100,266405.0,532330.0,13.84,2018-10-30
PYLON,227300,17700,1673135.0,129410.0,5.87,2018-10-31
PYLON,136300,30900,1017870.0,230750.0,3.37,2018-11-01
PYLON,102400,25200,779800.0,192785.0,2.1,2018-11-02
PYLON,79900,26100,599820.0,196605.0,4.2,2018-11-05
PYLON,215201,205200,1650212.6,1561340.0,7.82,2018-11-06
PYLON,313400,347300,2436365.0,2699420.0,5.3,2018-11-07
PYLON,124900,33700,980485.0,264945.0,2.66,2018-11-08
PYLON,118300,6410,910925.0,49358.5,3.85,2018-11-09
PYLON,265700,41500,2030555.0,317400.0,9.4,2018-11-12
PYLON,229800,49500,1728510.0,374465.0,12.65,2018-11-13
PYLON,118700,40200,912640.0,309020.0,9.19,2018-11-14
PYLON,64500,87500,485865.0,666005.0,5.39,2018-11-15
PYLON,68600,32400,505460.0,239295.0,3.0,2018-11-16
PYLON,163400,21500,1185895.0,159100.0,6.57,2018-11-19
PYLON,75700,252600,549230.0,1816280.0,9.35,2018-11-20
PYLON,279100,68400,1998140.0,487805.0,5.78,2018-11-21
PYLON,14900,191200,107555.0,1386030.0,20.09,2018-11-22
PYLON,14900,130000,108025.0,944235.0,8.93,2018-11-23
PYLON,36800,133400,271110.0,987065.0,10.9,2018-11-26
PYLON,0,37000,0.0,275100.0,5.3,2018-11-27
PYLON,78200,118000,577035.0,871425.0,10.93,2018-11-28
PYLON,80900,39500,602170.0,292945.0,11.62,2018-11-29
PYLON,6900,76500,50525.0,561660.0,15.09,2018-11-30
PYLON,10200,84000,75990.0,625520.0,7.35,2018-12-03
PYLON,56900,121500,428235.0,904985.0,9.46,2018-12-04
PYLON,0,58600,0.0,427790.0,5.64,2018-12-06
PYLON,24000,15200,175050.0,111160.0,2.58,2018-12-07
PYLON,10200,40300,73615.0,290650.0,2.84,2018-12-11
PYLON,2600,101200,18980.0,738070.0,17.02,2018-12-12
PYLON,9900,72200,72440.0,523560.0,4.59,2018-12-13
PYLON,4200,91100,30235.0,653105.0,17.78,2018-12-14
PYLON,26400,182900,187440.0,1297695.0,13.2,2018-12-17
PYLON,2300,81000,16165.0,570950.0,10.49,2018-12-18
PYLON,56900,130800,400195.0,922060.0,15.04,2018-12-19
PYLON,4200,140200,29400.0,985150.0,25.21,2018-12-20
PYLON,53500,128300,370970.0,892815.0,11.02,2018-12-21
PYLON,6600,220800,46000.0,1550590.0,21.05,2018-12-24
PYLON,200,150600,1370.0,1043240.0,6.45,2018-12-25
PYLON,7700,93300,52180.0,637090.0,13.39,2018-12-26
PYLON,2100,191800,14805.0,1356820.0,6.68,2018-12-27
PYLON,59400,35800,418870.0,252405.0,15.69,2018-12-28
PYLON,18600,196300,131310.0,1392985.0,22.74,2019-01-02
PYLON,59100,17900,422000.0,127650.0,10.74,2019-01-03
PYLON,7700,59400,54670.0,421400.0,12.26,2019-01-04
PYLON,7400,3000,52595.0,21300.0,3.82,2019-01-07
PYLON,4700,2300,33135.0,16215.0,7.04,2019-01-08
PYLON,0,25300,0.0,179900.0,10.86,2019-01-09
PYLON,2700,49900,18865.0,349525.0,6.06,2019-01-10
PYLON,5600,1500,39170.0,10500.0,3.47,2019-01-11
PYLON,25400,6200,175755.0,42810.0,11.42,2019-01-14
PYLON,33500,600,226845.0,4085.0,5.29,2019-01-15
PYLON,28200,16500,188055.0,111500.0,4.41,2019-01-16
PYLON,58900,18100,383525.0,118935.0,2.93,2019-01-17
PYLON,42000,23000,267070.0,146070.0,2.06,2019-01-18
PYLON,48300,19400,310215.0,126775.0,3.81,2019-01-21
PYLON,36900,300,238000.0,1935.0,2.93,2019-01-22
PYLON,57800,2700,381120.0,17905.0,1.24,2019-01-23
PYLON,92400,267850,616895.0,1770142.95,3.83,2019-01-24
PYLON,95200,2700,619670.0,17550.0,4.06,2019-01-25
PYLON,84600,13300,561505.0,88575.0,2.02,2019-01-28
PYLON,44900,190800,292830.0,1239125.0,13.02,2019-01-29
PYLON,35200,5100,228420.0,33405.0,3.24,2019-01-30
PYLON,53300,601800,347025.0,3912345.0,22.7,2019-01-31
PYLON,67700,1044200,450565.0,6982335.0,19.91,2019-02-01
PYLON,69400,377600,464485.0,2507045.0,14.56,2019-02-04
PYLON,4900,130900,32340.0,862925.0,9.15,2019-02-05
PYLON,4600,238300,30360.0,1584620.0,26.32,2019-02-06
PYLON,50700,539900,332825.0,3550530.0,30.23,2019-02-07
PYLON,68500,165700,443055.0,1076435.0,17.49,2019-02-08
PYLON,4600,45300,29670.0,292185.0,8.44,2019-02-11
PYLON,5000,31100,32500.0,202055.0,5.88,2019-02-12
PYLON,2400,41100,15720.0,268575.0,7.7,2019-02-13
PYLON,3900,52900,25740.0,349140.0,6.49,2019-02-14
PYLON,0,22700,0.0,147620.0,4.86,2019-02-15
PYLON,10000,87000,64500.0,562865.0,11.39,2019-02-18
PYLON,0,51600,0.0,331605.0,9.57,2019-02-20
PYLON,7000,18100,45250.0,118690.0,1.33,2019-02-21
PYLON,27000,527900,175485.0,3386325.0,33.24,2019-02-22
PYLON,7000,19100,45850.0,123695.0,3.78,2019-02-25
PYLON,6700,51800,44245.0,341560.0,2.18,2019-02-26
PYLON,3700,18400,24605.0,122350.0,1.23,2019-02-27
PYLON,3800,40200,25080.0,268960.0,2.06,2019-02-28
PYLON,0,26800,0.0,178320.0,4.75,2019-03-01
PYLON,0,30000,0.0,196500.0,6.52,2019-03-04
PYLON,9300,355700,60450.0,2308105.0,42.26,2019-03-05
PYLON,13200,9300,85705.0,60450.0,8.46,2019-03-06
PYLON,10900,0,70270.0,0.0,0.89,2019-03-07
PYLON,4800,0,30985.0,0.0,2.97,2019-03-08
PYLON,0,3600,0.0,23220.0,3.0,2019-03-11
PYLON,400,12650,2600.0,82227.5,5.75,2019-03-12
PYLON,1600,6101,10400.0,39656.75,3.31,2019-03-13
PYLON,4800,1500,31045.0,9750.0,0.96,2019-03-14
PYLON,2200,14900,14145.0,95385.0,1.85,2019-03-15
PYLON,100,20300,635.0,128915.0,6.56,2019-03-18
PYLON,1300,10500,8320.0,66675.0,2.72,2019-03-19
PYLON,3600,2800,23040.0,18060.0,1.25,2019-03-20
PYLON,0,5900,0.0,38185.0,1.02,2019-03-21
PYLON,1300,7000,8450.0,45500.0,1.02,2019-03-22
PYLON,100,6300,640.0,40005.0,1.11,2019-03-25
PYLON,8200,4700,51690.0,29610.0,1.16,2019-03-26
PYLON,20500,3300,128645.0,20725.0,1.96,2019-03-27
PYLON,6300,0,39375.0,0.0,1.68,2019-03-28
PYLON,12100,0,75675.0,0.0,7.07,2019-03-29
PYLON,700,6200,4410.0,39060.0,2.65,2019-04-01
PYLON,17000,0,105370.0,0.0,0.75,2019-04-02
PYLON,11500,0,71300.0,0.0,1.85,2019-04-03
PYLON,8000,2500,49280.0,15375.0,0.56,2019-04-04
PYLON,12700,300,77700.0,1830.0,0.43,2019-04-05
PYLON,78800,0,488345.0,0.0,7.99,2019-04-09
PYLON,7800,0,48385.0,0.0,1.74,2019-04-10
PYLON,14200,5700,89460.0,35910.0,3.09,2019-04-11
PYLON,14500,2000,91350.0,12600.0,5.12,2019-04-12
PYLON,6700,1100,42545.0,7040.0,0.41,2019-04-17
PYLON,41600,2000,267190.0,12800.0,3.58,2019-04-18
PYLON,400,52300,2560.0,332790.0,12.11,2019-04-19
PYLON,73900,16600,471795.0,105850.0,6.52,2019-04-22
PYLON,1600,4000,10160.0,25400.0,0.25,2019-04-23
PYLON,7000,2900,44800.0,18560.0,0.45,2019-04-24
PYLON,24300,25100,156260.0,159545.0,4.16,2019-04-25
PYLON,7300,0,46385.0,0.0,1.91,2019-04-26
PYLON,15900,11800,100170.0,74895.0,2.05,2019-04-29
PYLON,13500,3300,85050.0,20880.0,2.82,2019-04-30
PYLON,2400,300,15240.0,1905.0,0.4,2019-05-02
PYLON,34300,1800,214660.0,11160.0,2.25,2019-05-03
PYLON,8800,4400,54560.0,27280.0,2.37,2019-05-07
PYLON,15800,21200,97390.0,130495.0,2.39,2019-05-08
PYLON,8800,13600,54260.0,83640.0,2.39,2019-05-09
PYLON,105700,39700,665775.0,249925.0,3.93,2019-05-10
PYLON,800,31200,5040.0,197150.0,1.5,2019-05-13
PYLON,13500,300,84760.0,1890.0,1.97,2019-05-14
PYLON,34100,81300,209255.0,502055.0,2.92,2019-05-15
PYLON,39900,25300,237475.0,152640.0,1.12,2019-05-16
PYLON,13300,100,79800.0,600.0,2.62,2019-05-17
PYLON,4200,24900,25050.0,149400.0,0.62,2019-05-21
PYLON,65600,20400,402365.0,125225.0,1.85,2019-05-22
PYLON,1300,14000,7995.0,84700.0,1.47,2019-05-23
PYLON,66700,28000,402350.0,168280.0,5.81,2019-05-24
PYLON,149200,16400,911445.0,100535.0,4.21,2019-05-27
PYLON,173500,5200,1075250.0,32425.0,5.57,2019-05-28
PYLON,53200,48800,330795.0,304610.0,4.95,2019-05-29
PYLON,1100,88500,6985.0,559265.0,2.91,2019-05-30
PYLON,36300,83500,227245.0,522995.0,17.43,2019-05-31
PYLON,32100,24100,200625.0,151205.0,1.8,2019-06-04
PYLON,23900,13700,150570.0,86310.0,1.61,2019-06-05
PYLON,197000,16400,1267625.0,104270.0,3.85,2019-06-06
PYLON,62000,41400,401465.0,268045.0,3.95,2019-06-07
