Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
WHAUP,112300,103400,661625.0,605525.0,14.02,2018-11-29
WHAUP,627200,1517200,3637365.0,8806455.0,42.95,2018-11-30
WHAUP,328900,7191800,1931550.0,42104285.0,37.53,2018-12-03
WHAUP,128200,15900,760595.0,94570.0,3.24,2018-12-04
WHAUP,125400,90600,731760.0,529935.0,4.57,2018-12-06
WHAUP,140300,1752100,822580.0,10247845.0,35.28,2018-12-07
WHAUP,75900,332600,436550.0,1922465.0,5.58,2018-12-11
WHAUP,29200,148300,169360.0,866815.0,12.87,2018-12-12
WHAUP,124200,272800,722145.0,1571720.0,13.34,2018-12-13
WHAUP,100,151700,570.0,868855.0,8.86,2018-12-14
WHAUP,614800,547700,3504360.0,3114485.0,24.88,2018-12-17
WHAUP,501600,192400,2833155.0,1087060.0,19.04,2018-12-18
WHAUP,212500,108600,1206265.0,616320.0,4.15,2018-12-19
WHAUP,17900,293600,101410.0,1657745.0,9.74,2018-12-20
WHAUP,114300,903500,656910.0,5278050.0,6.34,2018-12-21
WHAUP,125900,139800,730575.0,809850.0,9.08,2018-12-24
WHAUP,31500,101800,177985.0,575170.0,2.83,2018-12-25
WHAUP,71400,206900,393845.0,1156355.0,3.89,2018-12-26
WHAUP,73500,294100,401305.0,1613970.0,3.53,2018-12-27
WHAUP,59600,127100,324910.0,701210.0,2.72,2018-12-28
WHAUP,99100,10200,555170.0,57370.0,1.9,2019-01-02
WHAUP,89200,75000,498285.0,416415.0,5.03,2019-01-03
WHAUP,115900,155700,639835.0,852345.0,2.46,2019-01-04
WHAUP,317300,65000,1776940.0,366845.0,5.09,2019-01-07
WHAUP,272900,147300,1541880.0,825895.0,7.55,2019-01-08
WHAUP,353300,167400,2013810.0,953735.0,4.63,2019-01-09
WHAUP,305800,102600,1752420.0,584820.0,16.19,2019-01-10
WHAUP,228200,66600,1302255.0,379845.0,13.04,2019-01-11
WHAUP,114200,77900,645970.0,440425.0,2.77,2019-01-14
WHAUP,68600,228900,384830.0,1288880.0,11.15,2019-01-15
WHAUP,189500,243100,1070470.0,1373145.0,7.67,2019-01-16
WHAUP,205300,100000,1171635.0,565000.0,7.63,2019-01-17
WHAUP,100800,113000,574560.0,640010.0,19.69,2019-01-18
WHAUP,61500,400,352290.0,2280.0,4.65,2019-01-21
WHAUP,108600,46100,620605.0,263365.0,16.71,2019-01-22
WHAUP,223500,71100,1286070.0,415730.0,3.92,2019-01-23
WHAUP,1400,275000,8260.0,1626580.0,5.35,2019-01-24
WHAUP,266800,269300,1606725.0,1631350.0,4.57,2019-01-25
WHAUP,32000,336900,191600.0,2003115.0,7.74,2019-01-28
WHAUP,152500,353300,895440.0,2078370.0,8.49,2019-01-29
WHAUP,142800,229900,846065.0,1366460.0,13.19,2019-01-30
WHAUP,209000,67400,1254000.0,404865.0,5.74,2019-01-31
WHAUP,159800,58600,966790.0,354545.0,5.17,2019-02-01
WHAUP,75800,63900,458270.0,386595.0,6.82,2019-02-04
WHAUP,108200,56800,652170.0,341350.0,7.04,2019-02-05
WHAUP,140200,70400,841200.0,422400.0,11.1,2019-02-06
WHAUP,167700,42600,1001290.0,252680.0,3.03,2019-02-07
WHAUP,93300,86600,542665.0,504100.0,6.06,2019-02-08
WHAUP,284100,162600,1639435.0,937250.0,5.66,2019-02-11
WHAUP,208000,165900,1207685.0,966020.0,13.91,2019-02-12
WHAUP,181300,70800,1060850.0,414180.0,5.46,2019-02-13
WHAUP,151300,30200,883200.0,176670.0,5.43,2019-02-14
WHAUP,161900,281000,935895.0,1625455.0,11.18,2019-02-15
WHAUP,16104,35100,94028.6,203580.0,4.72,2019-02-18
WHAUP,109000,50000,637055.0,290580.0,10.59,2019-02-20
WHAUP,122100,199900,715975.0,1176375.0,3.68,2019-02-21
WHAUP,174200,167900,1027770.0,990610.0,13.29,2019-02-22
WHAUP,193100,148600,1158375.0,890570.0,3.81,2019-02-25
WHAUP,367800,209600,2212070.0,1258070.0,4.77,2019-02-26
WHAUP,528715,621515,3223360.0,3796576.5,4.96,2019-02-27
WHAUP,121400,310200,740540.0,1892225.0,7.25,2019-02-28
WHAUP,146300,242200,871060.0,1454105.0,3.89,2019-03-01
WHAUP,54000,150900,320520.0,897565.0,4.33,2019-03-04
WHAUP,306200,206700,1785640.0,1213665.0,4.29,2019-03-05
WHAUP,814102,240200,4751272.3,1402070.0,9.89,2019-03-06
WHAUP,174300,71900,1017530.0,420615.0,9.09,2019-03-07
WHAUP,261200,411100,1527845.0,2400940.0,23.49,2019-03-08
WHAUP,182600,290700,1058485.0,1683780.0,14.22,2019-03-11
WHAUP,119600,171600,693045.0,993430.0,14.75,2019-03-12
WHAUP,120500,268000,698900.0,1553315.0,24.17,2019-03-13
WHAUP,3000,116300,17400.0,675010.0,15.25,2019-03-14
WHAUP,77100,617500,443540.0,3548870.0,6.24,2019-03-15
WHAUP,16900,356600,97275.0,2049850.0,11.21,2019-03-18
WHAUP,20300,164500,116725.0,945875.0,6.07,2019-03-19
WHAUP,24200,100300,139860.0,580795.0,3.16,2019-03-20
WHAUP,49700,221100,288135.0,1279800.0,8.77,2019-03-21
WHAUP,45400,195400,263320.0,1133690.0,5.25,2019-03-22
WHAUP,3000,159700,17250.0,918290.0,5.29,2019-03-25
WHAUP,20300,87200,116725.0,501400.0,4.22,2019-03-26
WHAUP,62400,205500,361920.0,1191900.0,5.86,2019-03-27
WHAUP,425500,82000,2434485.0,472950.0,2.5,2019-03-28
WHAUP,3300,186400,19470.0,1099560.0,1.87,2019-03-29
WHAUP,414600,90600,2426590.0,534265.0,5.11,2019-04-01
WHAUP,182500,181900,1055830.0,1052475.0,3.64,2019-04-02
WHAUP,133100,240200,765325.0,1382160.0,6.54,2019-04-03
WHAUP,140900,140600,817220.0,815480.0,3.67,2019-04-04
WHAUP,119600,197300,693680.0,1144340.0,13.41,2019-04-05
WHAUP,198200,103200,1149560.0,598560.0,7.05,2019-04-09
WHAUP,65100,1100,378215.0,6380.0,3.4,2019-04-10
WHAUP,83900,115300,489400.0,668740.0,10.77,2019-04-11
WHAUP,208800,228500,1211040.0,1325500.0,12.2,2019-04-12
WHAUP,218000,147000,1279785.0,869805.0,3.85,2019-04-17
WHAUP,183300,144400,1086920.0,859000.0,2.79,2019-04-18
WHAUP,203500,10300,1210065.0,61125.0,2.7,2019-04-19
WHAUP,423100,581500,2482660.0,3401365.0,5.97,2019-04-22
WHAUP,256500,107400,1504990.0,628290.0,4.84,2019-04-23
WHAUP,177000,286100,1035450.0,1673685.0,8.95,2019-04-24
WHAUP,189100,121500,1096085.0,700340.0,1.98,2019-04-25
WHAUP,137600,392100,798080.0,2271270.0,11.86,2019-04-26
WHAUP,133400,80600,773720.0,467480.0,6.09,2019-04-29
WHAUP,7418600,324300,43611385.0,1904850.0,31.68,2019-04-30
WHAUP,531400,219700,3157780.0,1306215.0,4.56,2019-05-02
WHAUP,1088600,43700,6312270.0,253460.0,10.73,2019-05-03
WHAUP,240300,141500,1392755.0,815635.0,3.19,2019-05-07
WHAUP,497500,890300,2802700.0,5025545.0,5.32,2019-05-08
WHAUP,112500,353600,630000.0,1980160.0,9.09,2019-05-09
WHAUP,145000,705100,806570.0,3920175.0,10.62,2019-05-10
WHAUP,298800,830000,1676250.0,4652655.0,6.13,2019-05-13
WHAUP,132400,1173500,734820.0,6508130.0,20.76,2019-05-14
WHAUP,1113900,268100,6185755.0,1486575.0,33.21,2019-05-15
WHAUP,457800,700400,2504385.0,3814075.0,8.41,2019-05-16
WHAUP,19000,378100,103870.0,2069250.0,14.87,2019-05-17
WHAUP,204000,630800,1111805.0,3439225.0,33.03,2019-05-21
WHAUP,171500,89200,945820.0,490875.0,7.71,2019-05-22
WHAUP,633900,233800,3451365.0,1265325.0,7.72,2019-05-23
WHAUP,237000,346300,1289310.0,1873035.0,9.36,2019-05-24
WHAUP,474700,127600,2578750.0,694045.0,9.33,2019-05-27
WHAUP,279100,1413100,1509515.0,7564870.0,14.57,2019-05-28
WHAUP,513800,345000,2725770.0,1808040.0,3.79,2019-05-29
WHAUP,824500,60300,4294425.0,313760.0,12.67,2019-05-30
WHAUP,344700,119900,1810230.0,634715.0,4.14,2019-05-31
WHAUP,1002400,175500,5252195.0,921375.0,7.07,2019-06-04
WHAUP,1140400,371500,6037325.0,1955075.0,12.83,2019-06-05
WHAUP,425900,53600,2257270.0,284080.0,2.53,2019-06-06
WHAUP,442100,391800,2365520.0,2086275.0,14.38,2019-06-07
