Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
ASAP,1400,57600,4340.0,178528.0,3.39,2018-12-25
ASAP,0,8900,0.0,27594.0,1.89,2018-12-26
ASAP,8300,4500,25446.0,13808.0,1.08,2018-12-27
ASAP,43200,11800,133056.0,36714.0,2.25,2018-12-28
ASAP,42300,123900,133004.0,385388.0,10.71,2019-01-02
ASAP,27900,161900,87366.0,505966.0,36.87,2019-01-03
ASAP,42700,155900,132608.0,483672.0,22.0,2019-01-04
ASAP,331100,955000,1122750.0,3260608.0,6.2,2019-01-07
ASAP,105300,49500,366218.0,169692.0,2.83,2019-01-08
ASAP,21400,18900,73362.0,63772.0,1.82,2019-01-09
ASAP,1300,44000,4348.0,144650.0,0.93,2019-01-10
ASAP,16700,100,56446.0,338.0,1.18,2019-01-11
ASAP,2000,9200,6640.0,30420.0,0.8,2019-01-14
ASAP,62000,73700,207404.0,242132.0,14.72,2019-01-15
ASAP,11500,59600,37386.0,195336.0,9.27,2019-01-16
ASAP,13100,29000,42108.0,91652.0,2.81,2019-01-17
ASAP,300,30600,954.0,97530.0,8.06,2019-01-18
ASAP,400,1900,1280.0,6080.0,1.01,2019-01-21
ASAP,9800,13900,31038.0,44216.0,0.9,2019-01-22
ASAP,94100,16700,310258.0,53774.0,0.95,2019-01-23
ASAP,34700,55500,113494.0,184020.0,1.67,2019-01-24
ASAP,170000,37100,576052.0,126334.0,0.87,2019-01-25
ASAP,1123400,595000,4011726.0,2141348.0,2.8,2019-01-28
ASAP,105610,844100,394919.0,3129804.0,3.14,2019-01-29
ASAP,162002,392310,611601.2,1457062.0,1.6,2019-01-30
ASAP,98900,807302,364596.0,2994755.36,6.37,2019-01-31
ASAP,219300,14700,784126.0,53212.0,2.0,2019-02-01
ASAP,258900,222600,921926.0,793436.0,6.03,2019-02-04
ASAP,403400,172600,1440042.0,605248.0,4.4,2019-02-05
ASAP,359100,643700,1351158.0,2399148.0,5.06,2019-02-06
ASAP,83000,129700,298882.0,464684.0,2.62,2019-02-07
ASAP,34200,79000,121000.0,279742.0,5.95,2019-02-08
ASAP,0,84900,0.0,297738.0,5.67,2019-02-11
ASAP,95300,58400,341106.0,210960.0,2.55,2019-02-12
ASAP,554800,437200,2090244.0,1645614.0,2.0,2019-02-13
ASAP,29100,257700,110962.0,983386.0,0.93,2019-02-14
ASAP,145400,124900,537780.0,459632.0,2.68,2019-02-15
ASAP,0,171700,0.0,619654.0,5.07,2019-02-18
ASAP,38300,15800,136898.0,56564.0,2.41,2019-02-20
ASAP,24000,28100,87030.0,101722.0,4.25,2019-02-21
ASAP,49600,18300,176334.0,63052.0,0.63,2019-02-22
ASAP,2200,8000,7568.0,27680.0,0.42,2019-02-25
ASAP,8800,3600,30456.0,12384.0,0.26,2019-02-26
ASAP,35600,0,120514.0,0.0,1.38,2019-02-28
ASAP,416500,37700,1309596.0,118056.0,3.72,2019-03-01
ASAP,33600,10300,105434.0,32528.0,2.51,2019-03-04
ASAP,38400,259300,121952.0,829266.0,10.69,2019-03-05
ASAP,14100,67300,45100.0,213756.0,3.87,2019-03-06
ASAP,16500,16100,52106.0,50554.0,2.17,2019-03-07
ASAP,112600,93900,364496.0,302372.0,3.39,2019-03-08
ASAP,18800,45400,60200.0,145172.0,3.38,2019-03-11
ASAP,1600,100,5088.0,318.0,0.08,2019-03-12
ASAP,64600,900,207760.0,2904.0,2.31,2019-03-13
ASAP,172400,92200,572856.0,304038.0,6.05,2019-03-14
ASAP,9700,101400,31882.0,331312.0,4.13,2019-03-15
ASAP,0,87400,0.0,281912.0,5.96,2019-03-18
ASAP,0,18700,0.0,60350.0,3.94,2019-03-19
ASAP,935200,173500,3104754.0,573054.0,34.52,2019-03-20
ASAP,225100,203800,762282.0,689162.0,11.19,2019-03-21
ASAP,5000,68300,16100.0,223642.0,5.07,2019-03-22
ASAP,2000,5500,6480.0,17712.0,0.55,2019-03-25
ASAP,99400,0,310720.0,0.0,2.42,2019-03-26
ASAP,9200,0,28704.0,0.0,0.69,2019-03-28
ASAP,3300,2500,10296.0,7716.0,0.2,2019-03-29
ASAP,63000,91900,183528.0,275224.0,1.13,2019-04-01
ASAP,23500,0,68562.0,0.0,1.34,2019-04-02
ASAP,20000,100,58000.0,292.0,1.67,2019-04-03
ASAP,0,1500,0.0,4386.0,0.19,2019-04-04
ASAP,2000,44300,5980.0,129614.0,1.15,2019-04-05
ASAP,3900,1310,11310.0,3799.0,0.46,2019-04-10
ASAP,700,2700,2030.0,7830.0,0.33,2019-04-11
ASAP,0,50500,0.0,146448.0,9.03,2019-04-12
ASAP,382800,6900,1080906.0,19496.0,7.97,2019-04-17
ASAP,137800,8200,388672.0,23260.0,2.94,2019-04-18
ASAP,118000,6500,332596.0,18250.0,6.16,2019-04-19
ASAP,200,3700,564.0,10420.0,0.23,2019-04-22
ASAP,51300,656100,147462.0,1913398.0,5.68,2019-04-23
ASAP,1028000,119500,3103516.0,361640.0,5.27,2019-04-24
ASAP,27000,22200,79222.0,64896.0,0.77,2019-04-25
ASAP,17800,256700,52332.0,751140.0,9.29,2019-04-26
ASAP,32500,4500,95172.0,13230.0,3.39,2019-04-29
ASAP,11700,20500,34632.0,60662.0,2.95,2019-04-30
ASAP,81200,3200,241648.0,9408.0,7.77,2019-05-02
ASAP,15,4000,44.1,11840.0,0.65,2019-05-03
ASAP,21700,112400,62648.0,325924.0,8.22,2019-05-07
ASAP,150600,800,432316.0,2304.0,9.95,2019-05-08
ASAP,234300,26100,678790.0,75362.0,15.9,2019-05-09
ASAP,131600,3800,370768.0,10696.0,4.88,2019-05-10
ASAP,200,30000,548.0,83000.0,2.65,2019-05-13
ASAP,4200,11400,11308.0,30336.0,0.71,2019-05-14
ASAP,102,12500,265.2,31500.0,0.75,2019-05-15
ASAP,12810,24100,29488.2,53692.0,0.88,2019-05-16
ASAP,2200,202800,5192.0,467186.0,21.24,2019-05-17
ASAP,3200,400,7166.0,896.0,0.31,2019-05-21
ASAP,56100,5500,125966.0,12504.0,5.41,2019-05-22
ASAP,45000,18200,104454.0,41860.0,9.05,2019-05-23
ASAP,23800,8100,54980.0,18954.0,0.69,2019-05-24
ASAP,900,19600,2106.0,45080.0,2.3,2019-05-27
ASAP,16800,10100,39030.0,23214.0,2.0,2019-05-28
ASAP,139900,297100,355672.0,738336.0,7.67,2019-05-29
ASAP,4000,14800,9766.0,36024.0,0.85,2019-05-30
ASAP,24000,3100,55692.0,7290.0,0.94,2019-05-31
ASAP,27700,600,65372.0,1416.0,5.04,2019-06-04
ASAP,200,17800,468.0,41554.0,1.22,2019-06-05
ASAP,21200,264000,50780.0,634626.0,5.91,2019-06-06
ASAP,50349,271729,127232.94,683105.62,3.85,2019-06-07
