Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SGP,1092264,410700,13524986.4,5092530.0,9.29,2018-09-17
SGP,1899900,569700,23726820.0,7097910.0,13.55,2018-09-18
SGP,888200,311000,11098060.0,3875180.0,6.76,2018-09-19
SGP,1469795,405222,18266610.3,5027805.0,10.95,2018-09-20
SGP,3381600,1371900,41861210.0,16982110.0,12.53,2018-09-21
SGP,1670504,1698000,20080168.4,20557890.0,10.02,2018-09-24
SGP,502100,1623400,5946820.0,19149430.0,16.87,2018-09-25
SGP,2060657,754700,24586235.3,8943750.0,20.57,2018-09-26
SGP,1291100,1988208,15847270.0,24262947.6,19.55,2018-09-27
SGP,2539005,3582707,31476352.5,44336486.1,30.09,2018-09-28
SGP,1022800,237400,12743760.0,2948670.0,14.1,2018-10-01
SGP,2159900,1221485,26780790.0,15103527.0,25.57,2018-10-02
SGP,996514,1069014,12295329.4,13152039.4,18.12,2018-10-03
SGP,757500,1518371,9119940.0,18268456.4,23.23,2018-10-04
SGP,1015900,1488868,12218610.0,17891602.4,34.96,2018-10-05
SGP,836800,2478266,9695010.0,29065735.6,18.69,2018-10-08
SGP,1224800,1537105,13944760.0,17530236.5,22.73,2018-10-09
SGP,1318800,866400,15283960.0,10031730.0,19.95,2018-10-10
SGP,741900,1283187,8335700.0,14440885.7,15.15,2018-10-11
SGP,1475236,1372367,16893499.6,15708693.7,28.28,2018-10-12
SGP,1425200,1260474,16373890.0,14470912.7,37.84,2018-10-16
SGP,350500,826941,4022460.0,9493143.3,22.64,2018-10-17
SGP,609100,958393,6876450.0,10799513.0,22.29,2018-10-18
SGP,4755700,3318813,52906700.0,36650071.7,38.88,2018-10-19
SGP,645800,1135052,7113670.0,12492266.8,29.22,2018-10-22
SGP,472900,1085795,4972450.0,11424998.0,10.06,2018-10-24
SGP,1332800,1744711,14034490.0,18315680.0,19.01,2018-10-25
SGP,869700,1040300,9193840.0,11066780.0,26.2,2018-10-26
SGP,871000,844600,9209300.0,8932910.0,35.5,2018-10-29
SGP,693000,735190,7291630.0,7756755.6,31.88,2018-10-30
SGP,756700,701815,8022170.0,7418587.5,17.14,2018-10-31
SGP,1439000,999988,15521540.0,10736410.9,18.78,2018-11-01
SGP,857000,981614,9421860.0,10766324.0,13.96,2018-11-02
SGP,671500,440151,7253810.0,4756715.9,32.87,2018-11-05
SGP,1830100,857013,19603310.0,9167619.1,30.38,2018-11-06
SGP,679600,769600,7004040.0,7937480.0,12.73,2018-11-07
SGP,670400,309340,7069820.0,3237160.0,17.37,2018-11-08
SGP,247700,1927600,2556810.0,20046900.0,21.93,2018-11-09
SGP,128500,2183100,1299470.0,22119480.0,21.13,2018-11-12
SGP,461400,868400,4627490.0,8715670.0,18.48,2018-11-13
SGP,313900,1082317,3118485.0,10757944.15,23.23,2018-11-14
SGP,313100,1121200,3073540.0,11037525.0,20.04,2018-11-15
SGP,1050100,936900,10077610.0,9042280.0,22.25,2018-11-16
SGP,1150700,1948400,10794730.0,18222975.0,35.97,2018-11-19
SGP,1111300,895014,10348220.0,8325283.8,18.06,2018-11-20
SGP,672600,1790464,6320975.0,16746091.6,20.71,2018-11-21
SGP,148400,1237900,1399465.0,11651440.0,10.83,2018-11-22
SGP,613600,934600,5732505.0,8709055.0,31.91,2018-11-23
SGP,342200,676707,3179585.0,6276240.45,14.91,2018-11-26
SGP,932500,937010,8717340.0,8742792.5,30.61,2018-11-27
SGP,450700,2382506,4195480.0,22067601.1,15.26,2018-11-28
SGP,850400,2840100,7686970.0,25780360.0,15.47,2018-11-29
SGP,1316000,1185265,11702425.0,10504698.5,17.77,2018-11-30
SGP,614300,716900,5596870.0,6524045.0,17.75,2018-12-03
SGP,824300,798200,7650365.0,7392710.0,12.71,2018-12-04
SGP,167600,1041448,1519665.0,9433042.7,15.28,2018-12-06
SGP,190600,522300,1721740.0,4700645.0,12.26,2018-12-07
SGP,451100,1690418,3960900.0,14852059.3,17.62,2018-12-11
SGP,246400,1577700,2112990.0,13528915.0,14.87,2018-12-12
SGP,298700,1890180,2500780.0,15867677.2,14.12,2018-12-13
SGP,1443500,824200,11638675.0,6657675.0,14.22,2018-12-14
SGP,388200,796599,3124530.0,6375765.8,11.44,2018-12-17
SGP,414500,1029519,3294320.0,8172420.1,11.0,2018-12-18
SGP,674400,1090100,5615400.0,9057165.0,7.01,2018-12-19
SGP,706100,1849000,6010930.0,15714215.0,23.55,2018-12-20
SGP,598000,927300,5211830.0,8043315.0,7.51,2018-12-21
SGP,232800,1208200,2046150.0,10624720.0,10.96,2018-12-24
SGP,37800,231200,322895.0,1978460.0,2.78,2018-12-25
SGP,212400,39000,1780920.0,327630.0,5.7,2018-12-26
SGP,251100,642500,2164890.0,5487400.0,7.12,2018-12-27
SGP,232700,440500,1981955.0,3729920.0,14.85,2018-12-28
SGP,149400,741700,1274935.0,6346815.0,15.99,2019-01-02
SGP,290500,500900,2503220.0,4293900.0,7.21,2019-01-03
SGP,631200,1527300,5525655.0,13424810.0,8.53,2019-01-04
SGP,853700,2051700,7821110.0,18782425.0,16.8,2019-01-07
SGP,515100,913800,4744540.0,8445220.0,8.26,2019-01-08
SGP,469800,2989200,4344825.0,27703360.0,15.71,2019-01-09
SGP,629500,1402934,5884690.0,13139737.9,11.41,2019-01-10
SGP,1430200,1447400,13801265.0,13931595.0,14.42,2019-01-11
SGP,401000,1232700,3834925.0,11805185.0,16.61,2019-01-14
SGP,413300,1465400,3979615.0,14117145.0,15.29,2019-01-15
SGP,1060000,692589,10207140.0,6647880.5,16.82,2019-01-16
SGP,1221200,591200,11784990.0,5704790.0,17.38,2019-01-17
SGP,899400,1153600,8771795.0,11382200.0,8.54,2019-01-18
SGP,590000,1240500,5889250.0,12420875.0,13.45,2019-01-21
SGP,371000,309600,3774500.0,3151000.0,5.38,2019-01-22
SGP,713900,898300,7399480.0,9289100.0,12.13,2019-01-23
SGP,2083000,1123900,21738790.0,11724620.0,19.59,2019-01-24
SGP,1090400,762400,11470040.0,8010970.0,21.12,2019-01-25
SGP,1718400,667400,18046860.0,6989790.0,23.41,2019-01-28
SGP,810000,449000,8453310.0,4699830.0,14.14,2019-01-29
SGP,1616900,550600,17014370.0,5786000.0,25.15,2019-01-30
SGP,525200,284700,5515390.0,2979540.0,12.37,2019-01-31
SGP,1869500,365800,19954020.0,3891460.0,13.13,2019-02-01
SGP,213000,397600,2272590.0,4214560.0,17.69,2019-02-04
SGP,479300,767900,4974090.0,7962390.0,8.59,2019-02-05
SGP,181600,508800,1919500.0,5426910.0,5.09,2019-02-06
SGP,406400,135500,4385270.0,1455250.0,4.55,2019-02-07
SGP,560200,632400,5988580.0,6712160.0,13.68,2019-02-08
SGP,1297900,2650400,13085580.0,26922340.0,10.62,2019-02-11
SGP,875600,925621,8852940.0,9327697.1,16.75,2019-02-12
SGP,639800,424400,6464410.0,4291590.0,14.19,2019-02-13
SGP,1089200,839400,11159590.0,8578420.0,16.48,2019-02-14
SGP,348200,615500,3484205.0,6134645.0,9.55,2019-02-15
SGP,247400,485300,2450525.0,4807170.0,15.77,2019-02-18
SGP,415200,522800,4107665.0,5167660.0,14.86,2019-02-20
SGP,551000,532700,5494790.0,5293435.0,18.23,2019-02-21
SGP,1721300,395900,17295895.0,3929725.0,16.51,2019-02-22
SGP,797100,256100,8059440.0,2586600.0,16.75,2019-02-25
SGP,918500,367000,9278800.0,3704190.0,35.23,2019-02-26
SGP,701800,598600,7087600.0,6043630.0,33.02,2019-02-27
SGP,862800,1426375,8615065.0,14258689.65,33.72,2019-02-28
SGP,137200,148000,1351435.0,1479770.0,6.89,2019-03-01
SGP,628000,493900,6150110.0,4860105.0,18.44,2019-03-04
SGP,488200,812700,4717875.0,7866725.0,16.44,2019-03-05
SGP,352930,1480031,3382921.5,14162049.65,16.33,2019-03-06
SGP,583800,536400,5439425.0,4997320.0,9.75,2019-03-07
SGP,138200,366700,1289005.0,3417390.0,16.99,2019-03-08
SGP,558200,550800,5184770.0,5126735.0,15.91,2019-03-11
SGP,177500,1036600,1643690.0,9573805.0,21.4,2019-03-12
SGP,335100,219700,3133055.0,2072385.0,11.63,2019-03-13
SGP,606700,887000,5791470.0,8486455.0,6.68,2019-03-14
SGP,279600,1105656,2614280.0,10454216.5,18.43,2019-03-15
SGP,277600,623800,2516740.0,5758845.0,14.32,2019-03-18
SGP,365800,523800,3354925.0,4810780.0,17.9,2019-03-19
SGP,312000,262800,2896845.0,2445700.0,10.35,2019-03-20
SGP,49700,211800,462225.0,1967925.0,12.45,2019-03-21
SGP,155900,210700,1459165.0,1968550.0,11.28,2019-03-22
SGP,426700,564700,3981490.0,5264775.0,15.26,2019-03-25
SGP,540200,803300,5021615.0,7475045.0,21.38,2019-03-26
SGP,881700,741200,8092645.0,6830855.0,28.34,2019-03-27
SGP,107200,548300,985995.0,5046560.0,9.53,2019-03-28
SGP,126300,1305600,1162235.0,12013480.0,17.34,2019-03-29
SGP,290100,375800,2683425.0,3469015.0,19.89,2019-04-01
SGP,652300,619000,6117400.0,5806800.0,10.67,2019-04-02
SGP,946400,925300,8982195.0,8832905.0,8.93,2019-04-03
SGP,592600,412900,5674330.0,3950510.0,8.81,2019-04-04
SGP,59000,801000,557550.0,7547235.0,16.06,2019-04-05
SGP,2556200,1364700,24918310.0,13276020.0,10.95,2019-04-09
SGP,1473800,2149200,14558865.0,21350970.0,19.36,2019-04-10
SGP,855300,1591900,8211475.0,15301440.0,9.19,2019-04-11
SGP,85100,1670600,819725.0,16127610.0,12.05,2019-04-12
SGP,1319100,1510900,12905470.0,14763025.0,26.46,2019-04-17
SGP,187300,582100,1825200.0,5660240.0,16.56,2019-04-18
SGP,565700,697500,5612145.0,6919660.0,4.36,2019-04-19
SGP,558200,239300,5580675.0,2380475.0,8.89,2019-04-22
SGP,800800,1435400,8074360.0,14412035.0,8.49,2019-04-23
SGP,832200,1046294,8521990.0,10715462.4,7.02,2019-04-24
SGP,485400,585700,4966580.0,5973300.0,11.51,2019-04-25
SGP,498100,624672,4968285.6,6248962.2,8.07,2019-04-26
SGP,275500,448700,2749650.0,4507275.0,6.42,2019-04-29
SGP,2435600,1369467,25243890.0,14123897.45,20.89,2019-04-30
SGP,14967500,4416184,161318670.0,46843476.1,34.53,2019-05-02
SGP,9315600,7646193,102935040.0,82992075.1,36.37,2019-05-03
SGP,8171000,4145522,92178260.0,46251297.6,23.98,2019-05-07
SGP,914600,1434334,10043900.0,15838864.0,5.17,2019-05-08
SGP,5799500,3005693,62785210.0,32372244.4,10.91,2019-05-09
SGP,1697800,2141500,17999110.0,22615710.0,9.96,2019-05-10
SGP,2958500,3119270,30186350.0,31630274.4,12.39,2019-05-13
SGP,7039000,5727900,68552335.0,55962995.0,15.41,2019-05-14
SGP,7432000,4446593,74667470.0,44471366.05,20.55,2019-05-15
SGP,10871600,6712900,110854075.0,67378020.0,24.1,2019-05-16
SGP,1096200,1888293,10817530.0,18746476.4,15.85,2019-05-17
SGP,1317100,1826400,12681845.0,17678790.0,22.7,2019-05-21
SGP,789800,883400,7690395.0,8593535.0,12.67,2019-05-22
SGP,1965000,2885100,18492115.0,27566965.0,22.82,2019-05-23
SGP,2306200,841000,21466495.0,7873020.0,23.48,2019-05-24
SGP,301500,817100,2848025.0,7741650.0,14.72,2019-05-27
SGP,5184900,2629500,50592205.0,25600570.0,43.33,2019-05-28
SGP,744600,1410795,7161785.0,13642453.5,18.8,2019-05-29
SGP,878400,1171183,8335470.0,11118635.05,25.26,2019-05-30
SGP,1047200,1468600,9884775.0,13901620.0,29.86,2019-05-31
SGP,888400,523500,8396640.0,4956095.0,16.44,2019-06-04
SGP,1527300,710800,14696510.0,6867160.0,12.66,2019-06-05
SGP,887600,601700,8616310.0,5834255.0,8.08,2019-06-06
SGP,848100,400200,8319350.0,3928995.0,8.63,2019-06-07
