Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
MCS,549700,691695,3985215.0,4985554.75,6.16,2018-10-10
MCS,1082600,1169353,7823600.0,8434746.3,10.84,2018-10-11
MCS,301200,1267600,2201605.0,9188500.0,14.66,2018-10-12
MCS,506400,1655028,3743720.0,12209871.6,22.77,2018-10-16
MCS,177300,673377,1298360.0,4881682.1,25.29,2018-10-17
MCS,91200,942583,651915.0,6736915.15,31.1,2018-10-18
MCS,758917,3475000,5335775.4,24533035.0,38.55,2018-10-19
MCS,143800,757171,1016175.0,5343238.45,30.21,2018-10-22
MCS,227900,904660,1609615.0,6381272.0,26.74,2018-10-24
MCS,110500,687755,776120.0,4814031.75,23.24,2018-10-25
MCS,6200,517500,43710.0,3640385.0,39.27,2018-10-26
MCS,84300,509800,590050.0,3568270.0,45.21,2018-10-29
MCS,55000,49800,379450.0,346290.0,6.91,2018-10-30
MCS,9700,697200,67900.0,4880970.0,30.43,2018-10-31
MCS,81500,534900,572855.0,3746835.0,45.6,2018-11-01
MCS,66600,550500,466200.0,3853475.0,33.15,2018-11-02
MCS,13600,702400,95655.0,4923350.0,46.91,2018-11-05
MCS,0,1090300,0.0,7630710.0,42.13,2018-11-06
MCS,0,479500,0.0,3356500.0,37.53,2018-11-07
MCS,0,181800,0.0,1272600.0,18.6,2018-11-08
MCS,0,34300,0.0,240100.0,16.27,2018-11-09
MCS,0,146700,0.0,1019565.0,6.58,2018-11-12
MCS,1000,19000,6950.0,132050.0,2.9,2018-11-13
MCS,22900,637000,158010.0,4427490.0,27.14,2018-11-14
MCS,4400,586500,30455.0,4076175.0,27.84,2018-11-15
MCS,0,515400,0.0,3582030.0,30.75,2018-11-16
MCS,0,534400,0.0,3714080.0,31.55,2018-11-19
MCS,99000,788000,678195.0,5433040.0,28.65,2018-11-20
MCS,1500,1663700,10350.0,11473420.0,34.97,2018-11-21
MCS,0,36600,0.0,254370.0,2.8,2018-11-22
MCS,0,23000,0.0,160920.0,2.59,2018-11-23
MCS,0,2400,0.0,16920.0,1.24,2018-11-26
MCS,76500,1514000,539610.0,10673700.0,44.82,2018-11-27
MCS,6400,2500,45120.0,17625.0,1.58,2018-11-28
MCS,6000,148500,42380.0,1043605.0,15.82,2018-11-29
MCS,200,1000,1410.0,7050.0,0.43,2018-11-30
MCS,29700,440400,210740.0,3120880.0,29.68,2018-12-03
MCS,0,227000,0.0,1600380.0,30.47,2018-12-04
MCS,4700,453800,32885.0,3175495.0,30.31,2018-12-06
MCS,0,349900,0.0,2414445.0,30.44,2018-12-07
MCS,14300,141000,100315.0,971420.0,4.47,2018-12-11
MCS,100,402300,695.0,2786265.0,13.3,2018-12-12
MCS,92400,169700,642600.0,1183560.0,4.73,2018-12-13
MCS,51700,178400,359720.0,1242060.0,7.9,2018-12-14
MCS,34900,29400,242600.0,205765.0,4.13,2018-12-17
MCS,12100,51300,83490.0,353970.0,3.88,2018-12-18
MCS,4900,300300,33810.0,2063965.0,21.31,2018-12-19
MCS,15200,85000,105535.0,586660.0,10.31,2018-12-20
MCS,5800,76000,39605.0,519165.0,4.67,2018-12-21
MCS,32400,9900,220320.0,67175.0,12.59,2018-12-24
MCS,16300,12300,108625.0,81800.0,5.47,2018-12-25
MCS,20000,32500,131500.0,215120.0,3.63,2018-12-26
MCS,45100,2700,299425.0,18080.0,13.11,2018-12-27
MCS,27600,198300,182790.0,1304590.0,14.32,2018-12-28
MCS,22600,200,147925.0,1330.0,4.7,2019-01-02
MCS,31000,511400,205570.0,3425120.0,25.14,2019-01-03
MCS,22700,155800,152425.0,1064015.0,9.53,2019-01-04
MCS,146100,147000,1015710.0,1021245.0,18.93,2019-01-07
MCS,28800,52200,200160.0,361665.0,11.44,2019-01-08
MCS,76500,230900,534695.0,1594260.0,12.45,2019-01-09
MCS,15600,13700,108420.0,94830.0,2.97,2019-01-10
MCS,256200,0,1781430.0,0.0,9.0,2019-01-11
MCS,17300,30900,121845.0,216525.0,2.97,2019-01-14
MCS,500,315300,3500.0,2207070.0,16.69,2019-01-15
MCS,3000,46100,20850.0,321820.0,5.77,2019-01-16
MCS,7100,3400,49345.0,23785.0,4.39,2019-01-17
MCS,0,41000,0.0,286900.0,5.52,2019-01-18
MCS,3400,10500,23460.0,72450.0,2.29,2019-01-21
MCS,1200,127900,8280.0,895070.0,7.56,2019-01-22
MCS,41400,700,289455.0,4865.0,6.26,2019-01-23
MCS,58200,0,409750.0,0.0,10.79,2019-01-24
MCS,0,285100,0.0,1994995.0,24.36,2019-01-25
MCS,15300,0,106275.0,0.0,1.64,2019-01-28
MCS,0,24700,0.0,170470.0,4.99,2019-01-29
MCS,1400,13000,9730.0,90350.0,4.75,2019-01-30
MCS,16700,7800,116065.0,54210.0,4.51,2019-01-31
MCS,12200,384700,86645.0,2714145.0,7.27,2019-02-01
MCS,151500,440600,1091325.0,3182320.0,12.38,2019-02-04
MCS,11700,60000,83655.0,427000.0,9.7,2019-02-05
MCS,14500,36100,104195.0,257645.0,2.42,2019-02-07
MCS,13500,4100,95535.0,28920.0,1.42,2019-02-08
MCS,17800,32300,123045.0,224015.0,3.7,2019-02-11
MCS,10600,39800,73770.0,277425.0,5.78,2019-02-12
MCS,13400,9100,93800.0,63700.0,1.78,2019-02-13
MCS,6900,8300,48575.0,58100.0,1.33,2019-02-14
MCS,5200,21200,36100.0,147340.0,4.63,2019-02-15
MCS,700,39500,4865.0,274025.0,5.03,2019-02-18
MCS,18200,21000,125580.0,144865.0,5.57,2019-02-20
MCS,31900,518679,220350.0,3552832.2,35.44,2019-02-21
MCS,11500,60594,78775.0,415024.8,6.62,2019-02-22
MCS,109600,16900,780160.0,121145.0,2.3,2019-02-25
MCS,139800,19890,1010565.0,144464.0,5.84,2019-02-26
MCS,73600,141460,535110.0,1032257.0,8.08,2019-02-27
MCS,37500,57900,271015.0,420880.0,6.87,2019-02-28
MCS,81700,20193,592130.0,146099.95,10.03,2019-03-01
MCS,31500,55371,226935.0,399027.65,4.98,2019-03-04
MCS,61600,7300,446085.0,52560.0,4.39,2019-03-05
MCS,159200,3400,1155915.0,24650.0,12.52,2019-03-06
MCS,32000,4771,232000.0,34564.1,4.15,2019-03-07
MCS,17500,25000,127760.0,182500.0,1.23,2019-03-08
MCS,103300,11500,757640.0,84155.0,2.43,2019-03-11
MCS,33500,28700,226125.0,193725.0,1.86,2019-03-12
MCS,124800,23500,840320.0,157450.0,10.73,2019-03-13
MCS,147800,211700,999345.0,1426970.0,25.28,2019-03-14
MCS,5000,124200,33750.0,835345.0,10.97,2019-03-15
MCS,0,85300,0.0,564115.0,10.48,2019-03-18
MCS,55600,71600,365430.0,468970.0,24.57,2019-03-19
MCS,10100,439400,65760.0,2868425.0,38.6,2019-03-20
MCS,144600,73100,951145.0,478805.0,36.07,2019-03-21
MCS,22900,227800,148995.0,1491990.0,25.06,2019-03-22
MCS,16600,25200,107720.0,163720.0,4.43,2019-03-25
MCS,8600,27800,55925.0,180700.0,8.87,2019-03-26
MCS,3800,47400,24700.0,307560.0,5.03,2019-03-27
MCS,0,5900,0.0,38350.0,1.41,2019-03-28
MCS,63800,718800,432285.0,4956265.0,12.89,2019-03-29
MCS,126900,70200,874260.0,483540.0,22.33,2019-04-01
MCS,3000,6000,20700.0,41145.0,2.44,2019-04-02
MCS,24600,300,168890.0,2070.0,9.24,2019-04-03
MCS,1100,175400,7545.0,1201615.0,31.74,2019-04-04
MCS,5600,255900,38080.0,1740160.0,36.23,2019-04-05
MCS,11100,126900,76335.0,865055.0,15.92,2019-04-09
MCS,13500,0,92625.0,0.0,1.16,2019-04-10
MCS,11400,800,78150.0,5520.0,4.04,2019-04-11
MCS,18100,3000,124240.0,20675.0,3.04,2019-04-12
MCS,17100,900,117135.0,6175.0,3.92,2019-04-17
MCS,5200,1400,35620.0,9590.0,2.35,2019-04-18
MCS,13900,20000,95215.0,137000.0,9.1,2019-04-19
MCS,5000,25900,34500.0,177460.0,10.9,2019-04-22
MCS,3500,29300,23975.0,200620.0,8.48,2019-04-23
MCS,290000,260400,1986500.0,1782885.0,41.24,2019-04-24
MCS,0,218500,0.0,1485400.0,22.6,2019-04-25
MCS,0,82500,0.0,556940.0,20.6,2019-04-26
MCS,0,4700,0.0,31275.0,2.33,2019-04-29
MCS,1137700,425300,7951810.0,2899815.0,27.46,2019-04-30
MCS,1253800,203200,8956145.0,1448745.0,38.1,2019-05-02
MCS,250800,81200,1780115.0,576370.0,17.63,2019-05-03
MCS,321800,27827,2283145.0,196801.7,19.17,2019-05-07
MCS,271500,44500,1904185.0,311085.0,19.03,2019-05-08
MCS,771200,94200,5512670.0,671785.0,29.57,2019-05-09
MCS,266000,61900,1908365.0,443815.0,16.9,2019-05-10
MCS,6800,95400,48470.0,672235.0,11.96,2019-05-13
MCS,146100,78800,1035005.0,555800.0,22.03,2019-05-14
MCS,181000,154300,1276615.0,1085335.0,37.31,2019-05-15
MCS,228000,517500,1583200.0,3571605.0,24.25,2019-05-16
MCS,180300,58300,1242960.0,399495.0,18.2,2019-05-17
MCS,137300,49800,940255.0,341030.0,34.47,2019-05-21
MCS,210200,27800,1442120.0,190565.0,20.68,2019-05-22
MCS,156800,42200,1063990.0,286395.0,17.37,2019-05-23
MCS,352900,162200,2350525.0,1077685.0,19.84,2019-05-24
MCS,55600,5100,373410.0,34500.0,9.13,2019-05-27
MCS,57200,28500,391820.0,194945.0,16.08,2019-05-28
MCS,56900,21600,396330.0,150505.0,8.17,2019-05-29
MCS,71200,115700,497400.0,806180.0,35.22,2019-05-30
MCS,140000,90100,977000.0,628575.0,27.88,2019-05-31
MCS,211200,185200,1462920.0,1280640.0,36.34,2019-06-04
MCS,86400,56600,602730.0,393475.0,36.11,2019-06-05
MCS,35600,13300,249150.0,92970.0,21.15,2019-06-06
MCS,91600,19100,648280.0,135185.0,17.54,2019-06-07
