Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
LPN,2047400,838600,21015980.0,8589010.0,7.31,2018-09-13
LPN,1824300,3001000,19357930.0,31800370.0,10.79,2018-09-14
LPN,906400,1590600,9564600.0,16742130.0,14.02,2018-09-17
LPN,2330200,1676900,24687690.0,17752290.0,18.09,2018-09-18
LPN,1463700,3242400,15979960.0,35653000.0,7.91,2018-09-19
LPN,1523500,2799500,17011670.0,31266260.0,13.48,2018-09-20
LPN,1591700,2712510,17700950.0,30132870.0,13.76,2018-09-21
LPN,1012000,387900,11148590.0,4275570.0,21.05,2018-09-24
LPN,3930400,3485900,41861550.0,37102060.0,16.21,2018-09-25
LPN,3476700,807200,36243320.0,8426830.0,19.33,2018-09-26
LPN,1423000,1613900,14663800.0,16604350.0,19.89,2018-09-27
LPN,877300,2843713,9051180.0,29345163.9,21.89,2018-09-28
LPN,2006900,3180300,20510510.0,32823040.0,9.36,2018-10-01
LPN,1738200,2099337,18020290.0,21690077.4,18.79,2018-10-02
LPN,1311100,2238454,13334880.0,22652330.0,11.19,2018-10-03
LPN,2204200,4087603,22334250.0,41636029.7,12.2,2018-10-04
LPN,858500,2033970,8735940.0,20603907.0,21.73,2018-10-05
LPN,1300225,2840357,13077150.5,28460699.3,24.02,2018-10-08
LPN,1274825,3196401,12691233.75,31788529.85,22.8,2018-10-09
LPN,1425700,3226823,14215955.0,32077501.55,23.41,2018-10-10
LPN,453800,1829157,4451360.0,17880367.9,10.75,2018-10-11
LPN,419500,932629,4121780.0,9168354.85,28.99,2018-10-12
LPN,734610,1395217,7195042.5,13648341.75,28.36,2018-10-16
LPN,28400,1292200,278330.0,12665180.0,18.21,2018-10-17
LPN,1247104,1382197,12147934.0,13493485.9,17.35,2018-10-18
LPN,6521284,1661700,63861118.45,16108725.0,44.78,2018-10-19
LPN,593900,1747123,5747615.0,16929728.1,27.28,2018-10-22
LPN,2059410,1875500,19502440.5,17797615.0,26.85,2018-10-24
LPN,2177700,2175800,20030620.0,20051620.0,19.9,2018-10-25
LPN,221000,414100,2084605.0,3896505.0,17.56,2018-10-26
LPN,32800,422900,308680.0,3968620.0,14.92,2018-10-29
LPN,747108,772200,6941614.0,7168735.0,25.76,2018-10-30
LPN,778700,50800,7271875.0,474980.0,5.28,2018-10-31
LPN,1033613,788700,9696587.2,7395860.0,20.19,2018-11-01
LPN,823300,1053900,7776435.0,9946825.0,13.89,2018-11-02
LPN,283700,259500,2681110.0,2451630.0,13.11,2018-11-05
LPN,160500,580800,1523095.0,5497825.0,25.09,2018-11-06
LPN,1685703,2805000,15471247.6,25745775.0,18.84,2018-11-07
LPN,1641500,1677700,15589870.0,15935840.0,7.08,2018-11-08
LPN,471400,2262400,4389300.0,21023245.0,15.67,2018-11-09
LPN,2599440,4241700,23096872.0,37810395.0,20.34,2018-11-12
LPN,1187360,2608100,10334445.0,22764860.0,27.56,2018-11-13
LPN,407600,2538200,3496550.0,21886735.0,21.84,2018-11-14
LPN,550600,1771700,4652770.0,14979035.0,14.65,2018-11-15
LPN,995826,742300,8209743.2,6107820.0,15.16,2018-11-16
LPN,604600,1021800,4974420.0,8394730.0,16.48,2018-11-19
LPN,1196250,1054900,9490000.0,8347485.0,14.23,2018-11-20
LPN,5020700,1491600,40174065.0,11886660.0,16.74,2018-11-21
LPN,1651100,1362200,13264450.0,10864885.0,14.59,2018-11-22
LPN,1196500,1743200,9525890.0,13882565.0,13.02,2018-11-23
LPN,2677300,667300,21473350.0,5324735.0,24.46,2018-11-26
LPN,1232400,175100,9869360.0,1400635.0,11.85,2018-11-27
LPN,2132000,1614200,16883125.0,12806250.0,16.21,2018-11-28
LPN,1490524,379100,11833539.6,2994245.0,15.35,2018-11-29
LPN,1093100,891800,8720845.0,7074085.0,26.98,2018-11-30
LPN,522700,222100,4188120.0,1777660.0,6.01,2018-12-03
LPN,432700,697400,3441255.0,5547095.0,14.84,2018-12-04
LPN,324200,577400,2558470.0,4545240.0,13.59,2018-12-06
LPN,487100,1360800,3792400.0,10582375.0,13.57,2018-12-07
LPN,849600,1026900,6479870.0,7803790.0,14.93,2018-12-11
LPN,1569300,528900,11663180.0,3970255.0,12.31,2018-12-12
LPN,3928205,1192505,27702055.5,8438430.25,9.18,2018-12-13
LPN,2464800,1014000,17388440.0,7145685.0,24.1,2018-12-14
LPN,851800,488800,6012785.0,3439130.0,24.35,2018-12-17
LPN,646900,1580100,4542495.0,11087855.0,12.43,2018-12-18
LPN,1004000,283800,7070405.0,1994225.0,22.16,2018-12-19
LPN,1170800,1968200,8013045.0,13522220.0,15.71,2018-12-20
LPN,1042000,1141200,6973560.0,7617445.0,12.65,2018-12-21
LPN,2422570,1567500,15845548.5,10131920.0,8.73,2018-12-24
LPN,2466600,704900,14956700.0,4272870.0,6.69,2018-12-25
LPN,5799200,195100,34933580.0,1174330.0,17.38,2018-12-26
LPN,3691200,746500,22899265.0,4616910.0,25.1,2018-12-27
LPN,2594000,994600,16084300.0,6130240.0,40.57,2018-12-28
LPN,1672200,883900,10703370.0,5703650.0,14.15,2019-01-02
LPN,1491300,1476200,9908245.0,9843505.0,15.22,2019-01-03
LPN,588400,1745800,3775345.0,11171365.0,8.87,2019-01-04
LPN,866100,905200,5662015.0,5891570.0,9.67,2019-01-07
LPN,787100,1093100,5166100.0,7141275.0,12.62,2019-01-08
LPN,604600,2155600,3929320.0,13982570.0,10.32,2019-01-09
LPN,1533700,1424800,9945850.0,9222215.0,15.83,2019-01-10
LPN,2490600,171700,15953285.0,1101980.0,16.83,2019-01-11
LPN,2087100,647600,13098305.0,4023735.0,20.42,2019-01-14
LPN,1881000,78200,11875500.0,490800.0,15.37,2019-01-15
LPN,1843900,1153600,11508395.0,7173785.0,14.58,2019-01-16
LPN,2151800,541800,13556350.0,3418820.0,20.11,2019-01-17
LPN,401900,822900,2572295.0,5258210.0,13.56,2019-01-18
LPN,472900,613400,3013685.0,3900005.0,13.22,2019-01-21
LPN,2221500,1339800,14665840.0,8824775.0,12.74,2019-01-22
LPN,1216200,1435800,8322810.0,9790775.0,8.19,2019-01-23
LPN,635500,1364500,4337840.0,9296595.0,13.03,2019-01-24
LPN,677600,2889500,4681510.0,20115815.0,13.77,2019-01-25
LPN,1339500,1923900,9443875.0,13566650.0,23.13,2019-01-28
LPN,235700,1163500,1637265.0,8078070.0,14.1,2019-01-29
LPN,1060800,605600,7368215.0,4185975.0,18.9,2019-01-30
LPN,1721700,1102100,12150490.0,7771595.0,21.7,2019-01-31
LPN,1187100,1246300,8475455.0,8826365.0,13.89,2019-02-01
LPN,720200,1383300,5349950.0,10253140.0,7.0,2019-02-04
LPN,551200,1529000,4059790.0,11256570.0,16.3,2019-02-05
LPN,990900,953100,7324740.0,7033550.0,23.05,2019-02-06
LPN,870200,892500,6378565.0,6520455.0,11.45,2019-02-07
LPN,1817000,1561100,13201380.0,11316415.0,27.67,2019-02-08
LPN,804700,1382900,5791065.0,9929630.0,24.18,2019-02-11
LPN,527600,1168600,3804735.0,8424505.0,21.15,2019-02-12
LPN,1152700,856500,8421375.0,6256220.0,23.85,2019-02-13
LPN,713500,1181900,5208640.0,8623810.0,27.1,2019-02-14
LPN,625800,5071900,4547785.0,37025805.0,9.5,2019-02-15
LPN,1889700,3309790,13751475.0,23963463.0,18.02,2019-02-18
LPN,1501900,973300,10898125.0,7045550.0,11.65,2019-02-20
LPN,1729510,1738000,12788819.0,12900350.0,12.27,2019-02-21
LPN,1494000,909210,11247720.0,6844040.05,11.19,2019-02-22
LPN,1963715,2621600,14952619.0,19973210.0,11.44,2019-02-25
LPN,1225100,696600,9372630.0,5307895.0,4.53,2019-02-26
LPN,1401800,2245100,10041010.0,16067390.0,12.08,2019-02-27
LPN,1359602,1058302,9569139.2,7488534.3,7.71,2019-02-28
LPN,977700,919600,6785910.0,6391030.0,14.75,2019-03-01
LPN,314756,357000,2183387.0,2470660.0,15.89,2019-03-04
LPN,776100,640300,5363895.0,4418105.0,18.12,2019-03-05
LPN,554556,440300,3854289.8,3060085.0,18.03,2019-03-06
LPN,411400,508600,2870130.0,3533435.0,12.54,2019-03-07
LPN,687256,280400,4761289.8,1935715.0,10.06,2019-03-08
LPN,645600,615300,4503590.0,4260310.0,25.87,2019-03-11
LPN,2521456,1798700,17028374.8,12139125.0,13.0,2019-03-12
LPN,854100,352700,5775310.0,2388450.0,24.32,2019-03-13
LPN,440956,378000,3019294.2,2590410.0,21.23,2019-03-14
LPN,458900,1585400,3128120.0,10787665.0,22.57,2019-03-15
LPN,2132456,1363300,14308869.2,9168165.0,15.07,2019-03-18
LPN,384400,310200,2651130.0,2134135.0,18.37,2019-03-19
LPN,215000,522100,1476280.0,3585665.0,36.69,2019-03-20
LPN,1594800,1534300,10747365.0,10312350.0,17.61,2019-03-21
LPN,1105400,314200,7422190.0,2110520.0,23.26,2019-03-22
LPN,787600,395200,5281765.0,2647550.0,41.02,2019-03-25
LPN,205900,65300,1382375.0,437460.0,11.58,2019-03-26
LPN,846900,147700,5658620.0,989705.0,20.33,2019-03-27
LPN,1043700,740600,7022875.0,4969185.0,41.68,2019-03-28
LPN,437800,624200,2986530.0,4244270.0,19.08,2019-03-29
LPN,1112564,362200,7722863.0,2514800.0,18.42,2019-04-01
LPN,482464,464700,3400394.4,3272310.0,20.87,2019-04-02
LPN,763200,732071,5282870.0,5061999.9,27.45,2019-04-03
LPN,1384072,509200,9486362.6,3489870.0,28.31,2019-04-04
LPN,81900,63052,565040.0,432932.5,18.29,2019-04-05
LPN,983000,546900,6863345.0,3811325.0,15.25,2019-04-09
LPN,958200,229100,6809235.0,1624895.0,15.06,2019-04-10
LPN,1504374,518200,10658660.2,3670715.0,18.21,2019-04-11
LPN,1650700,4162600,11749305.0,29582770.0,32.62,2019-04-12
LPN,2261580,4467000,16221209.0,31989570.0,34.74,2019-04-17
LPN,1240000,394600,8881235.0,2838470.0,20.19,2019-04-18
LPN,1221680,285700,8653745.0,2025630.0,13.43,2019-04-19
LPN,1988500,622800,14215575.0,4462845.0,16.2,2019-04-22
LPN,3876975,377200,27535920.0,2675195.0,29.38,2019-04-23
LPN,659400,473300,4607025.0,3307655.0,8.49,2019-04-24
LPN,1070582,416300,7480937.2,2904830.0,43.47,2019-04-25
LPN,964200,652800,6660065.0,4506985.0,12.55,2019-04-26
LPN,575982,439500,3999908.1,3054305.0,22.34,2019-04-29
LPN,5901000,1690100,41268505.0,11811330.0,19.82,2019-04-30
LPN,1173000,680600,8289780.0,4799995.0,15.16,2019-05-02
LPN,975012,803300,6819661.4,5608135.0,15.13,2019-05-03
LPN,970912,742800,6739409.6,5161260.0,36.31,2019-05-07
LPN,957800,1059500,6499820.0,7201205.0,12.49,2019-05-08
LPN,1804512,1140900,12251772.2,7731220.0,36.31,2019-05-09
LPN,842400,1889500,5745935.0,12856580.0,29.39,2019-05-10
LPN,568253,951900,3883613.35,6475955.0,30.77,2019-05-13
LPN,1379100,613400,9366295.0,4162910.0,28.41,2019-05-14
LPN,6161729,1121400,42677760.1,7750640.0,30.48,2019-05-15
LPN,2239700,2060900,15156155.0,13964825.0,30.51,2019-05-16
LPN,691011,388300,4695550.9,2624135.0,18.96,2019-05-17
LPN,724202,555600,4919128.8,3768105.0,24.42,2019-05-21
LPN,816900,727200,5576230.0,4961725.0,22.0,2019-05-22
LPN,972854,513000,6670378.0,3511765.0,41.72,2019-05-23
LPN,789054,432100,5398610.3,2949020.0,25.97,2019-05-24
LPN,979454,430200,6761873.0,2965835.0,29.6,2019-05-27
LPN,12919400,8488103,90074300.0,58325456.45,53.25,2019-05-28
LPN,953800,633200,6632620.0,4404120.0,21.49,2019-05-29
LPN,1119200,1822200,7820045.0,12754340.0,29.58,2019-05-30
LPN,2322700,838300,16253360.0,5869390.0,38.51,2019-05-31
LPN,1732800,889300,12188975.0,6262830.0,34.08,2019-06-04
LPN,936500,405800,6654005.0,2881155.0,15.01,2019-06-05
LPN,996600,440800,7090820.0,3136410.0,18.48,2019-06-06
LPN,957100,539700,6887555.0,3863990.0,12.62,2019-06-07
