Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
EVER,142200,0,76788.0,0.0,2.26,2019-04-02
EVER,1232000,4300,668868.0,2315.0,1.98,2019-04-03
EVER,1900600,1719700,1086136.0,984668.0,3.31,2019-04-04
EVER,383800,1052000,218768.0,607987.0,2.64,2019-04-05
EVER,1603700,1063900,907109.0,596423.0,10.22,2019-04-09
EVER,1289900,50000,737853.0,28500.0,7.0,2019-04-10
EVER,0,438600,0.0,245616.0,5.33,2019-04-11
EVER,1718900,507100,978260.0,289047.0,5.4,2019-04-12
EVER,619700,37800,353229.0,21546.0,4.01,2019-04-17
EVER,929300,500000,529701.0,285000.0,9.79,2019-04-18
EVER,453700,1000,258619.0,570.0,2.38,2019-04-19
EVER,319900,184400,182343.0,104265.0,1.72,2019-04-22
EVER,1692200,263600,945532.0,147616.0,14.63,2019-04-23
EVER,1397700,18000,782712.0,10080.0,14.39,2019-04-24
EVER,2461100,0,1391186.0,0.0,11.88,2019-04-25
EVER,243600,237900,136416.0,134224.0,3.71,2019-04-26
EVER,50000,66800,28000.0,37408.0,1.3,2019-04-29
EVER,748800,653900,411840.0,359645.0,4.42,2019-04-30
EVER,20000,0,11000.0,0.0,0.36,2019-05-02
EVER,155500,312900,86025.0,172095.0,2.27,2019-05-03
EVER,69400,264500,38170.0,145918.0,1.74,2019-05-07
EVER,100000,1150400,54000.0,632720.0,9.8,2019-05-08
EVER,112100,543600,60534.0,293544.0,2.94,2019-05-09
EVER,131400,214500,72117.0,115830.0,1.52,2019-05-10
EVER,358400,145700,200704.0,81592.0,1.01,2019-05-13
EVER,370900,30000,207704.0,16800.0,1.07,2019-05-14
EVER,579700,2783000,314493.0,1551656.0,1.52,2019-05-15
EVER,408100,1816600,225464.0,999140.0,2.34,2019-05-16
EVER,119,173100,63.76,95208.0,0.62,2019-05-17
EVER,720000,966500,372600.0,508114.0,2.51,2019-05-21
EVER,2185000,775700,1101500.0,393172.0,4.77,2019-05-22
EVER,5835500,1883200,2574454.0,840271.0,1.96,2019-05-23
EVER,1108200,1223200,465444.0,508844.0,3.26,2019-05-24
EVER,15000,182500,6300.0,76650.0,0.94,2019-05-27
EVER,72200,941100,30324.0,395262.0,4.57,2019-05-28
EVER,10000,557500,4100.0,228936.0,1.65,2019-05-29
EVER,279600,231019,114636.0,94715.82,7.18,2019-05-30
EVER,158600,687100,65026.0,283711.0,5.47,2019-05-31
EVER,0,391500,0.0,159600.0,0.7,2019-06-04
EVER,23000,2700,9660.0,1107.0,0.2,2019-06-05
EVER,498300,147600,209374.0,61992.0,2.02,2019-06-06
EVER,224900,115900,96919.0,49966.0,1.36,2019-06-07
