Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
THCOM,754902,391500,7469764.7,3877435.0,18.87,2018-09-05
THCOM,1043200,693000,10156920.0,6738765.0,38.75,2018-09-06
THCOM,547100,375300,5425505.0,3713210.0,35.68,2018-09-07
THCOM,301100,154000,2963790.0,1512240.0,30.31,2018-09-10
THCOM,301100,190200,2961580.0,1868710.0,28.3,2018-09-11
THCOM,192100,607000,1863555.0,5893200.0,31.24,2018-09-12
THCOM,557600,916800,5437240.0,8944405.0,43.19,2018-09-13
THCOM,711900,163200,7117105.0,1616960.0,9.77,2018-09-14
THCOM,249800,91500,2499405.0,915675.0,12.74,2018-09-17
THCOM,877900,86000,8906310.0,867520.0,23.01,2018-09-18
THCOM,319600,242700,3260960.0,2466440.0,14.9,2018-09-19
THCOM,159600,99700,1615740.0,1010440.0,17.27,2018-09-20
THCOM,557100,1074794,5710280.0,10934888.2,10.5,2018-09-21
THCOM,278900,553600,2792315.0,5523660.0,13.88,2018-09-24
THCOM,33300,97200,330010.0,961735.0,8.64,2018-09-25
THCOM,67700,100700,673965.0,1000460.0,18.85,2018-09-26
THCOM,45400,111500,449455.0,1102080.0,17.37,2018-09-27
THCOM,88400,274800,858780.0,2654070.0,6.16,2018-09-28
THCOM,116100,1600,1124135.0,15440.0,6.93,2018-10-01
THCOM,181500,21600,1739220.0,207180.0,10.52,2018-10-02
THCOM,132600,126200,1270540.0,1206035.0,19.59,2018-10-03
THCOM,152300,222400,1443730.0,2093075.0,17.59,2018-10-04
THCOM,87200,117300,820180.0,1105025.0,16.85,2018-10-05
THCOM,79300,267000,735680.0,2472245.0,22.75,2018-10-08
THCOM,82100,135900,754055.0,1245390.0,22.19,2018-10-09
THCOM,83500,166400,763710.0,1520665.0,20.03,2018-10-10
THCOM,61600,440187,551645.0,3940299.3,23.09,2018-10-11
THCOM,120500,116513,1072580.0,1036803.75,13.14,2018-10-12
THCOM,96700,152300,865780.0,1359175.0,31.75,2018-10-16
THCOM,82000,127600,726245.0,1132460.0,12.97,2018-10-17
THCOM,58700,152300,509055.0,1317005.0,11.46,2018-10-18
THCOM,33200,271300,282185.0,2293055.0,13.02,2018-10-19
THCOM,220400,47900,1836195.0,399670.0,18.84,2018-10-22
THCOM,167000,375500,1361495.0,3047255.0,18.8,2018-10-24
THCOM,126700,112400,1022860.0,899955.0,10.17,2018-10-25
THCOM,62100,181900,509550.0,1485080.0,29.45,2018-10-26
THCOM,22500,46700,185680.0,383610.0,13.76,2018-10-29
THCOM,27900,156500,228685.0,1279760.0,22.31,2018-10-30
THCOM,271900,244000,2319870.0,2081450.0,21.14,2018-10-31
THCOM,292300,648700,2482580.0,5491825.0,25.32,2018-11-01
THCOM,113600,228100,960630.0,1926635.0,29.81,2018-11-02
THCOM,129900,59700,1099305.0,504165.0,22.83,2018-11-05
THCOM,87556,196400,745416.6,1674280.0,6.69,2018-11-06
THCOM,95300,213000,799785.0,1779185.0,22.28,2018-11-07
THCOM,171200,58700,1449640.0,495740.0,24.54,2018-11-08
THCOM,94700,116800,800410.0,986515.0,23.27,2018-11-09
THCOM,106200,199800,892175.0,1670115.0,20.8,2018-11-12
THCOM,51900,74100,432005.0,619145.0,9.62,2018-11-13
THCOM,1255400,191700,10425535.0,1590085.0,42.24,2018-11-14
THCOM,148600,313600,1221780.0,2565585.0,18.72,2018-11-15
THCOM,127200,127400,1040345.0,1038455.0,34.87,2018-11-16
THCOM,127200,27600,1042305.0,224960.0,19.05,2018-11-19
THCOM,79100,325000,643005.0,2628395.0,36.6,2018-11-20
THCOM,87700,155100,703135.0,1237850.0,20.92,2018-11-21
THCOM,92100,87300,737075.0,695910.0,18.85,2018-11-22
THCOM,59700,54200,475620.0,431915.0,19.58,2018-11-23
THCOM,61100,39300,492575.0,316490.0,10.85,2018-11-26
THCOM,129300,46100,1047835.0,374325.0,28.03,2018-11-27
THCOM,41300,33100,336575.0,269710.0,17.01,2018-11-28
THCOM,64800,32600,522980.0,261855.0,10.72,2018-11-29
THCOM,554100,540000,4343225.0,4246720.0,18.32,2018-11-30
THCOM,109200,46300,862670.0,366395.0,9.24,2018-12-03
THCOM,115803,308100,906843.55,2410500.0,32.95,2018-12-04
THCOM,131600,249800,1019550.0,1935440.0,19.08,2018-12-06
THCOM,181500,459800,1406540.0,3557385.0,42.98,2018-12-07
THCOM,119200,1535500,891480.0,11472575.0,29.28,2018-12-11
THCOM,55600,334300,410830.0,2474100.0,27.93,2018-12-12
THCOM,96600,306300,726745.0,2305605.0,23.37,2018-12-13
THCOM,28027,74200,206463.85,548410.0,9.63,2018-12-14
THCOM,193000,1249800,1353860.0,8809350.0,24.6,2018-12-17
THCOM,102527,872700,694491.7,5929165.0,15.29,2018-12-18
THCOM,371200,392400,2471950.0,2617900.0,14.84,2018-12-19
THCOM,306200,109100,1989365.0,705800.0,11.46,2018-12-20
THCOM,186200,205100,1179115.0,1294550.0,14.37,2018-12-21
THCOM,162300,32100,1015240.0,201225.0,13.82,2018-12-24
THCOM,137400,11000,824045.0,65970.0,3.72,2018-12-25
THCOM,154000,54500,931715.0,328815.0,12.57,2018-12-26
THCOM,250500,138400,1531840.0,830605.0,27.09,2018-12-27
THCOM,62100,9200,376885.0,55630.0,9.36,2018-12-28
THCOM,34900,403000,211145.0,2448150.0,32.61,2019-01-02
THCOM,120800,380800,735930.0,2319285.0,43.85,2019-01-03
THCOM,150600,356000,900600.0,2125150.0,34.02,2019-01-04
THCOM,354400,936500,2181470.0,5733695.0,32.14,2019-01-07
THCOM,54900,587502,332455.0,3563382.05,35.17,2019-01-08
THCOM,58700,225300,359285.0,1364585.0,25.65,2019-01-09
THCOM,140600,479800,844945.0,2869035.0,28.64,2019-01-10
THCOM,291300,420900,1736815.0,2508655.0,34.63,2019-01-11
THCOM,654400,63800,4016050.0,388990.0,31.82,2019-01-14
THCOM,243480,426600,1478150.0,2591715.0,47.08,2019-01-15
THCOM,600000,591200,3630550.0,3576505.0,55.87,2019-01-16
THCOM,1768700,1625400,11275355.0,10334970.0,39.53,2019-01-17
THCOM,472600,203100,3063875.0,1323095.0,12.83,2019-01-18
THCOM,178100,227500,1203645.0,1531095.0,12.86,2019-01-21
THCOM,284400,145600,1908905.0,970580.0,21.49,2019-01-22
THCOM,123900,313100,864415.0,2272400.0,4.17,2019-01-23
THCOM,458700,3275500,3413615.0,24108780.0,13.05,2019-01-24
THCOM,542200,862600,4374230.0,6944835.0,6.24,2019-01-25
THCOM,178400,473600,1376225.0,3665105.0,7.0,2019-01-28
THCOM,648900,361000,5087220.0,2828140.0,7.32,2019-01-29
THCOM,115900,623700,913575.0,4915380.0,8.36,2019-01-30
THCOM,86600,295700,687955.0,2355935.0,3.64,2019-01-31
THCOM,417900,301400,3391035.0,2417610.0,7.23,2019-02-01
THCOM,47000,160100,380675.0,1289495.0,6.54,2019-02-04
THCOM,173400,175600,1398725.0,1413920.0,6.67,2019-02-05
THCOM,115800,186100,933610.0,1504505.0,4.86,2019-02-06
THCOM,330100,270700,2688360.0,2206230.0,4.31,2019-02-07
THCOM,1099700,596000,9244185.0,4983115.0,5.81,2019-02-08
THCOM,320900,1406200,2582890.0,11322360.0,7.46,2019-02-11
THCOM,315500,712200,2444785.0,5511590.0,11.5,2019-02-12
THCOM,468400,1792500,3516380.0,13436500.0,16.1,2019-02-13
THCOM,420800,248300,3081100.0,1828990.0,5.87,2019-02-14
THCOM,155100,448000,1135855.0,3286450.0,12.15,2019-02-15
THCOM,186000,307963,1324775.0,2191477.3,13.18,2019-02-18
THCOM,322500,364810,2348715.0,2650780.5,14.28,2019-02-20
THCOM,75600,872620,577280.0,6645867.0,10.07,2019-02-21
THCOM,13600,538000,103155.0,4085745.0,12.22,2019-02-22
THCOM,218500,203500,1646380.0,1531260.0,19.3,2019-02-25
THCOM,68500,244100,520145.0,1850310.0,7.4,2019-02-26
THCOM,49400,224000,370320.0,1678380.0,25.35,2019-02-27
THCOM,107400,310500,803055.0,2311120.0,25.01,2019-02-28
THCOM,200,378200,1460.0,2766260.0,11.48,2019-03-01
THCOM,231100,266500,1680505.0,1927605.0,30.34,2019-03-04
THCOM,18700,98200,135530.0,708850.0,10.69,2019-03-05
THCOM,118800,167400,868405.0,1216725.0,14.93,2019-03-06
THCOM,90400,151000,663615.0,1103645.0,19.34,2019-03-07
THCOM,8909,81000,65491.9,598200.0,6.08,2019-03-08
THCOM,50900,99400,381750.0,744940.0,8.06,2019-03-11
THCOM,85100,143200,642195.0,1077865.0,7.88,2019-03-12
THCOM,147400,19900,1107195.0,149070.0,9.8,2019-03-13
THCOM,77500,32900,578365.0,245245.0,13.16,2019-03-14
THCOM,70700,109900,518250.0,804955.0,6.73,2019-03-15
THCOM,40800,116700,294770.0,843600.0,28.45,2019-03-18
THCOM,10000,58800,72885.0,426300.0,22.89,2019-03-19
THCOM,48500,92500,350140.0,668285.0,9.93,2019-03-20
THCOM,41600,27500,304185.0,201165.0,13.29,2019-03-21
THCOM,44700,12700,328390.0,93315.0,6.25,2019-03-22
THCOM,24900,69100,179900.0,499230.0,6.36,2019-03-25
THCOM,23500,12600,168850.0,90175.0,4.28,2019-03-26
THCOM,36900,22600,267870.0,163850.0,11.71,2019-03-27
THCOM,34900,3700,252525.0,26825.0,4.22,2019-03-28
THCOM,133200,201700,956255.0,1446055.0,20.49,2019-03-29
THCOM,182000,249900,1296105.0,1776405.0,13.81,2019-04-01
THCOM,77600,14900,556055.0,106420.0,3.13,2019-04-02
THCOM,82961,28900,593805.3,205920.0,7.72,2019-04-03
THCOM,94529,37200,670588.8,264120.0,6.61,2019-04-04
THCOM,88362,28800,626421.4,203040.0,8.75,2019-04-05
THCOM,150233,5100,1066922.6,36090.0,10.39,2019-04-09
THCOM,209729,360900,1494443.8,2574750.0,25.49,2019-04-10
THCOM,138133,34200,987670.9,243275.0,14.76,2019-04-11
THCOM,155000,248200,1105530.0,1763825.0,27.87,2019-04-12
THCOM,199035,693800,1423833.75,4958570.0,36.73,2019-04-17
THCOM,1074900,1345900,7911020.0,9756075.0,5.71,2019-04-18
THCOM,428535,340800,3191504.25,2518895.0,4.67,2019-04-19
THCOM,240000,210400,1762330.0,1548885.0,7.33,2019-04-22
THCOM,178328,83300,1302038.6,607665.0,6.1,2019-04-23
THCOM,325100,120900,2332510.0,865805.0,13.09,2019-04-24
THCOM,93531,118700,675087.85,854840.0,9.99,2019-04-25
THCOM,109300,402600,751065.0,2754580.0,4.03,2019-04-26
THCOM,185331,417500,1233215.45,2750995.0,7.85,2019-04-29
THCOM,170900,292300,1129495.0,1931465.0,9.94,2019-04-30
THCOM,193400,356800,1242540.0,2292140.0,7.11,2019-05-02
THCOM,37400,215000,241420.0,1391720.0,9.0,2019-05-03
THCOM,326400,741934,2011795.0,4569574.2,6.36,2019-05-07
THCOM,389400,326800,2383170.0,1993860.0,12.61,2019-05-08
THCOM,94636,239700,586513.6,1478415.0,20.12,2019-05-09
THCOM,63900,680700,385125.0,4080140.0,17.93,2019-05-10
THCOM,179277,293100,1067643.55,1747565.0,16.91,2019-05-13
THCOM,1307000,1006000,7644655.0,5866265.0,33.19,2019-05-14
THCOM,98300,694100,563260.0,3971165.0,25.64,2019-05-15
THCOM,453600,893200,2517135.0,4934865.0,35.73,2019-05-16
THCOM,1638000,768000,9009250.0,4220070.0,43.51,2019-05-17
THCOM,492600,889100,2601070.0,4697850.0,22.06,2019-05-21
THCOM,859200,639400,4420520.0,3286890.0,29.5,2019-05-22
THCOM,485500,748200,2578070.0,3954425.0,18.02,2019-05-23
THCOM,264200,325417,1375505.0,1691217.55,22.47,2019-05-24
THCOM,494293,872193,2630042.2,4636708.25,39.18,2019-05-27
THCOM,1999540,4751969,10413510.75,24760758.0,49.6,2019-05-28
THCOM,376100,287900,1987540.0,1518815.0,14.99,2019-05-29
THCOM,148400,132400,786520.0,699495.0,26.84,2019-05-30
THCOM,205800,351600,1108625.0,1889595.0,6.83,2019-05-31
THCOM,966600,661724,5362440.0,3668316.0,15.99,2019-06-04
THCOM,65400,258800,363025.0,1435320.0,15.56,2019-06-05
THCOM,82400,161869,453045.0,887781.05,11.92,2019-06-06
THCOM,319900,209200,1795615.0,1173045.0,9.2,2019-06-07
