Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
STPI,539000,708000,2878470.0,3757000.0,10.7,2018-10-11
STPI,230400,70700,1264865.0,386540.0,3.9,2018-10-12
STPI,49000,35200,271950.0,195550.0,2.99,2018-10-16
STPI,223100,148600,1276680.0,844830.0,4.39,2018-10-17
STPI,124400,228500,695020.0,1277800.0,11.24,2018-10-18
STPI,44800,304780,242980.0,1663615.0,7.88,2018-10-19
STPI,27400,246400,148010.0,1328130.0,11.0,2018-10-22
STPI,620900,682700,3112541.0,3445691.0,9.52,2018-10-24
STPI,666400,541700,3250834.0,2648196.0,15.51,2018-10-25
STPI,204600,35300,1042320.0,179725.0,3.08,2018-10-26
STPI,236800,405100,1161437.0,2042701.0,4.97,2018-10-29
STPI,94200,106200,460054.0,516582.0,4.5,2018-10-30
STPI,216000,61600,1049514.0,298224.0,4.17,2018-10-31
STPI,453400,159300,2178354.0,759728.0,9.82,2018-11-01
STPI,1000700,152900,4904478.0,755026.0,7.96,2018-11-02
STPI,236900,161800,1143164.0,782572.0,5.26,2018-11-05
STPI,43400,282400,209858.0,1370776.0,8.59,2018-11-06
STPI,52200,373200,250302.0,1785584.0,10.24,2018-11-07
STPI,364100,495300,1789792.0,2460162.0,5.03,2018-11-08
STPI,275200,890100,1380026.0,4455143.0,15.0,2018-11-09
STPI,0,534000,0.0,2607338.0,7.58,2018-11-12
STPI,108600,225100,525684.0,1090250.0,9.94,2018-11-13
STPI,100000,100,482000.0,486.0,5.05,2018-11-14
STPI,0,69200,0.0,334484.0,6.46,2018-11-15
STPI,8300,186800,40056.0,900148.0,6.49,2018-11-16
STPI,53500,166600,256990.0,807050.0,13.01,2018-11-19
STPI,54000,54700,255980.0,258594.0,3.75,2018-11-20
STPI,146300,611000,651780.0,2732586.0,7.5,2018-11-21
STPI,25900,125900,115556.0,552046.0,3.17,2018-11-22
STPI,125800,73300,534928.0,312786.0,2.0,2018-11-23
STPI,85600,33100,370414.0,142780.0,4.66,2018-11-26
STPI,3700,821600,16138.0,3554684.0,11.86,2018-11-27
STPI,16700,4500,72674.0,19708.0,0.92,2018-11-28
STPI,39700,5800,173832.0,25126.0,1.88,2018-11-29
STPI,52500,3500,225790.0,14980.0,1.7,2018-11-30
STPI,99200,3300,432854.0,14364.0,2.73,2018-12-03
STPI,422380,22000,1824681.6,95040.0,18.4,2018-12-04
STPI,115100,71300,490764.0,302854.0,4.14,2018-12-06
STPI,10200,7900,43572.0,33956.0,0.42,2018-12-07
STPI,4600,0,19872.0,0.0,0.22,2018-12-11
STPI,0,7600,0.0,32520.0,0.48,2018-12-12
STPI,2900,15000,12284.0,62100.0,0.47,2018-12-13
STPI,2600,28000,10816.0,117332.0,1.71,2018-12-14
STPI,25000,7200,105060.0,30030.0,3.77,2018-12-17
STPI,104600,6400,429016.0,26256.0,4.76,2018-12-18
STPI,6900,0,28428.0,0.0,0.55,2018-12-19
STPI,0,6900,0.0,28290.0,0.31,2018-12-20
STPI,56000,0,226120.0,0.0,2.84,2018-12-21
STPI,49600,3600,198202.0,14338.0,1.72,2018-12-24
STPI,110000,50000,425000.0,194000.0,4.48,2018-12-25
STPI,0,101000,0.0,389900.0,4.61,2018-12-26
STPI,8500,71200,33332.0,279980.0,3.96,2018-12-27
STPI,0,9600,0.0,38720.0,0.32,2018-12-28
STPI,3500,0,14084.0,0.0,0.22,2019-01-02
STPI,16200,17300,68342.0,72148.0,0.59,2019-01-03
STPI,11500,17000,47950.0,70908.0,2.07,2019-01-04
STPI,46300,0,195892.0,0.0,5.12,2019-01-07
STPI,11100,0,46842.0,0.0,0.5,2019-01-08
STPI,31900,1900,135452.0,8090.0,3.06,2019-01-09
STPI,35000,34500,147892.0,144198.0,4.12,2019-01-10
STPI,103300,480800,428508.0,1997038.0,28.91,2019-01-11
STPI,0,10800,0.0,44928.0,2.03,2019-01-14
STPI,500,41400,2084.0,172268.0,3.93,2019-01-15
STPI,100,36100,410.0,147916.0,2.14,2019-01-16
STPI,45600,20300,186936.0,83440.0,6.13,2019-01-17
STPI,7300,7000,30224.0,28302.0,0.65,2019-01-18
STPI,3600,300,14832.0,1242.0,1.08,2019-01-21
STPI,1100,900,4532.0,3726.0,0.39,2019-01-22
STPI,59200,16800,251980.0,71786.0,0.85,2019-01-23
STPI,70500,7800,302642.0,33524.0,1.96,2019-01-24
STPI,21000,7900,90640.0,34128.0,1.81,2019-01-25
STPI,28900,32000,127020.0,141974.0,1.09,2019-01-28
STPI,11500,30100,51060.0,133072.0,1.83,2019-01-29
STPI,2600,400,11618.0,1796.0,0.13,2019-01-30
STPI,12700,1088400,57404.0,4874928.0,27.07,2019-01-31
STPI,132600,260800,607146.0,1161026.0,2.86,2019-02-01
STPI,342200,290200,1603160.0,1352572.0,6.34,2019-02-04
STPI,73900,236500,336984.0,1077728.0,13.84,2019-02-05
STPI,56300,64700,248462.0,288334.0,1.23,2019-02-06
STPI,7100,84800,31334.0,374284.0,6.6,2019-02-07
STPI,70500,122800,309166.0,537316.0,11.24,2019-02-08
STPI,0,228200,0.0,1004188.0,13.9,2019-02-11
STPI,1600,19500,7072.0,86204.0,3.28,2019-02-12
STPI,58600,31100,258438.0,137484.0,7.22,2019-02-13
STPI,31000,269700,136048.0,1189116.0,29.55,2019-02-14
STPI,20100,66500,88040.0,292566.0,9.5,2019-02-15
STPI,17800,42900,78064.0,187986.0,4.03,2019-02-18
STPI,0,8600,0.0,37668.0,2.46,2019-02-20
STPI,0,213300,0.0,933742.0,11.86,2019-02-21
STPI,42500,23000,186218.0,100448.0,1.97,2019-02-22
STPI,31300,12600,140876.0,56714.0,1.22,2019-02-25
STPI,68200,89700,314132.0,409532.0,1.59,2019-02-26
STPI,5900,106700,27034.0,492358.0,2.32,2019-02-27
STPI,600,71700,2748.0,330974.0,1.58,2019-02-28
STPI,132300,123400,612248.0,570308.0,4.36,2019-03-01
STPI,13000,94200,59460.0,425546.0,2.8,2019-03-04
STPI,300,19500,1374.0,88740.0,0.96,2019-03-05
STPI,42075,0,193215.0,0.0,3.44,2019-03-06
STPI,0,31400,0.0,143304.0,5.7,2019-03-07
STPI,24100,9300,110286.0,42772.0,0.92,2019-03-08
STPI,724700,1655800,3685610.0,8436060.0,4.65,2019-03-11
STPI,402500,324300,1980239.0,1591498.0,3.69,2019-03-12
STPI,258100,254600,1295680.0,1292386.0,3.87,2019-03-13
STPI,160500,138300,810625.0,698440.0,4.54,2019-03-14
STPI,301200,1014000,1506973.0,5062408.0,3.93,2019-03-15
STPI,324500,217500,1641073.0,1099675.0,2.0,2019-03-18
STPI,242500,68500,1257750.0,352215.0,3.02,2019-03-19
STPI,680700,12700,3544585.0,66090.0,3.16,2019-03-20
STPI,3040300,2188300,17180010.0,12409035.0,7.29,2019-03-21
STPI,962400,220900,5618765.0,1286645.0,2.47,2019-03-22
STPI,982300,540600,5939615.0,3250690.0,2.87,2019-03-25
STPI,3575800,2957400,22111465.0,18459270.0,12.63,2019-03-26
STPI,1507300,592400,9038975.0,3562440.0,7.0,2019-03-27
STPI,1860600,80500,11192600.0,484975.0,7.93,2019-03-28
STPI,2071700,268800,12821325.0,1659970.0,6.22,2019-03-29
STPI,1585300,290600,9915180.0,1813835.0,8.02,2019-04-01
STPI,800300,1661700,4913925.0,10206675.0,15.48,2019-04-02
STPI,562000,60100,3461785.0,369590.0,8.62,2019-04-03
STPI,3253200,572300,20732775.0,3614310.0,7.69,2019-04-04
STPI,2326600,889400,15379815.0,5930500.0,7.84,2019-04-05
STPI,6179800,4999500,42824405.0,34873380.0,17.98,2019-04-09
STPI,428800,2319700,3016120.0,16224585.0,11.12,2019-04-10
STPI,1669300,524100,11733455.0,3653580.0,10.82,2019-04-11
STPI,671600,2086700,4571580.0,14189310.0,6.73,2019-04-12
STPI,2236200,185100,15692410.0,1296160.0,8.25,2019-04-17
STPI,2978200,1183800,21683655.0,8666120.0,6.97,2019-04-18
STPI,689600,1404100,4920560.0,10130355.0,6.15,2019-04-19
STPI,815100,760400,5806700.0,5414490.0,5.94,2019-04-22
STPI,2601800,77400,18249515.0,543795.0,8.11,2019-04-23
STPI,380100,1796000,2650025.0,12505465.0,12.42,2019-04-24
STPI,701800,1643700,4754960.0,11310615.0,10.18,2019-04-25
STPI,2369900,660900,15609630.0,4349095.0,11.75,2019-04-26
STPI,3046200,1626500,21196770.0,11346790.0,16.28,2019-04-29
STPI,5900,2910100,41380.0,20413375.0,14.15,2019-04-30
STPI,618100,960300,4327745.0,6713250.0,9.75,2019-05-02
STPI,173200,1093000,1216945.0,7727600.0,4.74,2019-05-03
STPI,482200,1348600,3438570.0,9555950.0,4.02,2019-05-07
STPI,284500,2094400,1968455.0,14577620.0,6.41,2019-05-08
STPI,395700,288000,2717365.0,1967420.0,5.12,2019-05-09
STPI,344300,528400,2318500.0,3577570.0,5.61,2019-05-10
STPI,340600,588500,2310690.0,3977240.0,13.34,2019-05-13
STPI,621300,1029200,4285275.0,7067285.0,8.71,2019-05-14
STPI,288600,1259900,1971570.0,8591370.0,10.89,2019-05-15
STPI,554600,2327000,3578345.0,14926915.0,7.0,2019-05-16
STPI,2852100,494100,17365025.0,2986485.0,7.07,2019-05-17
STPI,2266200,886400,13973365.0,5482410.0,15.67,2019-05-21
STPI,1149000,802700,7431410.0,5176680.0,7.24,2019-05-22
STPI,736800,1149900,4667380.0,7276210.0,14.23,2019-05-23
STPI,713400,797100,4611115.0,5114595.0,8.28,2019-05-24
STPI,819900,729400,5459815.0,4850435.0,8.71,2019-05-27
STPI,539100,233800,3551420.0,1561230.0,6.71,2019-05-28
STPI,1143500,1150300,7660690.0,7738720.0,7.85,2019-05-29
STPI,359900,645600,2412295.0,4373240.0,6.57,2019-05-30
STPI,41200,336200,277460.0,2258615.0,5.01,2019-05-31
STPI,409900,520700,2760870.0,3513150.0,7.82,2019-06-04
STPI,3541400,534700,24488525.0,3670300.0,10.55,2019-06-05
STPI,534700,1023700,3731090.0,7074770.0,4.28,2019-06-06
STPI,1090200,1345100,7712470.0,9566130.0,6.45,2019-06-07
