Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
CIMBT,1000,0,780.0,0.0,0.09,2019-01-15
CIMBT,0,5000,0.0,3950.0,0.43,2019-01-17
CIMBT,3000,0,2360.0,0.0,0.27,2019-01-18
CIMBT,121000,0,94380.0,0.0,4.63,2019-01-24
CIMBT,5100,0,3977.0,0.0,0.38,2019-01-28
CIMBT,100,0,77.0,0.0,0.02,2019-01-29
CIMBT,0,2900,0.0,2262.0,0.28,2019-01-31
CIMBT,0,6300,0.0,5040.0,0.24,2019-02-01
CIMBT,100,0,80.0,0.0,0.02,2019-02-05
CIMBT,0,120000,0.0,98400.0,5.69,2019-02-08
CIMBT,10000,0,8100.0,0.0,8.16,2019-02-13
CIMBT,0,100,0.0,80.0,0.04,2019-02-14
CIMBT,10800,0,8640.0,0.0,2.7,2019-02-15
CIMBT,300,300,240.0,237.0,0.13,2019-02-20
CIMBT,10000,0,7800.0,0.0,0.51,2019-03-01
CIMBT,89500,0,68915.0,0.0,10.51,2019-03-04
CIMBT,0,71500,0.0,55055.0,9.95,2019-03-06
CIMBT,200,0,154.0,0.0,0.02,2019-03-08
CIMBT,0,139700,0.0,106367.0,19.05,2019-03-12
CIMBT,0,138502,0.0,105261.52,9.22,2019-03-14
CIMBT,0,2000,0.0,1520.0,0.29,2019-03-15
CIMBT,5000,0,3800.0,0.0,0.74,2019-03-19
CIMBT,0,32500,0.0,25350.0,1.52,2019-03-22
CIMBT,0,31777,0.0,24786.06,3.01,2019-03-25
CIMBT,0,19600,0.0,14896.0,2.53,2019-04-02
CIMBT,0,400,0.0,304.0,0.02,2019-04-03
CIMBT,0,193224,0.0,144917.04,7.4,2019-04-04
CIMBT,20000,100000,15000.0,74000.0,6.76,2019-04-10
CIMBT,300,214698,222.0,158874.56,12.65,2019-04-11
CIMBT,25000,0,18520.0,0.0,2.83,2019-04-17
CIMBT,299,0,233.22,0.0,0.0,2019-04-18
CIMBT,24092,176000,19031.78,135800.0,3.32,2019-04-19
CIMBT,9,0,7.02,0.0,0.0,2019-04-22
CIMBT,0,10200,0.0,7956.0,0.31,2019-04-23
CIMBT,1000,0,780.0,0.0,0.21,2019-04-24
CIMBT,1000,2459,770.0,1892.84,0.64,2019-04-26
CIMBT,0,117500,0.0,89315.0,20.72,2019-04-29
CIMBT,50,0,38.0,0.0,0.0,2019-05-03
CIMBT,98,10,73.8,7.6,0.01,2019-05-07
CIMBT,1000,0,760.0,0.0,0.08,2019-05-08
CIMBT,10000,0,7500.0,0.0,0.58,2019-05-14
CIMBT,1000,34000,750.0,25160.0,2.25,2019-05-15
CIMBT,0,327200,0.0,242128.0,13.72,2019-05-17
CIMBT,40244,0,29378.12,0.0,3.52,2019-05-22
CIMBT,100,392,73.0,286.16,0.06,2019-05-23
CIMBT,0,91650,0.0,66119.0,14.56,2019-05-27
CIMBT,1000,35000,730.0,25200.0,3.68,2019-05-29
CIMBT,70000,0,50700.0,0.0,6.82,2019-05-30
CIMBT,2000,0,1440.0,0.0,0.14,2019-05-31
CIMBT,2000,0,1440.0,0.0,0.57,2019-06-04
CIMBT,0,5500,0.0,3960.0,4.07,2019-06-05
CIMBT,1000,0,720.0,0.0,0.08,2019-06-06
