Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
JMART,23100,255700,210050.0,2313365.0,11.15,2018-10-03
JMART,0,177500,0.0,1599330.0,10.33,2018-10-04
JMART,0,79300,0.0,717185.0,7.58,2018-10-05
JMART,11000,134900,98200.0,1210135.0,3.79,2018-10-08
JMART,0,44000,0.0,393660.0,4.95,2018-10-09
JMART,11500,56800,102350.0,511010.0,5.89,2018-10-10
JMART,134641,182800,1185411.95,1605300.0,14.21,2018-10-11
JMART,48000,209600,427745.0,1865825.0,9.63,2018-10-12
JMART,95300,257000,825235.0,2190265.0,3.46,2018-10-16
JMART,233356,411900,1679913.2,3177445.0,0.83,2018-10-17
JMART,346100,150100,2498400.0,1092220.0,3.0,2018-10-18
JMART,2130300,442200,12980375.0,2803405.0,5.08,2018-10-19
JMART,327100,268200,1929895.0,1544905.0,1.7,2018-10-22
JMART,970400,904131,4982426.0,4489763.05,1.86,2018-10-24
JMART,723800,856700,3646975.0,4278556.0,1.69,2018-10-25
JMART,80300,408100,424705.0,2213490.0,0.77,2018-10-26
JMART,554500,217700,2690640.0,1049696.0,7.44,2018-10-29
JMART,143700,239900,695402.0,1168820.0,11.71,2018-10-30
JMART,413000,98000,2121090.0,505395.0,4.73,2018-10-31
JMART,268400,99000,1375255.0,508135.0,7.27,2018-11-01
JMART,637068,317600,3511632.3,1729855.0,6.79,2018-11-02
JMART,451100,298000,2453670.0,1620435.0,16.45,2018-11-05
JMART,190700,386100,1018545.0,2068920.0,18.66,2018-11-06
JMART,1160300,316600,5789660.0,1584540.0,12.04,2018-11-07
JMART,87200,108750,438912.0,541245.05,9.03,2018-11-08
JMART,39200,54400,193954.0,266802.0,2.79,2018-11-09
JMART,126200,110700,599856.0,527708.0,4.41,2018-11-12
JMART,129900,37600,603778.0,176062.0,5.88,2018-11-13
JMART,169100,206900,802524.0,983278.0,2.54,2018-11-14
JMART,286400,230400,1380590.0,1108186.0,6.5,2018-11-15
JMART,468800,163868,2351966.0,818796.0,6.73,2018-11-16
JMART,265800,197100,1344866.0,987257.0,12.09,2018-11-19
JMART,24300,102900,118184.0,503032.0,6.34,2018-11-20
JMART,192500,45200,924044.0,216994.0,5.03,2018-11-21
JMART,87100,232300,401500.0,1098954.0,2.68,2018-11-22
JMART,458000,255100,2110008.0,1168790.0,14.26,2018-11-23
JMART,253200,117000,1212458.0,556160.0,9.14,2018-11-26
JMART,229700,29700,1139278.0,146824.0,7.74,2018-11-27
JMART,167900,14200,839500.0,71710.0,4.56,2018-11-28
JMART,40400,120700,209280.0,629120.0,3.09,2018-11-29
JMART,0,210000,0.0,1096730.0,6.88,2018-11-30
JMART,14600,42600,79090.0,231080.0,1.43,2018-12-03
JMART,14500,316100,79980.0,1738170.0,14.36,2018-12-04
JMART,182700,174400,975825.0,934335.0,7.42,2018-12-06
JMART,311100,322600,1660685.0,1732115.0,10.45,2018-12-07
JMART,1645400,537700,8937285.0,2909920.0,22.13,2018-12-11
JMART,866300,254400,4744930.0,1386795.0,28.03,2018-12-12
JMART,229700,430700,1215475.0,2261255.0,12.04,2018-12-13
JMART,6000,118700,31200.0,614380.0,7.49,2018-12-14
JMART,496000,316600,2477936.0,1585273.0,18.0,2018-12-17
JMART,7500,103900,37044.0,513096.0,5.96,2018-12-18
JMART,150900,50000,759388.0,248584.0,20.58,2018-12-19
JMART,31700,85100,159002.0,422708.0,8.59,2018-12-20
JMART,15200,59100,75816.0,292322.0,5.74,2018-12-21
JMART,12700,138200,62484.0,682118.0,14.72,2018-12-24
JMART,600,39100,2922.0,190064.0,2.21,2018-12-25
JMART,4200,4200,20250.0,20084.0,0.8,2018-12-26
JMART,21000,21000,100420.0,100000.0,2.45,2018-12-27
JMART,73000,159700,344874.0,751018.0,7.27,2018-12-28
JMART,42500,12200,205892.0,58172.0,2.78,2019-01-02
JMART,67300,53900,328552.0,262152.0,7.08,2019-01-03
JMART,64400,29500,311342.0,141924.0,6.92,2019-01-04
JMART,406900,11500,2028524.0,57146.0,10.72,2019-01-07
JMART,124800,7700,619840.0,38182.0,12.44,2019-01-08
JMART,139200,32700,694352.0,162846.0,20.88,2019-01-09
JMART,110600,69900,550814.0,344434.0,10.43,2019-01-10
JMART,51100,21000,253080.0,104038.0,10.62,2019-01-11
JMART,0,21800,0.0,107840.0,4.53,2019-01-14
JMART,38810,64200,187749.0,313754.0,9.26,2019-01-15
JMART,51400,39200,245462.0,188552.0,12.87,2019-01-16
JMART,53500,39100,254390.0,186636.0,9.12,2019-01-17
JMART,64500,7500,309724.0,35864.0,9.52,2019-01-18
JMART,69510,2600,336974.6,12532.0,9.21,2019-01-21
JMART,57130,10600,279417.8,51732.0,6.66,2019-01-22
JMART,252806,15100,1262415.04,74516.0,4.91,2019-01-23
JMART,57700,28900,292797.0,144535.0,1.25,2019-01-24
JMART,156900,114900,793800.0,582837.0,3.83,2019-01-25
JMART,297971,225800,1560902.6,1189215.0,4.93,2019-01-28
JMART,661067,586701,3682158.55,3277606.0,8.86,2019-01-29
JMART,398500,331500,2288350.0,1916360.0,6.3,2019-01-30
JMART,658873,553534,4169948.6,3525159.3,6.14,2019-01-31
JMART,852700,857432,5538085.0,5556223.75,17.31,2019-02-01
JMART,376700,286300,2299810.0,1739110.0,11.02,2019-02-04
JMART,352800,83600,2237565.0,528175.0,4.64,2019-02-05
JMART,241900,274303,1559725.0,1800769.65,7.29,2019-02-06
JMART,184700,119500,1169000.0,758955.0,10.1,2019-02-07
JMART,159900,57479,1012345.0,364128.75,13.72,2019-02-08
JMART,118000,59300,730930.0,369535.0,11.29,2019-02-11
JMART,319600,118979,2005365.0,750066.9,12.86,2019-02-12
JMART,347038,284600,2258338.2,1859000.0,10.98,2019-02-13
JMART,215362,217479,1388323.0,1405073.5,12.12,2019-02-14
JMART,87700,59700,538615.0,373555.0,2.82,2019-02-15
JMART,267300,154500,1613580.0,927700.0,8.44,2019-02-18
JMART,280800,11400,1660805.0,66690.0,21.5,2019-02-20
JMART,63000,3900,382465.0,23465.0,5.8,2019-02-21
JMART,511200,9900,3114470.0,59645.0,6.09,2019-02-22
JMART,506900,200400,3128015.0,1234210.0,19.31,2019-02-25
JMART,1134400,488500,6781525.0,2816335.0,18.64,2019-02-26
JMART,1384000,28900,8493480.0,172945.0,3.78,2019-02-27
JMART,211400,491200,1349635.0,3129550.0,4.15,2019-02-28
JMART,2003600,776300,13480380.0,5219280.0,9.34,2019-03-01
JMART,1000233,1315200,7206697.6,9446925.0,8.59,2019-03-04
JMART,1012500,653600,7409420.0,4825885.0,9.16,2019-03-05
JMART,262720,96500,1909541.0,701230.0,5.88,2019-03-06
JMART,504221,145200,3657420.4,1050015.0,15.27,2019-03-07
JMART,1561713,1206500,11928286.4,9152410.0,11.56,2019-03-08
JMART,361400,855200,2828520.0,6691625.0,15.56,2019-03-11
JMART,586300,378900,4546675.0,2960760.0,10.5,2019-03-12
JMART,1311840,780700,10461632.0,6252135.0,10.92,2019-03-13
JMART,728103,1111240,5991004.45,9190747.0,8.44,2019-03-14
JMART,1755479,537300,13901865.55,4289375.0,16.93,2019-03-15
JMART,1447320,368000,11581583.55,2944690.0,27.58,2019-03-18
JMART,1991800,1253702,16620355.0,10495196.8,16.64,2019-03-19
JMART,117500,401700,980390.0,3357895.0,7.82,2019-03-20
JMART,896400,1195900,7452075.0,9981195.0,23.73,2019-03-21
JMART,1224800,247400,10035305.0,2050960.0,17.57,2019-03-22
JMART,1895302,265300,15001305.7,2099535.0,18.43,2019-03-25
JMART,632700,177602,5119580.0,1436291.1,18.32,2019-03-26
JMART,144400,118500,1170920.0,963965.0,14.21,2019-03-27
JMART,326700,156700,2612385.0,1255740.0,12.45,2019-03-28
JMART,566400,343100,4575610.0,2766030.0,17.28,2019-03-29
JMART,477100,196300,3902245.0,1609965.0,11.33,2019-04-01
JMART,148900,196800,1200470.0,1590085.0,11.42,2019-04-02
JMART,117200,77700,939760.0,624510.0,10.87,2019-04-03
JMART,61000,128600,483650.0,1024675.0,3.89,2019-04-04
JMART,154800,126700,1202165.0,984615.0,6.47,2019-04-05
JMART,1213800,434069,9350325.0,3312829.4,13.91,2019-04-09
JMART,186500,43600,1492500.0,349020.0,3.2,2019-04-10
JMART,623700,578000,5035385.0,4717015.0,12.96,2019-04-11
JMART,1922736,578000,16377301.4,4834000.0,9.25,2019-04-12
JMART,464700,976300,4140995.0,8758980.0,11.43,2019-04-17
JMART,153200,521600,1378985.0,4690810.0,9.87,2019-04-18
JMART,434301,465400,3979994.35,4359435.0,4.23,2019-04-19
JMART,472900,334002,4367685.0,3102438.6,8.05,2019-04-22
JMART,255600,136700,2362220.0,1258965.0,9.97,2019-04-23
JMART,467100,327300,4389500.0,3076370.0,9.89,2019-04-24
JMART,346200,182700,3172835.0,1677585.0,7.41,2019-04-25
JMART,389800,206800,3603895.0,1907950.0,16.65,2019-04-26
JMART,703000,313900,6602035.0,2936240.0,17.93,2019-04-29
JMART,411700,435900,3853340.0,4074810.0,14.35,2019-04-30
JMART,470100,1020400,4479735.0,9724550.0,9.11,2019-05-02
JMART,263728,718500,2516936.6,6874230.0,8.7,2019-05-03
JMART,185000,398100,1751850.0,3764105.0,12.28,2019-05-07
JMART,249600,452500,2321760.0,4178700.0,12.29,2019-05-08
JMART,64700,163200,600225.0,1505540.0,5.26,2019-05-09
JMART,642100,367200,6058775.0,3435095.0,10.57,2019-05-10
JMART,185500,1072500,1763450.0,10005265.0,12.16,2019-05-13
JMART,215000,803800,1948275.0,7269350.0,11.74,2019-05-14
JMART,519100,186845,4598480.0,1660038.25,11.03,2019-05-15
JMART,671500,339300,5754035.0,2930425.0,13.15,2019-05-16
JMART,11800,271900,102875.0,2373840.0,14.99,2019-05-17
JMART,875330,452500,7361085.5,3838990.0,22.19,2019-05-21
JMART,400070,90600,3469873.7,787465.0,9.09,2019-05-22
JMART,208510,657900,1860373.5,5879830.0,8.81,2019-05-23
JMART,296300,351800,2642395.0,3104865.0,10.43,2019-05-24
JMART,446401,279200,4065019.0,2535195.0,12.4,2019-05-27
JMART,400100,188300,3655455.0,1714015.0,12.24,2019-05-28
JMART,279600,483500,2570110.0,4440315.0,9.87,2019-05-29
JMART,441900,67100,4052305.0,615835.0,11.26,2019-05-30
JMART,82800,691100,749470.0,6254505.0,26.03,2019-05-31
JMART,87200,537900,791205.0,4848530.0,11.04,2019-06-04
JMART,506600,348700,4679260.0,3220725.0,15.05,2019-06-05
JMART,151401,132500,1397429.3,1214035.0,14.73,2019-06-06
JMART,247702,62800,2304691.8,583685.0,10.87,2019-06-07
