Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
UNIQ,354400,687912,4323700.0,8399935.2,7.34,2018-08-14
UNIQ,74900,226200,908890.0,2739680.0,2.89,2018-08-15
UNIQ,106700,298700,1288220.0,3605580.0,8.65,2018-08-16
UNIQ,64100,243400,781400.0,2945360.0,6.74,2018-08-17
UNIQ,102900,130600,1267040.0,1606680.0,3.89,2018-08-20
UNIQ,127400,207600,1578950.0,2561660.0,9.95,2018-08-21
UNIQ,150500,216300,1851680.0,2660050.0,20.18,2018-08-22
UNIQ,159400,105700,1968290.0,1300070.0,17.41,2018-08-23
UNIQ,85500,85800,1049140.0,1055010.0,9.37,2018-08-24
UNIQ,105900,210500,1306160.0,2578210.0,11.68,2018-08-27
UNIQ,530600,251800,6721610.0,3182150.0,7.53,2018-08-28
UNIQ,138100,59300,1755420.0,758200.0,3.37,2018-08-29
UNIQ,224500,494900,2908100.0,6436460.0,4.23,2018-08-30
UNIQ,183300,60900,2375650.0,786370.0,4.35,2018-08-31
UNIQ,220300,260900,2829070.0,3357810.0,7.35,2018-09-03
UNIQ,205400,331000,2612400.0,4189060.0,6.25,2018-09-04
UNIQ,437800,702000,5460250.0,8700320.0,7.27,2018-09-05
UNIQ,512200,392300,6308180.0,4814930.0,10.11,2018-09-06
UNIQ,232900,269200,2852770.0,3290930.0,11.76,2018-09-07
UNIQ,141100,97900,1725590.0,1194360.0,5.1,2018-09-10
UNIQ,690600,237600,8521930.0,2920620.0,10.3,2018-09-11
UNIQ,69400,213500,850240.0,2608940.0,11.14,2018-09-12
UNIQ,2462704,594400,31993722.4,7575710.0,5.46,2018-09-13
UNIQ,154000,624900,2067230.0,8408940.0,3.74,2018-09-14
UNIQ,401700,224000,5360460.0,2999230.0,4.36,2018-09-17
UNIQ,870903,818000,12122210.8,11457130.0,4.36,2018-09-18
UNIQ,355700,847500,5096500.0,12121800.0,5.12,2018-09-19
UNIQ,271600,252800,3841970.0,3602760.0,5.68,2018-09-20
UNIQ,1225000,384700,17497580.0,5492230.0,9.33,2018-09-21
UNIQ,339500,165800,4771210.0,2323740.0,10.36,2018-09-24
UNIQ,393400,286400,5508390.0,4011380.0,11.97,2018-09-25
UNIQ,597800,328500,8457740.0,4640330.0,11.59,2018-09-26
UNIQ,287700,538100,4055630.0,7614340.0,14.85,2018-09-27
UNIQ,556000,501500,8075140.0,7280260.0,4.8,2018-09-28
UNIQ,178000,321900,2598500.0,4670640.0,6.27,2018-10-01
UNIQ,640760,645200,9319458.0,9388700.0,9.91,2018-10-02
UNIQ,206300,377800,2990650.0,5515880.0,8.66,2018-10-03
UNIQ,1580800,218500,22399150.0,3104860.0,15.41,2018-10-04
UNIQ,669000,347800,9414240.0,4889240.0,9.69,2018-10-05
UNIQ,1308300,589500,17992610.0,8163300.0,11.76,2018-10-08
UNIQ,1661900,532234,23048030.0,7333395.6,19.71,2018-10-09
UNIQ,199400,76300,2799450.0,1068930.0,3.51,2018-10-10
UNIQ,718200,607052,9757840.0,8248077.2,5.24,2018-10-11
UNIQ,527800,365500,7260320.0,5038940.0,6.54,2018-10-12
UNIQ,130600,272000,1828400.0,3794400.0,10.92,2018-10-16
UNIQ,561400,172600,7854420.0,2416170.0,10.34,2018-10-17
UNIQ,339500,671300,4634980.0,9199120.0,16.94,2018-10-18
UNIQ,832146,784800,11011758.6,10381360.0,10.78,2018-10-19
UNIQ,172200,529800,2229590.0,6866380.0,8.07,2018-10-22
UNIQ,558000,126321,7003740.0,1588478.8,5.01,2018-10-24
UNIQ,2299100,1394500,27625440.0,16898570.0,11.98,2018-10-25
UNIQ,740600,433400,9064940.0,5305460.0,7.31,2018-10-26
UNIQ,358700,435100,4399080.0,5330120.0,8.78,2018-10-29
UNIQ,777500,320300,9515780.0,3914650.0,11.5,2018-10-30
UNIQ,672200,248200,8397960.0,3094450.0,14.09,2018-10-31
UNIQ,336400,870400,4213920.0,10917840.0,19.83,2018-11-01
UNIQ,269500,237400,3410080.0,3011550.0,13.41,2018-11-02
UNIQ,251800,462100,3109130.0,5711950.0,7.37,2018-11-05
UNIQ,133900,374600,1652460.0,4589940.0,7.5,2018-11-06
UNIQ,394900,307100,4826640.0,3750300.0,7.42,2018-11-07
UNIQ,467900,206400,5839490.0,2570420.0,5.24,2018-11-08
UNIQ,84000,346700,1029480.0,4248450.0,6.92,2018-11-09
UNIQ,200600,248500,2408730.0,2989710.0,6.57,2018-11-12
UNIQ,437900,353200,5177440.0,4169200.0,10.85,2018-11-13
UNIQ,37200,543600,442620.0,6427260.0,14.09,2018-11-14
UNIQ,103300,446300,1212660.0,5235630.0,12.46,2018-11-15
UNIQ,219900,888400,2495870.0,10157090.0,7.38,2018-11-16
UNIQ,260200,281200,2984940.0,3225740.0,22.0,2018-11-19
UNIQ,144100,550700,1614960.0,6185970.0,13.18,2018-11-20
UNIQ,202900,555100,2280790.0,6224010.0,20.13,2018-11-21
UNIQ,263300,2410600,2898140.0,26609570.0,30.46,2018-11-22
UNIQ,578100,2053100,6340640.0,22398780.0,32.21,2018-11-23
UNIQ,474900,236800,5312480.0,2613620.0,7.42,2018-11-26
UNIQ,282200,256900,3161120.0,2875690.0,6.34,2018-11-27
UNIQ,332100,36000,3718400.0,402360.0,8.7,2018-11-28
UNIQ,480700,293100,5411010.0,3292590.0,8.0,2018-11-29
UNIQ,637400,215200,7105420.0,2393700.0,15.85,2018-11-30
UNIQ,674400,275300,7767860.0,3140960.0,7.9,2018-12-03
UNIQ,729000,207000,8421880.0,2380280.0,17.22,2018-12-04
UNIQ,215600,551500,2416590.0,6176780.0,19.48,2018-12-06
UNIQ,230200,180100,2600910.0,2029300.0,9.79,2018-12-07
UNIQ,213300,87300,2393160.0,981850.0,0.67,2018-12-11
UNIQ,95600,254500,1078410.0,2843170.0,12.01,2018-12-12
UNIQ,86800,234300,967220.0,2587450.0,11.62,2018-12-13
UNIQ,37900,354700,416890.0,3883730.0,10.83,2018-12-14
UNIQ,112500,418300,1174600.0,4429800.0,4.47,2018-12-17
UNIQ,240200,382000,2447430.0,3897220.0,8.49,2018-12-18
UNIQ,295100,561100,3006650.0,5701990.0,15.0,2018-12-19
UNIQ,303900,1911800,3015145.0,18915190.0,10.98,2018-12-20
UNIQ,334200,1230570,3288565.0,12084321.0,18.54,2018-12-21
UNIQ,364600,348400,3581815.0,3414795.0,23.73,2018-12-24
UNIQ,117200,1094700,1115760.0,10412010.0,2.49,2018-12-25
UNIQ,355800,432900,3262615.0,3978070.0,13.33,2018-12-26
UNIQ,315500,872800,2939910.0,8088760.0,15.41,2018-12-27
UNIQ,930200,1697900,8779870.0,16055410.0,18.81,2018-12-28
UNIQ,235500,1145600,2209075.0,10759835.0,19.37,2019-01-02
UNIQ,451000,668100,4184730.0,6199710.0,21.44,2019-01-03
UNIQ,325200,1253700,3020875.0,11679585.0,22.76,2019-01-04
UNIQ,823400,846200,7863980.0,8093425.0,20.99,2019-01-07
UNIQ,310000,846300,3026015.0,8251985.0,12.75,2019-01-08
UNIQ,643300,1487200,6257195.0,14471475.0,33.27,2019-01-09
UNIQ,277200,287700,2668065.0,2775200.0,16.01,2019-01-10
UNIQ,138300,107000,1332585.0,1028290.0,19.31,2019-01-11
UNIQ,113800,256400,1085925.0,2449375.0,19.31,2019-01-14
UNIQ,475000,406700,4388130.0,3793100.0,15.07,2019-01-15
UNIQ,631000,724600,5649225.0,6530225.0,10.79,2019-01-16
UNIQ,1225900,357300,11102595.0,3231490.0,28.04,2019-01-17
UNIQ,246100,313400,2223970.0,2813010.0,13.34,2019-01-18
UNIQ,585900,130000,5375510.0,1191755.0,12.31,2019-01-21
UNIQ,611000,277000,5781215.0,2594810.0,7.89,2019-01-22
UNIQ,713500,199900,7045105.0,1948970.0,4.52,2019-01-23
UNIQ,720000,701100,7182615.0,6961765.0,9.82,2019-01-24
UNIQ,769400,1494300,7657815.0,14861390.0,23.58,2019-01-25
UNIQ,1188700,2241300,11777090.0,22236615.0,31.28,2019-01-28
UNIQ,441400,1609600,4419820.0,16096100.0,15.91,2019-01-29
UNIQ,322800,298100,3248270.0,2980225.0,9.92,2019-01-30
UNIQ,449400,857200,4578910.0,8740660.0,9.42,2019-01-31
UNIQ,367900,649200,3783240.0,6667690.0,9.67,2019-02-01
UNIQ,145800,112600,1511550.0,1164270.0,7.34,2019-02-04
UNIQ,282800,116800,2910910.0,1195290.0,7.93,2019-02-05
UNIQ,276200,148600,2787620.0,1499560.0,3.38,2019-02-06
UNIQ,130200,250000,1302000.0,2499970.0,6.02,2019-02-07
UNIQ,116400,70800,1163465.0,707015.0,4.91,2019-02-08
UNIQ,183800,548300,1829385.0,5439365.0,11.15,2019-02-11
UNIQ,141500,118800,1416280.0,1187775.0,7.4,2019-02-12
UNIQ,107300,88400,1083400.0,894080.0,5.41,2019-02-13
UNIQ,96700,211300,976670.0,2133930.0,15.73,2019-02-14
UNIQ,173100,243600,1736700.0,2438060.0,11.38,2019-02-15
UNIQ,14400,117300,144000.0,1172265.0,7.91,2019-02-18
UNIQ,154800,254930,1545995.0,2540502.0,18.6,2019-02-20
UNIQ,72400,22400,724000.0,225960.0,4.4,2019-02-21
UNIQ,1900,29200,19190.0,293300.0,1.45,2019-02-22
UNIQ,223200,68800,2253560.0,694800.0,8.06,2019-02-25
UNIQ,122900,78460,1234010.0,784499.0,8.98,2019-02-26
UNIQ,1841100,817600,19460700.0,8576180.0,8.38,2019-02-27
UNIQ,367900,575600,3858690.0,6019490.0,8.5,2019-02-28
UNIQ,288200,740700,2979480.0,7647480.0,14.81,2019-03-01
UNIQ,22400,170200,230720.0,1747940.0,9.84,2019-03-04
UNIQ,32100,131700,330630.0,1351440.0,5.49,2019-03-05
UNIQ,269600,107600,2777530.0,1108350.0,15.49,2019-03-06
UNIQ,167400,202900,1713030.0,2073000.0,9.96,2019-03-07
UNIQ,355000,373400,3643010.0,3834980.0,7.34,2019-03-08
UNIQ,28300,275500,288660.0,2806240.0,4.08,2019-03-11
UNIQ,116100,397700,1146925.0,3928745.0,13.1,2019-03-12
UNIQ,181000,133800,1804845.0,1328515.0,9.37,2019-03-13
UNIQ,169300,109700,1692650.0,1092685.0,12.49,2019-03-14
UNIQ,133000,363500,1318595.0,3597090.0,18.17,2019-03-15
UNIQ,116600,404400,1155055.0,3983605.0,14.02,2019-03-18
UNIQ,64900,123600,640560.0,1217585.0,15.33,2019-03-19
UNIQ,101800,54700,1009510.0,541390.0,25.19,2019-03-20
UNIQ,115300,170800,1144925.0,1695660.0,19.58,2019-03-21
UNIQ,70500,92900,697365.0,918970.0,14.27,2019-03-22
UNIQ,14000,234200,137545.0,2301615.0,9.51,2019-03-25
UNIQ,117700,46100,1159345.0,454190.0,9.63,2019-03-26
UNIQ,50800,148500,500380.0,1462725.0,16.9,2019-03-27
UNIQ,381200,191600,3725135.0,1864680.0,10.73,2019-03-28
UNIQ,39200,67800,384270.0,664350.0,14.2,2019-03-29
UNIQ,348100,4700,3439925.0,46310.0,10.83,2019-04-01
UNIQ,417000,67900,4147060.0,675480.0,7.65,2019-04-02
UNIQ,79189,101000,781987.8,1002620.0,5.24,2019-04-03
UNIQ,75300,190700,734925.0,1864635.0,6.17,2019-04-04
UNIQ,185295,129200,1812370.75,1261950.0,11.03,2019-04-05
UNIQ,216394,53200,2130510.6,521960.0,18.98,2019-04-09
UNIQ,266600,21500,2627635.0,211235.0,14.69,2019-04-10
UNIQ,156195,59100,1545040.25,583440.0,15.42,2019-04-11
UNIQ,154700,16700,1531680.0,165250.0,19.72,2019-04-12
UNIQ,734201,81500,7416335.0,817405.0,8.46,2019-04-17
UNIQ,1024901,904400,10610650.3,9378800.0,10.33,2019-04-18
UNIQ,67301,49200,704790.7,511690.0,3.32,2019-04-19
UNIQ,345800,122000,3568030.0,1255110.0,8.47,2019-04-22
UNIQ,245301,78700,2517380.4,809360.0,10.68,2019-04-23
UNIQ,119700,74600,1223720.0,760920.0,11.06,2019-04-24
UNIQ,25202,103200,257470.8,1052460.0,11.88,2019-04-25
UNIQ,35200,147700,356150.0,1491760.0,9.4,2019-04-26
UNIQ,62202,23300,635700.8,237660.0,5.61,2019-04-29
UNIQ,106500,81800,1098180.0,844540.0,3.73,2019-04-30
UNIQ,272900,83800,2883420.0,878910.0,2.62,2019-05-02
UNIQ,658302,111001,7217231.6,1188910.8,2.99,2019-05-03
UNIQ,671002,155800,7566122.4,1749840.0,4.51,2019-05-07
UNIQ,220200,717600,2455430.0,8011810.0,8.05,2019-05-08
UNIQ,410002,293000,4497662.8,3260520.0,5.8,2019-05-09
UNIQ,542500,517700,5908360.0,5639080.0,8.72,2019-05-10
UNIQ,172833,347600,1925226.2,3879780.0,5.48,2019-05-13
UNIQ,84100,248100,935070.0,2747670.0,10.35,2019-05-14
UNIQ,194200,273700,2148100.0,2993640.0,13.56,2019-05-15
UNIQ,157900,310200,1696060.0,3326640.0,10.36,2019-05-16
UNIQ,139300,139800,1514450.0,1517630.0,15.45,2019-05-17
UNIQ,62500,267387,669810.0,2870993.5,17.35,2019-05-21
UNIQ,120800,261100,1326130.0,2859590.0,5.71,2019-05-22
UNIQ,37500,248400,409050.0,2710340.0,12.99,2019-05-23
UNIQ,218300,856026,2397810.0,9265595.6,19.64,2019-05-24
UNIQ,690900,472600,7726730.0,5297350.0,10.64,2019-05-27
UNIQ,1413700,1341800,16266880.0,15403690.0,9.5,2019-05-28
UNIQ,344800,680881,3935000.0,7770597.2,9.81,2019-05-29
UNIQ,771800,438025,9022380.0,5125237.5,6.67,2019-05-30
UNIQ,536801,205400,6207621.7,2382210.0,10.5,2019-05-31
UNIQ,1575100,631700,18570820.0,7414580.0,13.54,2019-06-04
UNIQ,607200,567500,7189380.0,6718180.0,13.19,2019-06-05
UNIQ,1561200,849900,18869510.0,10243150.0,7.08,2019-06-06
UNIQ,667600,428100,8120370.0,5212140.0,8.29,2019-06-07
