Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TMB,28379400,21211400,64052230.0,47834424.0,30.49,2018-08-17
TMB,81130687,142925316,176459217.66,309004631.2,8.31,2018-08-20
TMB,64799500,36977100,141479030.0,80716360.0,13.5,2018-08-21
TMB,34577000,38000719,75401122.0,82876066.66,16.53,2018-08-22
TMB,14832500,22093100,32365754.0,48147388.0,22.77,2018-08-23
TMB,5559700,5153911,12120146.0,11225859.32,13.01,2018-08-24
TMB,53328000,44068300,116270580.0,96093558.0,33.08,2018-08-27
TMB,13324900,8122689,29353320.0,17900486.46,10.05,2018-08-28
TMB,6616400,27727100,14490294.0,60849376.0,20.79,2018-08-29
TMB,28928300,17428686,63697952.0,38342542.04,14.42,2018-08-30
TMB,32330176,37660705,71126515.28,82874238.9,32.97,2018-08-31
TMB,33980200,34495944,74758888.0,75899269.04,39.69,2018-09-03
TMB,77847600,67339477,171268960.0,148150887.4,41.08,2018-09-04
TMB,78852200,70870344,171892433.04,154481333.2,32.45,2018-09-05
TMB,35544200,10703400,77607656.0,23329614.0,26.1,2018-09-06
TMB,44206000,23574700,96490232.0,51408570.0,31.7,2018-09-07
TMB,29222000,33040100,63744202.0,72013784.0,35.89,2018-09-10
TMB,6029800,30211700,13102270.0,65567168.0,26.27,2018-09-11
TMB,19165750,13250200,41206953.0,28476906.0,15.24,2018-09-12
TMB,40694800,27206600,88474218.0,59004046.0,12.11,2018-09-13
TMB,74849600,36009900,164390428.0,79105430.0,20.5,2018-09-14
TMB,35209520,37400000,77986866.4,82814068.0,15.78,2018-09-17
TMB,249502900,87500465,568580984.0,197969189.96,26.99,2018-09-18
TMB,447114200,146293975,1081093378.0,351052086.2,12.63,2018-09-19
TMB,48816100,55468800,115313818.0,131046506.0,14.5,2018-09-20
TMB,66778700,66762700,160256192.0,159797512.0,15.38,2018-09-21
TMB,54140800,27044500,130612474.0,65039002.0,18.42,2018-09-24
TMB,16450000,17663200,39776294.0,42661438.0,13.48,2018-09-25
TMB,28941600,26957000,69274986.0,64341720.0,14.69,2018-09-26
TMB,107245600,113135700,249878326.0,263044766.0,26.95,2018-09-27
TMB,64873000,18200300,150211340.0,42309486.0,16.43,2018-09-28
TMB,25863410,12808900,60321239.4,29900728.0,13.42,2018-10-01
TMB,23094656,34351010,54065925.28,80290803.2,18.26,2018-10-02
TMB,39415236,63609800,93215126.4,150856804.0,16.37,2018-10-03
TMB,44574695,47957300,104617231.9,112016178.0,17.09,2018-10-04
TMB,22836381,9114100,53761754.78,21402898.0,18.18,2018-10-05
TMB,29430634,14625800,68764373.6,34182602.0,12.78,2018-10-08
TMB,18900122,27104100,44240746.36,63308510.0,19.45,2018-10-09
TMB,22836300,29186400,53481004.0,68293662.0,28.38,2018-10-10
TMB,32825700,38935599,74867704.0,88677853.72,19.35,2018-10-11
TMB,23998600,29317100,55218364.0,67411812.0,26.73,2018-10-12
TMB,17534200,11175100,41031764.0,26131400.0,23.77,2018-10-16
TMB,65365000,211793900,151595100.0,484877104.0,19.3,2018-10-17
TMB,36324300,38410100,82045248.0,86718072.0,20.96,2018-10-18
TMB,45326300,28311100,102510064.0,63930066.0,28.82,2018-10-19
TMB,29582500,19116200,67412180.0,43553608.0,16.91,2018-10-22
TMB,28375308,22673000,64564710.24,51691495.04,19.68,2018-10-24
TMB,25551400,23661008,57749346.0,53566544.24,14.58,2018-10-25
TMB,7033600,15529100,15896330.0,34996370.0,22.87,2018-10-26
TMB,15808400,31186800,35705460.0,70259636.0,25.87,2018-10-29
TMB,18783003,21085900,42408216.9,47630282.0,19.93,2018-10-30
TMB,15883300,6186200,36208246.0,14145847.8,27.0,2018-10-31
TMB,115591300,35623000,266940504.0,82249352.0,40.09,2018-11-01
TMB,59127700,16017900,139793072.0,37678782.0,16.64,2018-11-02
TMB,68681210,17972700,162746477.8,42604126.0,32.14,2018-11-05
TMB,25822700,10606100,60238416.0,24790970.0,11.04,2018-11-06
TMB,24689200,13177900,57353552.0,30614524.0,34.23,2018-11-07
TMB,16124509,2875900,38030445.24,6773240.0,31.69,2018-11-08
TMB,6938500,20194700,16211886.0,47069610.0,29.78,2018-11-09
TMB,6954770,4564100,16241393.8,10599992.0,21.14,2018-11-12
TMB,22199000,19959700,51534788.0,46332204.0,32.78,2018-11-13
TMB,31796714,15291100,73786884.48,35474570.0,39.37,2018-11-14
TMB,32180900,19449600,74868454.0,45189548.0,37.36,2018-11-15
TMB,44200200,20320352,102378187.1,47037253.68,36.75,2018-11-16
TMB,15717202,6509400,36490382.64,15104936.0,26.59,2018-11-19
TMB,16688500,15014700,37786352.0,34121826.0,11.6,2018-11-20
TMB,30523500,16263802,69192964.0,36741746.48,18.21,2018-11-21
TMB,9362205,12606500,21203551.3,28577990.0,15.66,2018-11-22
TMB,17566800,9246600,39701222.0,20869464.0,13.08,2018-11-23
TMB,15055600,6760200,34390658.0,15437092.0,16.83,2018-11-26
TMB,5150508,844100,11846168.56,1937292.0,14.27,2018-11-27
TMB,8236000,6107200,19025710.0,14058024.0,14.46,2018-11-28
TMB,8789700,5587500,20207896.0,12816152.0,12.64,2018-11-29
TMB,33750758,9203900,78137134.56,21277360.0,18.39,2018-11-30
TMB,27532800,32646200,64509050.0,76531580.0,16.8,2018-12-03
TMB,24510600,20122700,57677542.0,47315752.0,16.95,2018-12-04
TMB,10407278,7441677,24210081.4,17280954.18,15.56,2018-12-06
TMB,8960200,11327668,20915140.0,26374411.26,27.94,2018-12-07
TMB,31241019,21423469,72052470.46,49329866.7,17.78,2018-12-11
TMB,14114300,24665928,32194606.0,56324232.22,14.56,2018-12-12
TMB,38347920,14655432,88269612.4,33760139.68,24.74,2018-12-13
TMB,7002600,12615275,16093508.0,28974540.0,18.69,2018-12-14
TMB,17497100,18100372,40250214.0,41614803.28,24.88,2018-12-17
TMB,10592400,8061929,24307226.0,18507390.96,13.88,2018-12-18
TMB,71462016,38292758,165671427.12,88458809.08,26.62,2018-12-19
TMB,25832700,37422542,59013328.0,85836371.76,14.19,2018-12-20
TMB,64483200,37150072,145222462.0,83618193.84,24.93,2018-12-21
TMB,8498100,11755536,19086474.0,26374121.2,17.84,2018-12-24
TMB,26380200,17503088,58510628.0,38780934.88,19.57,2018-12-25
TMB,6022610,11165357,13299088.4,24617963.12,10.73,2018-12-26
TMB,27689900,37879925,60770948.0,82931258.5,22.5,2018-12-27
TMB,18056873,9707200,39673373.98,21290752.0,19.81,2018-12-28
TMB,16453000,19270215,36387326.0,42677717.34,18.33,2019-01-02
TMB,18816100,19276900,41328648.0,42342168.0,18.94,2019-01-03
TMB,20025200,6463000,43802284.0,14113616.0,14.84,2019-01-04
TMB,18450000,15644301,40410604.0,34313006.2,14.26,2019-01-07
TMB,16084000,9728300,35393594.0,21374222.0,21.6,2019-01-08
TMB,36178700,35887200,79224520.0,78549434.0,30.27,2019-01-09
TMB,7758680,10735000,17066690.0,23550916.0,31.71,2019-01-10
TMB,7768100,7890700,17089820.0,17356546.0,16.95,2019-01-11
TMB,8843200,5380500,19223372.0,11682644.0,11.27,2019-01-14
TMB,35229500,25536000,76820594.0,55668480.0,31.9,2019-01-15
TMB,36393200,13922900,81512166.0,31093342.0,14.65,2019-01-16
TMB,13658920,20639000,31046245.6,46932776.0,14.93,2019-01-17
TMB,14346300,25854700,31882240.0,57144212.0,10.75,2019-01-18
TMB,25588900,12572629,56222534.0,27623584.06,20.93,2019-01-21
TMB,24470546,23427300,53652619.2,51485424.0,22.31,2019-01-22
TMB,31593046,26774329,70035082.12,59320168.06,17.49,2019-01-23
TMB,15457654,12099800,34246662.96,26803604.0,16.35,2019-01-24
TMB,11764200,22812829,25964216.0,50209227.22,15.87,2019-01-25
TMB,13939200,46997800,30507402.0,102434368.0,19.87,2019-01-28
TMB,30281500,63839129,66053848.0,139140184.06,32.58,2019-01-29
TMB,4712000,13775000,10329178.0,30121798.0,11.13,2019-01-30
TMB,50218100,68760729,110517102.0,151270834.06,28.7,2019-01-31
TMB,13653595,15126160,30053331.0,33277269.2,13.74,2019-02-01
TMB,1772000,9257729,3903996.0,20461878.64,13.14,2019-02-04
TMB,31967000,28948000,71815268.0,65328502.0,11.89,2019-02-05
TMB,35189100,56431130,79461182.0,127404188.6,34.29,2019-02-06
TMB,2312600,6045300,5191162.0,13607520.0,11.14,2019-02-07
TMB,51060600,73191830,117022422.0,166917091.36,11.7,2019-02-08
TMB,17118800,40863800,38158468.0,90939432.0,16.37,2019-02-11
TMB,30246900,47914030,67600762.0,106703011.46,32.7,2019-02-12
TMB,31234010,56550100,70017450.6,126479090.0,26.33,2019-02-13
TMB,30920920,28782831,69878848.8,64802638.2,12.73,2019-02-14
TMB,10894336,11650800,24724717.36,26294756.0,8.89,2019-02-15
TMB,15590392,8219222,35233467.76,18561762.84,12.45,2019-02-18
TMB,26487795,35097222,59862418.6,79303544.84,31.45,2019-02-20
TMB,11343800,17559000,25651482.0,39638564.0,16.14,2019-02-21
TMB,15890500,8154077,35916438.0,18425676.5,27.28,2019-02-22
TMB,13131800,7380400,29906160.0,16770938.0,17.15,2019-02-25
TMB,3658200,6357222,8337382.0,14489846.84,16.82,2019-02-26
TMB,177060300,51833300,413876188.0,120843530.0,15.18,2019-02-27
TMB,20559500,40943522,47111664.0,93859280.16,14.62,2019-02-28
TMB,8700704,18493237,19749156.32,41899786.36,17.79,2019-03-01
TMB,15466800,18802022,34881128.0,42381368.84,11.85,2019-03-04
TMB,24842600,13520800,56045964.0,30438744.0,17.68,2019-03-05
TMB,28880300,32453422,64699838.0,72577336.4,19.25,2019-03-06
TMB,6535800,7932400,14624946.0,17733678.0,7.17,2019-03-07
TMB,4965200,9863122,11122048.0,22023579.96,12.57,2019-03-08
TMB,4122400,7988400,9234176.0,17813760.0,22.28,2019-03-11
TMB,64572890,104945431,138527222.4,225049077.24,16.13,2019-03-12
TMB,45543335,43235900,98814033.6,93805470.0,17.84,2019-03-13
TMB,22993688,27801022,49642215.84,59947699.08,17.69,2019-03-14
TMB,37108800,44925695,79612040.0,96278741.72,26.77,2019-03-15
TMB,81687900,83814937,173491888.0,178048334.64,29.95,2019-03-18
TMB,11285500,9327400,23971926.0,19905224.0,16.9,2019-03-19
TMB,13957380,83810187,29599495.2,177714086.96,30.26,2019-03-20
TMB,28842792,61086100,60457562.88,127888660.0,17.14,2019-03-21
TMB,27096700,14508500,57015082.0,30479076.0,13.1,2019-03-22
TMB,16971100,23043200,35602778.0,48290420.0,25.96,2019-03-25
TMB,29800600,25520300,61622712.0,52792814.0,11.66,2019-03-26
TMB,21953300,13913900,45013640.0,28490612.0,14.21,2019-03-27
TMB,27226800,31477010,55640456.0,64239814.6,21.07,2019-03-28
TMB,29465900,17606850,60728932.0,36216799.16,27.03,2019-03-29
TMB,19320000,34413100,39555930.0,70352876.0,17.98,2019-04-01
TMB,8428680,20037500,17220768.0,40876500.0,27.11,2019-04-02
TMB,17789900,45791400,36297002.0,99037010.4,18.27,2019-04-03
TMB,6953400,7457600,14223106.0,15228686.0,19.22,2019-04-04
TMB,17055800,36962373,34814576.0,75436587.22,31.99,2019-04-05
TMB,2845900,6048476,5854104.0,12427406.22,12.13,2019-04-09
TMB,28943400,11134300,60275402.0,23214600.0,15.03,2019-04-10
TMB,12400900,23278000,25817908.0,48427040.0,28.69,2019-04-11
TMB,12435800,15568400,25782458.0,32331490.0,19.85,2019-04-12
TMB,10884100,12823000,22668944.0,26676382.0,15.76,2019-04-17
TMB,21490000,35741600,44566272.0,74006944.0,10.8,2019-04-18
TMB,3486600,3771500,7191484.0,7769290.0,8.97,2019-04-19
TMB,12169200,10692800,25295060.0,22149588.0,15.29,2019-04-22
TMB,8372200,44825200,16919160.0,90344178.0,18.43,2019-04-23
TMB,37597900,60765900,75916084.0,122593606.0,38.18,2019-04-24
TMB,6885100,10534050,13941068.0,21288779.5,26.65,2019-04-25
TMB,18212400,22358375,36675065.0,44874637.25,10.83,2019-04-26
TMB,27175442,40578300,54258016.0,81054091.0,11.56,2019-04-29
TMB,28278600,25332975,56747833.0,50672381.75,20.17,2019-04-30
TMB,4755400,941300,9544414.0,1882610.0,8.19,2019-05-02
TMB,32732250,20763100,65395755.0,41487927.0,16.05,2019-05-03
TMB,16975400,32196800,33747670.0,63939666.0,19.52,2019-05-07
TMB,58753300,63038800,115445804.0,123872594.0,18.58,2019-05-08
TMB,16574605,17903300,32663699.85,35254600.0,22.76,2019-05-09
TMB,12485902,14706700,24563055.94,28913674.0,21.62,2019-05-10
TMB,30414555,30269900,60243838.8,59902131.0,13.03,2019-05-13
TMB,27276900,22856700,53248447.0,44629963.0,16.49,2019-05-14
TMB,16165600,18932384,31612335.0,36969842.96,19.57,2019-05-15
TMB,12506000,21908900,24311297.0,42501939.0,27.23,2019-05-16
TMB,9192805,41632086,17770517.69,80335880.12,18.92,2019-05-17
TMB,28501576,33411986,54296497.7,63620034.4,22.01,2019-05-21
TMB,12186800,10560400,23258744.0,20160424.0,20.97,2019-05-22
TMB,20159000,24443339,38130333.0,46184004.32,18.92,2019-05-23
TMB,33722300,30068839,63444318.0,56669720.15,26.25,2019-05-24
TMB,23307300,16974165,44268044.0,32197403.33,31.22,2019-05-27
TMB,75248876,54739321,142811856.4,103901616.9,39.84,2019-05-28
TMB,13835200,17828800,26130296.0,33666463.0,26.67,2019-05-29
TMB,8834800,8192200,16697011.0,15483193.0,31.62,2019-05-30
TMB,9786622,12093900,18485634.58,22849073.0,23.78,2019-05-31
TMB,73238400,22062900,139919245.0,42132566.0,28.65,2019-06-04
TMB,95786874,18990000,183934272.56,36467405.0,29.15,2019-06-05
TMB,9800300,4663500,18839173.0,8974488.0,18.52,2019-06-06
TMB,8016300,9698513,15443808.0,18704231.41,17.93,2019-06-07
