Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
MAKRO,6800,22300,224200.0,730875.0,7.89,2018-11-29
MAKRO,4500,2100,146500.0,68775.0,1.7,2018-11-30
MAKRO,3200,1600,104850.0,52425.0,0.77,2018-12-03
MAKRO,67800,0,2272100.0,0.0,8.57,2018-12-04
MAKRO,5600,4700,184800.0,155100.0,3.5,2018-12-06
MAKRO,8500,2600,280600.0,85800.0,3.57,2018-12-07
MAKRO,0,300,0.0,9825.0,0.09,2018-12-11
MAKRO,13600,5300,450850.0,176750.0,8.32,2018-12-12
MAKRO,38300,18900,1278500.0,626325.0,10.07,2018-12-13
MAKRO,19900,14700,658500.0,485850.0,9.46,2018-12-14
MAKRO,23800,18600,783100.0,609350.0,10.23,2018-12-17
MAKRO,11900,6500,388175.0,211250.0,5.25,2018-12-18
MAKRO,29100,8000,936450.0,257750.0,6.69,2018-12-19
MAKRO,16700,800,545225.0,26125.0,7.8,2018-12-20
MAKRO,42600,1600,1399950.0,52450.0,11.43,2018-12-21
MAKRO,5900,1300,194700.0,42175.0,0.79,2018-12-24
MAKRO,0,100,0.0,3200.0,0.03,2018-12-25
MAKRO,0,300,0.0,9550.0,0.41,2018-12-26
MAKRO,11200,400,359700.0,12775.0,10.28,2018-12-27
MAKRO,1800,900,57600.0,28750.0,2.69,2018-12-28
MAKRO,45900,5400,1486025.0,175275.0,10.04,2019-01-02
MAKRO,4300,2400,139750.0,77800.0,1.36,2019-01-03
MAKRO,11800,3100,383175.0,100400.0,2.12,2019-01-04
MAKRO,15700,4200,526325.0,140975.0,1.54,2019-01-07
MAKRO,17300,21300,583400.0,717625.0,3.91,2019-01-08
MAKRO,7300,9200,244125.0,307800.0,3.57,2019-01-09
MAKRO,15700,3000,521325.0,99750.0,2.19,2019-01-10
MAKRO,38400,2100,1312575.0,72025.0,4.15,2019-01-11
MAKRO,21700,4700,743975.0,160850.0,7.05,2019-01-14
MAKRO,70500,36480,2431875.0,1255278.25,6.16,2019-01-15
MAKRO,35400,50000,1216825.0,1718475.0,6.83,2019-01-16
MAKRO,254000,31800,8923600.0,1114600.0,12.19,2019-01-17
MAKRO,276000,2200,9700900.0,77325.0,21.4,2019-01-18
MAKRO,43400,10700,1534850.0,382450.0,7.4,2019-01-21
MAKRO,267800,33300,9641300.0,1198475.0,22.24,2019-01-22
MAKRO,175700,47400,6484550.0,1730400.0,8.51,2019-01-23
MAKRO,220200,95500,8312400.0,3593300.0,10.6,2019-01-24
MAKRO,245600,0,9241425.0,0.0,20.43,2019-01-25
MAKRO,151900,24800,5728325.0,935150.0,21.7,2019-01-28
MAKRO,112900,17000,4233450.0,638025.0,17.62,2019-01-29
MAKRO,114900,30500,4331775.0,1147400.0,4.4,2019-01-30
MAKRO,30600,8800,1155775.0,331950.0,7.65,2019-01-31
MAKRO,8300,8700,310600.0,325700.0,3.42,2019-02-01
MAKRO,79300,400,2909750.0,14700.0,7.85,2019-02-04
MAKRO,35600,1200,1306725.0,44100.0,6.44,2019-02-05
MAKRO,42100,41700,1577725.0,1558975.0,6.06,2019-02-06
MAKRO,18700,40700,700425.0,1514575.0,4.12,2019-02-07
MAKRO,57200,49600,2082350.0,1809800.0,15.91,2019-02-08
MAKRO,68500,41700,2441350.0,1484225.0,13.35,2019-02-11
MAKRO,27600,20000,989000.0,716375.0,9.86,2019-02-12
MAKRO,29100,0,1048225.0,0.0,9.1,2019-02-13
MAKRO,65100,21400,2334225.0,768800.0,9.56,2019-02-14
MAKRO,140400,1700,4940125.0,59925.0,10.69,2019-02-15
MAKRO,534301,126500,19457385.75,4611425.0,25.52,2019-02-18
MAKRO,362622,54000,13489494.5,2008675.0,30.45,2019-02-20
MAKRO,703100,42500,26276800.0,1585925.0,33.91,2019-02-21
MAKRO,162261,6000,6104418.0,225900.0,22.64,2019-02-22
MAKRO,235900,106900,8951425.0,4048725.0,9.36,2019-02-25
MAKRO,216271,55500,8147083.5,2080825.0,18.31,2019-02-26
MAKRO,101767,39700,3835212.25,1492750.0,38.23,2019-02-27
MAKRO,131282,19600,4957036.5,738100.0,25.22,2019-02-28
MAKRO,636800,293600,24479375.0,11291875.0,36.7,2019-03-01
MAKRO,205080,73000,7773250.0,2756350.0,28.7,2019-03-04
MAKRO,141438,38000,5293959.5,1418100.0,45.74,2019-03-05
MAKRO,162620,84000,6107840.0,3151775.0,43.28,2019-03-06
MAKRO,229038,59800,8636919.0,2244400.0,43.54,2019-03-07
MAKRO,465644,124700,17977419.0,4815175.0,15.86,2019-03-08
MAKRO,598222,162300,23670241.0,6414550.0,26.33,2019-03-11
MAKRO,421195,274200,16431750.0,10672650.0,35.19,2019-03-12
MAKRO,307522,140000,12074294.0,5481825.0,37.62,2019-03-13
MAKRO,594057,302300,23131005.0,11730550.0,31.22,2019-03-14
MAKRO,282870,2925720,10484245.0,108292346.0,31.32,2019-03-15
MAKRO,85500,28592,3115750.0,1043810.0,7.81,2019-03-18
MAKRO,20500,12500,755250.0,461225.0,9.73,2019-03-19
MAKRO,27700,64000,1025450.0,2361875.0,23.45,2019-03-20
MAKRO,150900,65725,5397300.0,2371968.75,4.56,2019-03-21
MAKRO,234800,29600,8229975.0,1045400.0,11.82,2019-03-22
MAKRO,69500,100091,2456200.0,3531414.5,9.85,2019-03-25
MAKRO,33700,165000,1183850.0,5807725.0,16.43,2019-03-26
MAKRO,17000,35700,590400.0,1242550.0,9.37,2019-03-27
MAKRO,146000,161400,5048075.0,5574000.0,25.11,2019-03-28
MAKRO,51200,67446,1796200.0,2360839.0,14.95,2019-03-29
MAKRO,82300,97670,2920650.0,3463725.0,13.8,2019-04-01
MAKRO,30700,41800,1085125.0,1473150.0,7.45,2019-04-02
MAKRO,28900,110349,1010000.0,3837415.5,20.08,2019-04-03
MAKRO,39100,92000,1324375.0,3122800.0,11.08,2019-04-04
MAKRO,58900,206400,2001525.0,7089300.0,15.36,2019-04-05
MAKRO,9700,75336,341125.0,2643801.0,25.0,2019-04-09
MAKRO,23900,39244,826900.0,1364066.0,8.57,2019-04-10
MAKRO,32000,22000,1098975.0,759575.0,10.64,2019-04-11
MAKRO,16500,24000,565125.0,822000.0,9.65,2019-04-12
MAKRO,37000,66442,1272225.0,2278692.5,9.77,2019-04-17
MAKRO,20900,21200,720225.0,730950.0,3.86,2019-04-18
MAKRO,13200,12200,452100.0,417850.0,3.37,2019-04-19
MAKRO,12600,7200,431550.0,246600.0,3.87,2019-04-22
MAKRO,3300,88770,112200.0,3015950.0,9.96,2019-04-23
MAKRO,34800,68868,1184100.0,2340938.5,14.01,2019-04-24
MAKRO,19500,15919,662950.0,537881.75,13.31,2019-04-25
MAKRO,81100,16900,2757125.0,573450.0,15.88,2019-04-26
MAKRO,129800,25367,4434375.0,864335.25,11.9,2019-04-29
MAKRO,45100,1600,1543050.0,54800.0,11.73,2019-04-30
MAKRO,60200,47100,2064725.0,1604400.0,10.71,2019-05-02
MAKRO,17000,64213,581075.0,2184263.75,10.33,2019-05-03
MAKRO,484500,74300,16362850.0,2513000.0,39.05,2019-05-07
MAKRO,600,61491,20100.0,2059753.0,8.54,2019-05-08
MAKRO,5200,99882,173925.0,3335131.0,10.22,2019-05-09
MAKRO,8900,56300,293525.0,1849075.0,8.03,2019-05-10
MAKRO,19600,23300,638775.0,761600.0,6.54,2019-05-13
MAKRO,8700,35600,279400.0,1143450.0,11.91,2019-05-14
MAKRO,1400,38500,45250.0,1247450.0,14.91,2019-05-15
MAKRO,700,45800,22400.0,1476300.0,19.65,2019-05-16
MAKRO,500,42046,16125.0,1362899.0,12.54,2019-05-17
MAKRO,4500,45900,145400.0,1485900.0,10.49,2019-05-21
MAKRO,5900,11800,193225.0,388750.0,4.86,2019-05-22
MAKRO,25500,25300,830275.0,823475.0,5.9,2019-05-23
MAKRO,32600,19503,1066400.0,636270.5,12.34,2019-05-24
MAKRO,50900,43562,1681425.0,1441799.5,5.46,2019-05-27
MAKRO,24200,18100,809125.0,603925.0,2.46,2019-05-28
MAKRO,5200,33600,174200.0,1123100.0,18.47,2019-05-29
MAKRO,10500,35200,346500.0,1161175.0,9.04,2019-05-30
MAKRO,5100,21500,167050.0,704225.0,9.8,2019-05-31
MAKRO,4000,114500,132000.0,3753100.0,20.64,2019-06-04
MAKRO,2800,18800,93025.0,625900.0,12.03,2019-06-05
MAKRO,24000,33300,792325.0,1103050.0,5.19,2019-06-06
MAKRO,24800,18700,811325.0,614675.0,2.69,2019-06-07
