Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
FPT,6200,800,97960.0,12740.0,4.19,2018-11-08
FPT,17800,0,282190.0,0.0,22.19,2018-11-09
FPT,10300,10000,162740.0,157000.0,26.92,2018-11-12
FPT,13600,50700,214850.0,787050.0,39.02,2018-11-13
FPT,12600,600,199000.0,9320.0,15.71,2018-11-14
FPT,11900,0,187690.0,0.0,30.36,2018-11-15
FPT,0,18500,0.0,285750.0,27.29,2018-11-16
FPT,29100,93100,440810.0,1410020.0,47.51,2018-11-19
FPT,500,41200,7550.0,620320.0,29.57,2018-11-20
FPT,2100,50000,31500.0,760000.0,39.89,2018-11-21
FPT,0,200,0.0,3060.0,1.39,2018-11-27
FPT,1300,200,19870.0,3050.0,9.26,2018-11-28
FPT,7000,0,106610.0,0.0,33.57,2018-11-29
FPT,0,700,0.0,10720.0,12.36,2018-12-04
FPT,2800,17300,42280.0,262930.0,34.66,2018-12-06
FPT,13600,0,204240.0,0.0,13.96,2018-12-07
FPT,1100,20000,16940.0,306000.0,19.43,2018-12-11
FPT,8700,0,129500.0,0.0,1.85,2018-12-12
FPT,12300,6013,180280.0,88300.1,20.66,2018-12-14
FPT,10000,6303,146000.0,92083.2,15.41,2018-12-17
FPT,4100,4626,59450.0,66669.2,7.02,2018-12-18
FPT,0,1131,0.0,16378.5,12.76,2018-12-19
FPT,900,3709,13320.0,53541.4,13.03,2018-12-20
FPT,0,11060,0.0,160248.0,5.46,2018-12-21
FPT,0,12505,0.0,176920.0,14.11,2018-12-24
FPT,9600,14572,134400.0,201823.6,16.49,2018-12-25
FPT,0,9893,0.0,135065.5,18.81,2018-12-26
FPT,12000,10267,168000.0,142667.9,51.82,2018-12-27
FPT,1000,9800,13600.0,132920.0,20.15,2018-12-28
FPT,1000,0,13100.0,0.0,5.68,2019-01-02
FPT,1200,0,16540.0,0.0,4.32,2019-01-03
FPT,700,0,9870.0,0.0,1.84,2019-01-07
FPT,0,1000,0.0,15000.0,0.85,2019-01-09
FPT,0,100,0.0,1480.0,0.91,2019-01-11
FPT,0,300,0.0,4350.0,0.32,2019-01-23
FPT,1000,100,14500.0,1440.0,7.97,2019-01-24
FPT,1000,0,14400.0,0.0,2.01,2019-01-25
FPT,500,100,7150.0,1430.0,1.88,2019-01-30
FPT,0,100,0.0,1440.0,0.05,2019-01-31
FPT,900,0,13380.0,0.0,1.81,2019-02-01
FPT,600,0,8990.0,0.0,1.28,2019-02-04
FPT,0,300,0.0,4410.0,4.05,2019-02-05
FPT,0,300,0.0,4410.0,0.48,2019-02-06
FPT,0,400,0.0,5860.0,0.43,2019-02-07
FPT,0,100,0.0,1450.0,0.06,2019-02-08
FPT,0,100,0.0,1460.0,0.39,2019-02-11
FPT,0,100,0.0,1470.0,2.17,2019-02-12
FPT,1000,0,14800.0,0.0,2.91,2019-02-13
FPT,1200,0,18000.0,0.0,2.33,2019-02-15
FPT,2100,616,31290.0,9122.0,1.38,2019-02-18
FPT,200,568,2980.0,8382.8,1.62,2019-02-20
FPT,5100,700,75480.0,10290.0,17.47,2019-02-21
FPT,0,300,0.0,4400.0,0.37,2019-02-22
FPT,10000,20000,159490.0,320000.0,2.17,2019-02-25
FPT,29802,103501,511705.3,1732748.0,1.71,2019-02-26
FPT,100,88000,1670.0,1468960.0,9.49,2019-02-27
FPT,10,0,166.0,0.0,0.01,2019-02-28
FPT,9700,5542,161020.0,91664.6,3.47,2019-03-01
FPT,19601,5699,341056.4,95139.6,3.33,2019-03-04
FPT,12200,5003,222040.0,87532.5,0.99,2019-03-05
FPT,21300,6810,382410.0,122585.0,0.95,2019-03-06
FPT,16400,3801,289550.0,66817.7,6.39,2019-03-07
FPT,39600,415687,682050.0,7096870.2,22.69,2019-03-08
FPT,403900,40,7099900.0,680.0,37.69,2019-03-11
FPT,33000,0,582210.0,0.0,18.6,2019-03-12
FPT,35100,1700,621220.0,30090.0,10.19,2019-03-13
FPT,35800,3600,622920.0,62590.0,13.27,2019-03-14
FPT,542052,11700,9806271.2,210570.0,45.02,2019-03-15
FPT,14706,79600,262539.8,1418810.0,12.9,2019-03-18
FPT,6376,77900,113325.6,1379420.0,21.49,2019-03-19
FPT,0,66100,0.0,1160390.0,23.51,2019-03-20
FPT,1100,2600,19430.0,45760.0,6.98,2019-03-21
FPT,38880,77000,675151.8,1333920.0,24.55,2019-03-22
FPT,37800,107400,645530.0,1825380.0,37.02,2019-03-25
FPT,3299,44200,56832.7,752140.0,31.96,2019-03-26
FPT,20000,61400,339000.0,1039430.0,27.14,2019-03-27
FPT,3000,3000,51070.0,50620.0,24.59,2019-03-28
FPT,5106,13400,88605.0,231320.0,18.61,2019-03-29
FPT,3395,28900,58998.8,497840.0,9.98,2019-04-01
FPT,4500,3400,77820.0,58820.0,12.46,2019-04-02
FPT,3228,400,56330.0,6920.0,0.97,2019-04-03
FPT,769,300,13451.3,5210.0,3.25,2019-04-04
FPT,1211,2200,21194.7,38420.0,6.69,2019-04-05
FPT,1702,9800,29935.2,172120.0,3.43,2019-04-09
FPT,162717,2000,2861532.6,35000.0,37.62,2019-04-10
FPT,438,0,7628.8,0.0,1.98,2019-04-11
FPT,500,1000,8740.0,17400.0,6.41,2019-04-12
FPT,1199,2700,20692.5,46440.0,0.96,2019-04-17
FPT,1241,1200,21317.5,20520.0,2.61,2019-04-18
FPT,781,0,13458.6,0.0,2.16,2019-04-19
FPT,200,800,3420.0,13680.0,3.33,2019-04-23
FPT,0,1700,0.0,28760.0,0.46,2019-04-24
FPT,1241,0,21097.3,0.0,2.23,2019-04-25
FPT,0,8800,0.0,148720.0,10.53,2019-04-26
FPT,0,6700,0.0,113250.0,29.13,2019-04-29
FPT,823,14300,14005.6,240280.0,15.65,2019-04-30
FPT,300,7400,5070.0,126270.0,1.46,2019-05-02
FPT,14959,3200,254350.7,54160.0,4.98,2019-05-03
FPT,2971,78500,50121.2,1318910.0,18.89,2019-05-07
FPT,2182,1700,36639.9,28610.0,0.83,2019-05-08
FPT,0,3500,0.0,57870.0,0.95,2019-05-09
FPT,900,500,15050.0,8300.0,2.36,2019-05-10
FPT,4,3500,67.6,58650.0,2.49,2019-05-13
FPT,1104,800,18397.6,13280.0,2.14,2019-05-14
FPT,0,1700,0.0,28380.0,1.68,2019-05-15
FPT,3038,100,50776.0,1670.0,3.53,2019-05-16
FPT,0,2200,0.0,36750.0,2.64,2019-05-17
FPT,994,400,16768.0,6760.0,1.25,2019-05-21
FPT,8800,1000,148300.0,16920.0,8.01,2019-05-22
FPT,953,0,16186.3,0.0,0.8,2019-05-23
FPT,400,1000,6870.0,17000.0,0.57,2019-05-24
FPT,20000,1400,356000.0,24780.0,1.58,2019-05-27
FPT,9685,0,171340.0,0.0,1.78,2019-05-29
FPT,1466,3015,26358.4,54303.0,0.23,2019-05-30
FPT,2332,1400,41835.6,25150.0,0.57,2019-05-31
FPT,2454,1900,43962.8,34010.0,1.61,2019-06-04
FPT,10417,2100,185487.7,37390.0,6.42,2019-06-05
FPT,7565,800,135430.0,14320.0,2.6,2019-06-06
FPT,33,63800,610.5,1196750.0,1.22,2019-06-07
