Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
MBKET,0,103600,0.0,1050030.0,26.16,2019-03-07
MBKET,5100,0,52020.0,0.0,2.17,2019-03-08
MBKET,0,500,0.0,5150.0,1.86,2019-03-12
MBKET,5000,27800,51000.0,284060.0,16.06,2019-03-13
MBKET,5000,0,51000.0,0.0,7.16,2019-03-14
MBKET,600,57600,6140.0,582420.0,32.99,2019-03-18
MBKET,0,103200,0.0,1046640.0,44.68,2019-03-19
MBKET,200,155000,2040.0,1550500.0,19.05,2019-03-20
MBKET,800,0,8080.0,0.0,2.6,2019-03-21
MBKET,0,30000,0.0,303000.0,18.43,2019-03-22
MBKET,0,10000,0.0,102000.0,9.31,2019-03-25
MBKET,1500,0,15100.0,0.0,2.78,2019-03-26
MBKET,0,16200,0.0,164040.0,36.16,2019-03-27
MBKET,0,19700,0.0,199440.0,44.77,2019-03-28
MBKET,200,19600,2020.0,198390.0,27.2,2019-03-29
MBKET,100,0,1020.0,0.0,0.45,2019-04-01
MBKET,1000,200,10200.0,2040.0,6.45,2019-04-02
MBKET,0,400,0.0,4080.0,1.63,2019-04-03
MBKET,300,5000,3040.0,50500.0,13.32,2019-04-04
MBKET,0,75000,0.0,757500.0,35.55,2019-04-05
MBKET,0,40000,0.0,404000.0,35.4,2019-04-09
MBKET,0,25000,0.0,252500.0,18.06,2019-04-10
MBKET,0,10300,0.0,104030.0,13.04,2019-04-12
MBKET,0,5000,0.0,51000.0,13.01,2019-04-18
MBKET,0,240000,0.0,2424000.0,44.97,2019-04-19
MBKET,0,50000,0.0,505000.0,21.08,2019-04-22
MBKET,0,100,0.0,1010.0,0.07,2019-04-24
MBKET,0,4600,0.0,46460.0,3.03,2019-04-29
MBKET,100,0,1010.0,0.0,0.2,2019-04-30
MBKET,10500,500,104045.0,4975.0,0.72,2019-05-02
MBKET,3900,500,37835.0,4875.0,0.37,2019-05-03
MBKET,2800,500,26320.0,4625.0,0.33,2019-05-08
MBKET,6500,7000,60700.0,64620.0,3.04,2019-05-09
MBKET,2700,0,25075.0,0.0,2.45,2019-05-10
MBKET,1200,0,11040.0,0.0,0.74,2019-05-13
MBKET,500,0,4575.0,0.0,0.34,2019-05-14
MBKET,3500,2800,31345.0,25150.0,1.07,2019-05-15
MBKET,500,2500,4350.0,21875.0,2.03,2019-05-16
MBKET,0,500,0.0,4300.0,0.16,2019-05-21
MBKET,1000,2000,8630.0,17200.0,1.59,2019-05-22
MBKET,21000,8000,179550.0,68400.0,22.75,2019-05-23
MBKET,10500,2000,88725.0,16900.0,7.87,2019-05-24
MBKET,1200,45000,10080.0,377050.0,7.52,2019-05-27
MBKET,200,0,1700.0,0.0,0.05,2019-05-29
MBKET,700,0,5775.0,0.0,0.66,2019-05-31
MBKET,500,0,4100.0,0.0,0.25,2019-06-04
MBKET,0,500,0.0,4130.0,0.51,2019-06-05
MBKET,0,500,0.0,4150.0,1.64,2019-06-06
MBKET,0,1000,0.0,8400.0,0.43,2019-06-07
