Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
LH,3281200,7536022,37629035.0,86047690.8,32.94,2018-09-04
LH,5344958,16707728,61058956.2,190856429.2,19.49,2018-09-05
LH,5225400,5795432,59563190.0,65978474.8,19.46,2018-09-06
LH,3953882,5258276,45209849.4,59918156.4,38.29,2018-09-07
LH,6066303,3590560,69660184.5,41082158.9,44.69,2018-09-10
LH,5936386,8076957,67911724.8,92100030.5,34.67,2018-09-11
LH,5708400,16151118,64602730.0,182480233.4,30.28,2018-09-12
LH,11903320,9965600,135886578.0,113654030.0,40.23,2018-09-13
LH,2524800,4568238,29092780.0,52602607.0,15.01,2018-09-14
LH,3256910,7438601,37454794.0,85540021.9,28.77,2018-09-17
LH,12223450,8320388,141530228.0,95984191.3,22.8,2018-09-18
LH,3907458,8207645,45287258.9,95127627.5,19.32,2018-09-19
LH,4194200,7734100,47977890.0,88336210.0,12.9,2018-09-20
LH,21863868,16388896,247636694.2,185847144.4,21.48,2018-09-21
LH,2852000,1153100,32358820.0,13070090.0,11.81,2018-09-24
LH,4831600,5570100,55036640.0,63006360.0,28.26,2018-09-25
LH,2015500,4112964,22887180.0,46506099.6,18.42,2018-09-26
LH,11152863,13861704,127302444.5,157926185.2,38.65,2018-09-27
LH,9648803,12016200,110847385.4,137680460.0,35.1,2018-09-28
LH,5283900,7650514,60771210.0,87893442.8,35.68,2018-10-01
LH,8719800,33292000,99151140.0,377371290.0,42.83,2018-10-02
LH,5051700,21562200,56605040.0,241416240.0,26.63,2018-10-03
LH,16032800,41268900,176406500.0,454606590.0,31.12,2018-10-04
LH,7022200,10487520,76584330.0,114358580.0,44.72,2018-10-05
LH,7584800,18334600,82066790.0,198191280.0,30.43,2018-10-08
LH,24228500,36372700,260323330.0,390288230.0,41.36,2018-10-09
LH,11434501,10297100,125286290.9,112685720.0,41.51,2018-10-10
LH,7568000,18980801,80847040.0,202545440.9,28.33,2018-10-11
LH,3986300,17050700,42977210.0,183542970.0,44.06,2018-10-12
LH,6958900,9841780,74581630.0,105261094.0,34.06,2018-10-16
LH,3217000,5905934,34459770.0,62819617.0,24.08,2018-10-17
LH,6868700,8695349,72807350.0,91986962.1,29.72,2018-10-18
LH,6446125,16746853,67735468.5,175772747.7,30.87,2018-10-19
LH,5108200,10980482,53449100.0,114737561.1,31.98,2018-10-22
LH,15726900,8625432,163339930.0,89700840.2,29.33,2018-10-24
LH,24455750,20147268,248694582.54,204873683.6,27.62,2018-10-25
LH,7560500,7485100,77390450.0,76856250.0,31.38,2018-10-26
LH,5980700,7860270,61102600.0,80287276.0,25.98,2018-10-29
LH,6390093,12417700,65845006.5,127476250.0,26.55,2018-10-30
LH,4801700,10816500,49463620.0,114584460.8,22.35,2018-10-31
LH,17603801,3705500,183251720.5,38592380.0,21.71,2018-11-01
LH,16872400,4861100,178519370.0,51437340.0,27.31,2018-11-02
LH,21006700,9004900,221301760.0,94765440.0,43.29,2018-11-05
LH,11766600,7937700,125634430.0,84577580.0,33.75,2018-11-06
LH,8046800,11837900,86104920.0,127249808.8,35.66,2018-11-07
LH,5605676,6542400,60807892.4,70645110.0,21.17,2018-11-08
LH,11396114,11588309,123143647.2,124809247.2,38.72,2018-11-09
LH,2517700,2603800,26953240.0,27830690.0,14.37,2018-11-12
LH,4483544,6627017,47537253.9,70107170.2,21.12,2018-11-13
LH,8490600,5663085,88933280.0,59226652.0,21.11,2018-11-14
LH,6811400,7789147,69900080.0,79868869.3,15.34,2018-11-15
LH,10981200,20063299,109848130.0,201292786.45,17.9,2018-11-16
LH,5715400,4529400,58465880.0,46030055.0,24.65,2018-11-19
LH,8754100,18148206,86395485.0,180081083.7,17.2,2018-11-20
LH,9828940,9727814,97838463.0,100763795.6,24.93,2018-11-21
LH,3208914,3940100,32152652.8,39428940.0,21.56,2018-11-22
LH,1817860,2680050,18180702.5,26796975.0,12.87,2018-11-23
LH,7376200,3915700,74099290.0,39261820.0,27.28,2018-11-26
LH,9163000,9630108,93653942.0,98430283.6,27.87,2018-11-27
LH,4258400,8401298,43979900.0,87713930.9,32.98,2018-11-28
LH,5834700,6359200,60313660.0,65551340.0,19.13,2018-11-29
LH,9638800,5381400,98073840.0,54510340.0,32.06,2018-11-30
LH,6117404,6304200,62476041.2,64508950.0,12.09,2018-12-03
LH,5107830,9024400,52437269.0,92326790.0,34.78,2018-12-04
LH,8425800,6227700,85167640.0,62889110.0,24.89,2018-12-06
LH,1707500,5804500,17219950.0,58568510.0,21.88,2018-12-07
LH,5927896,16235060,59263674.6,162735847.14,17.92,2018-12-11
LH,4972700,9301000,49951470.0,93697299.8,20.02,2018-12-12
LH,6653900,5545700,66547155.0,55448715.0,10.57,2018-12-13
LH,13209300,39835200,129049345.0,388893385.0,30.71,2018-12-14
LH,6520600,4681518,63802005.0,45783845.5,19.89,2018-12-17
LH,4375007,3604744,42703918.7,35246354.6,18.02,2018-12-18
LH,3277796,4848400,32114508.9,47485450.0,20.92,2018-12-19
LH,5553400,11977794,53968720.0,116297382.1,32.85,2018-12-20
LH,5564800,7781200,54260300.0,75871345.0,37.83,2018-12-21
LH,4169300,2765594,41101475.0,27239121.8,14.32,2018-12-24
LH,2308900,5307700,22550380.0,51791565.0,22.02,2018-12-25
LH,1054600,10937577,10342190.0,107291611.9,18.77,2018-12-26
LH,11775600,16659300,115791785.0,163688145.0,34.72,2018-12-27
LH,7035619,6442258,69420048.9,63536584.5,41.13,2018-12-28
LH,9384970,5686000,93722160.0,56789040.0,30.72,2019-01-02
LH,4355100,4423300,43658210.0,44242315.0,21.84,2019-01-03
LH,5437600,15204400,53419660.0,149054430.0,28.73,2019-01-04
LH,5411900,8176500,53697520.0,80789495.0,28.82,2019-01-07
LH,2348250,3321093,23584165.0,33193065.35,21.63,2019-01-08
LH,6433180,7201350,63764397.0,71430506.8,19.1,2019-01-09
LH,5690407,3369060,56130478.65,33146313.65,21.37,2019-01-10
LH,10568675,2547400,103620652.5,24966400.0,21.23,2019-01-11
LH,6653600,2823200,65133205.0,27700075.0,20.26,2019-01-14
LH,3451800,4523600,33726580.0,44172325.0,14.91,2019-01-15
LH,9395600,4375500,91687070.0,42681755.0,24.48,2019-01-16
LH,14951700,3359221,148977410.0,33524032.0,16.92,2019-01-17
LH,4979800,7671400,49842150.0,76731930.0,28.29,2019-01-18
LH,3616200,3888870,36482460.0,39202548.0,25.66,2019-01-21
LH,3911115,3096878,39076176.5,30966452.8,20.61,2019-01-22
LH,15279815,6580670,156435751.5,67218313.0,21.07,2019-01-23
LH,14919912,9726250,155032318.8,100884230.0,30.82,2019-01-24
LH,23733300,14625847,252100469.0,154803119.4,46.58,2019-01-25
LH,27122000,30187700,285677390.0,317036260.0,49.32,2019-01-28
LH,9668000,10371164,100330190.0,107111112.8,30.44,2019-01-29
LH,33688455,15544968,362347904.9,166182620.8,42.41,2019-01-30
LH,7866261,9053470,84357563.8,97051078.3,41.21,2019-01-31
LH,10011458,8917602,107185090.6,95436301.4,35.43,2019-02-01
LH,6131413,3959970,65435829.1,42250835.0,20.99,2019-02-04
LH,4270659,4249800,45677821.3,45441890.0,38.42,2019-02-05
LH,6933800,6202480,74145150.0,66335562.0,41.53,2019-02-06
LH,8458912,3238600,91180301.2,34825090.0,21.02,2019-02-07
LH,12225118,10974765,133475818.2,119369415.9,14.88,2019-02-08
LH,20661300,29160300,218352170.0,306971000.0,32.77,2019-02-11
LH,14507300,5560700,154258520.0,58973010.0,40.13,2019-02-12
LH,11375922,4230820,119877385.4,44677092.0,17.26,2019-02-13
LH,6315844,9045000,66295796.4,94715780.0,33.37,2019-02-14
LH,3564208,4839200,37288144.8,50402730.0,22.44,2019-02-15
LH,6981147,8649500,72674092.9,89971790.0,33.03,2019-02-18
LH,9015697,13838300,93909143.9,144057450.0,48.07,2019-02-20
LH,12398230,10638600,129193108.0,110649070.0,33.9,2019-02-21
LH,11520029,10714300,121327160.3,112782380.0,43.19,2019-02-22
LH,5421100,1581500,57996160.0,16891070.0,9.61,2019-02-25
LH,4362729,4532700,46324839.0,48041290.0,19.87,2019-02-26
LH,5472100,16726424,57478780.0,175496003.0,32.09,2019-02-27
LH,10787134,14382100,113857411.7,151544110.0,33.25,2019-02-28
LH,5831500,2898200,61263740.0,30395430.0,28.67,2019-03-01
LH,6493204,17975770,67713671.6,187223576.2,30.07,2019-03-04
LH,11134592,6911300,117076795.2,72566730.0,39.1,2019-03-05
LH,8101012,12858254,85597748.4,135281346.2,32.0,2019-03-06
LH,11185746,12285800,117761686.8,129131850.0,42.68,2019-03-07
LH,11202764,5679898,118030813.0,59688979.4,36.94,2019-03-08
LH,9921500,8265200,105593715.4,87539540.0,44.76,2019-03-11
LH,20891400,21040708,222615510.0,223151543.2,49.97,2019-03-12
LH,18874200,12758700,200621870.0,135234100.0,41.59,2019-03-13
LH,10338684,2479030,109590053.0,26163578.9,30.9,2019-03-14
LH,19938336,20479772,208213027.5,213209313.2,34.05,2019-03-15
LH,3614000,1196600,37547640.0,12417560.0,14.34,2019-03-18
LH,11897100,3209800,123808390.0,33355560.0,29.69,2019-03-19
LH,13805548,6975801,143428234.0,72417210.1,33.49,2019-03-20
LH,17548680,728500,182846650.0,7572610.0,29.03,2019-03-21
LH,23636700,6533500,250281240.0,68943950.0,28.08,2019-03-22
LH,9218300,5812600,97059940.0,61129300.0,28.45,2019-03-25
LH,3405900,2437200,36290190.0,25892690.0,15.1,2019-03-26
LH,4729300,3148610,50540760.0,33540686.0,30.93,2019-03-27
LH,11307300,4060397,120730530.0,43280188.2,28.08,2019-03-28
LH,12239300,7982200,131370690.8,85419400.0,22.71,2019-03-29
LH,14435300,3086600,156675181.2,33411800.0,27.11,2019-04-01
LH,11626096,5295300,126703205.6,57634230.0,30.62,2019-04-02
LH,12187075,10279100,132609685.5,111557730.0,37.71,2019-04-03
LH,10611500,5615200,113581920.0,59993920.0,19.78,2019-04-04
LH,6447942,6091500,69356467.8,65293770.0,23.89,2019-04-05
LH,13212242,12143200,141538700.2,129844038.2,30.95,2019-04-09
LH,9450800,7017020,101083360.0,74862154.0,36.98,2019-04-10
LH,10650842,8098700,113964022.0,86404300.0,38.16,2019-04-11
LH,6966400,2764900,74806800.0,29603760.0,21.87,2019-04-12
LH,11915411,6440100,128633811.0,69399470.0,23.54,2019-04-17
LH,7057500,7141000,77121730.0,78182650.0,20.13,2019-04-18
LH,7631012,3824200,83932995.3,42054020.0,21.71,2019-04-19
LH,12267039,12679200,136197252.9,140923190.0,25.71,2019-04-22
LH,9088511,4455900,101523375.4,49767810.0,34.02,2019-04-23
LH,10274321,10908600,113200633.1,119931580.0,26.15,2019-04-24
LH,8549812,3625740,94929425.6,40215844.0,30.35,2019-04-25
LH,8789200,1817350,96868650.0,19983640.0,21.21,2019-04-26
LH,11243512,4517400,124001775.6,49768640.0,30.43,2019-04-29
LH,13181232,9471812,146468989.6,105195345.6,43.82,2019-04-30
LH,13969600,15527367,154740740.0,171281572.1,33.98,2019-05-02
LH,16327650,3769500,174820463.36,40342573.36,18.31,2019-05-03
LH,5229089,6191626,55891275.0,65926143.4,25.1,2019-05-07
LH,13305800,6776400,141438350.0,71827400.0,32.81,2019-05-08
LH,11049250,3557300,118135285.0,37861520.0,38.19,2019-05-09
LH,17331100,6947500,186026477.0,74224560.0,29.03,2019-05-10
LH,7304573,6029400,78538763.0,64557600.0,29.26,2019-05-13
LH,15328900,18497300,162178210.0,195235500.0,25.3,2019-05-14
LH,12661643,18765800,134028514.4,198055300.2,39.9,2019-05-15
LH,10453600,18825480,108542037.0,194608521.0,29.79,2019-05-16
LH,22408123,13342000,236788856.1,140816350.0,39.83,2019-05-17
LH,15460116,26294787,161457632.8,273679193.5,42.6,2019-05-21
LH,27148800,17376200,289503560.0,184673720.0,36.47,2019-05-22
LH,17822654,14336700,189241328.6,151596600.0,30.47,2019-05-23
LH,19707354,28495100,207893076.69,299544583.49,40.39,2019-05-24
LH,18941254,15705300,200927153.2,165877280.0,39.8,2019-05-27
LH,241010214,258037680,2519778168.4,2690622631.0,59.01,2019-05-28
LH,14060900,11851125,147349130.0,124421260.0,24.25,2019-05-29
LH,4681800,2917700,49402740.0,30635860.0,24.67,2019-05-30
LH,19592600,8343000,206909340.0,88066510.0,28.71,2019-05-31
LH,17132600,9094283,183458500.0,96983245.0,31.96,2019-06-04
LH,76417709,5738400,838283148.1,62884850.0,36.96,2019-06-05
LH,55897300,21982100,630622620.0,245315010.0,29.57,2019-06-06
LH,8805639,7681572,98317631.0,85644573.6,26.37,2019-06-07
