Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
MACO,68813,498600,106706.02,771300.0,1.9,2018-10-30
MACO,74700,294700,117032.0,462371.0,2.01,2018-10-31
MACO,2558732,1377316,4153928.68,2232822.76,20.57,2018-11-01
MACO,1937700,2443600,3177876.0,4002482.0,10.76,2018-11-02
MACO,64800,71300,105624.0,116219.0,2.66,2018-11-05
MACO,127200,2097000,202174.0,3333138.0,4.45,2018-11-06
MACO,180200,674500,286435.0,1071225.0,10.05,2018-11-07
MACO,978000,207700,1558561.0,330665.0,12.07,2018-11-08
MACO,899400,72600,1430341.0,115434.0,10.42,2018-11-09
MACO,367400,2164400,584166.0,3441396.0,25.8,2018-11-12
MACO,423900,156300,660809.0,243209.0,5.87,2018-11-13
MACO,139100,102700,217897.0,161239.0,8.53,2018-11-14
MACO,377100,399000,582397.0,615866.0,11.37,2018-11-15
MACO,312200,19600,485910.0,30385.0,9.24,2018-11-16
MACO,117900,10700,181486.0,16585.0,1.83,2018-11-19
MACO,125700,0,191020.0,0.0,1.43,2018-11-20
MACO,0,155800,0.0,235803.0,3.09,2018-11-21
MACO,25200,0,37296.0,0.0,0.88,2018-11-22
MACO,117200,25800,174800.0,38663.0,3.14,2018-11-23
MACO,39300,367700,60915.0,563349.0,8.46,2018-11-26
MACO,13700,121100,21234.0,186550.0,1.16,2018-11-27
MACO,600100,63600,931631.0,99189.0,3.94,2018-11-28
MACO,1118500,529500,1792300.0,849567.0,3.02,2018-11-29
MACO,691501,131200,1113432.63,209920.0,2.5,2018-11-30
MACO,5480500,1179300,8870774.0,1894869.0,16.4,2018-12-03
MACO,697300,306600,1126309.0,492988.0,2.89,2018-12-04
MACO,364000,66500,583597.0,106405.0,2.81,2018-12-06
MACO,1613200,159901,2598807.0,259504.66,7.3,2018-12-07
MACO,870500,0,1392800.0,0.0,3.24,2018-12-11
MACO,248400,23300,398226.0,37348.0,1.32,2018-12-12
MACO,603500,835800,953175.0,1322405.0,4.4,2018-12-13
MACO,442500,890800,700825.0,1408963.0,3.13,2018-12-14
MACO,477200,606300,754180.0,961333.0,4.78,2018-12-17
MACO,630900,632700,985245.0,992323.0,4.56,2018-12-18
MACO,188200,213300,293787.0,330743.0,3.86,2018-12-19
MACO,0,344500,0.0,540365.0,1.16,2018-12-20
MACO,2487400,473200,3979681.0,750472.0,3.69,2018-12-21
MACO,112600,2683500,176344.0,4212471.0,6.37,2018-12-24
MACO,70800,349900,109302.0,541650.0,2.8,2018-12-25
MACO,0,29700,0.0,45717.0,0.32,2018-12-26
MACO,0,153200,0.0,235928.0,3.01,2018-12-27
MACO,149400,11800,227088.0,18054.0,1.71,2018-12-28
MACO,336600,252300,516472.0,388124.0,2.22,2019-01-02
MACO,637000,413800,998810.0,647327.0,2.94,2019-01-03
MACO,274200,119500,427752.0,186420.0,3.01,2019-01-04
MACO,661700,305800,1038976.0,483164.0,14.42,2019-01-07
MACO,1509700,1953300,2395782.0,3095201.0,12.83,2019-01-08
MACO,1439500,1898604,2300171.0,3050127.64,6.34,2019-01-09
MACO,2017015,1610500,3176713.85,2528084.0,3.91,2019-01-10
MACO,2326700,398700,3586259.0,618319.0,2.72,2019-01-11
MACO,610400,94800,935004.0,145044.0,3.95,2019-01-14
MACO,488900,235600,738529.0,357816.0,1.93,2019-01-15
MACO,1011300,48500,1520061.0,72750.0,6.96,2019-01-16
MACO,53700,10700,81006.0,16124.0,4.28,2019-01-17
MACO,61400,59000,92714.0,88907.0,5.86,2019-01-18
MACO,135300,398100,206459.0,607793.0,1.66,2019-01-21
MACO,66100,0,99811.0,0.0,0.83,2019-01-22
MACO,1959700,120100,3033947.0,186519.0,1.12,2019-01-23
MACO,626900,813300,986426.0,1279711.0,1.34,2019-01-24
MACO,538400,269904,850675.0,426448.72,1.5,2019-01-25
MACO,1383100,1400,2195290.0,2212.0,6.42,2019-01-28
MACO,1360800,833300,2143405.0,1312231.0,2.28,2019-01-29
MACO,55200,0,86664.0,0.0,0.84,2019-01-30
MACO,762100,1911600,1196477.0,2982936.0,2.94,2019-01-31
MACO,2006500,766600,3106650.0,1182168.0,5.13,2019-02-01
MACO,4051100,972600,6137929.0,1467293.0,5.4,2019-02-04
MACO,2823700,775800,4217015.0,1161217.0,4.42,2019-02-05
MACO,2009300,974000,3001604.0,1457415.0,7.1,2019-02-06
MACO,3873900,1950800,5753508.0,2903510.0,6.6,2019-02-07
MACO,1629100,1806400,2370175.0,2624112.0,8.02,2019-02-08
MACO,7516700,9157200,11240531.0,13731950.0,6.82,2019-02-11
MACO,1761300,800600,2703416.0,1225360.0,5.69,2019-02-12
MACO,1038000,565700,1590065.0,869180.0,8.38,2019-02-13
MACO,217500,446200,332775.0,682686.0,2.04,2019-02-14
MACO,170300,608800,262181.0,932415.0,0.69,2019-02-15
MACO,33000,612000,50160.0,932232.0,5.13,2019-02-18
MACO,1400,437200,2124.0,660172.0,2.9,2019-02-20
MACO,87200,379900,132544.0,576227.0,2.92,2019-02-21
MACO,182700,562000,278880.0,858005.0,2.8,2019-02-22
MACO,212600,574000,325278.0,877049.0,1.72,2019-02-25
MACO,173600,653000,263918.0,992712.0,4.7,2019-02-26
MACO,105600,99800,161568.0,152694.0,0.53,2019-02-27
MACO,261100,131700,398736.0,201421.0,1.56,2019-02-28
MACO,121100,378500,183016.0,572833.0,1.59,2019-03-01
MACO,751602,1070100,1119554.98,1582205.0,4.72,2019-03-04
MACO,138600,61500,205233.0,91020.0,0.82,2019-03-05
MACO,161100,1016102,241289.0,1516956.1,4.31,2019-03-06
MACO,384000,8157200,565324.0,11970310.0,35.72,2019-03-07
MACO,166600,10185800,243308.0,14711756.0,13.47,2019-03-08
MACO,219400,5848900,316074.0,8425500.0,12.23,2019-03-11
MACO,35900,5749300,49940.0,8032872.0,7.39,2019-03-12
MACO,440400,1774900,633495.0,2541801.0,5.15,2019-03-13
MACO,55300,13527200,77973.0,19156767.0,24.02,2019-03-14
MACO,91500,31328900,131905.0,45031948.0,22.13,2019-03-15
MACO,40000,400400,58400.0,583900.0,3.64,2019-03-18
MACO,809820,2180900,1227897.0,3290033.0,4.86,2019-03-19
MACO,371613,951600,555254.11,1421211.0,10.6,2019-03-20
MACO,250900,857900,369784.0,1257460.0,6.5,2019-03-21
MACO,663866,2092433,1003891.98,3175394.83,5.55,2019-03-22
MACO,1359300,3234600,2112875.0,5025893.0,7.67,2019-03-25
MACO,122400,550866,189950.0,857794.3,8.08,2019-03-26
MACO,1106100,1901700,1743724.0,3009849.0,2.82,2019-03-27
MACO,427200,79100,670704.0,123396.0,3.8,2019-03-28
MACO,1430301,96800,2252930.59,152580.0,4.33,2019-03-29
MACO,544300,9700,850062.0,15229.0,3.54,2019-04-01
MACO,443600,642000,678756.0,988256.0,3.68,2019-04-02
MACO,2296800,2136800,3400485.0,3140217.0,8.02,2019-04-03
MACO,844900,197700,1218994.0,286665.0,6.3,2019-04-04
MACO,133100,1080100,193009.0,1567242.0,8.58,2019-04-05
MACO,29300,4411800,42281.0,6326210.0,19.7,2019-04-09
MACO,0,4099900,0.0,5873787.0,24.76,2019-04-10
MACO,87600,4021200,126219.0,5803719.0,22.62,2019-04-11
MACO,151300,5286300,219385.0,7658499.0,17.68,2019-04-12
MACO,148800,854000,216748.0,1245408.0,3.73,2019-04-17
MACO,343900,125300,502094.0,183413.0,3.17,2019-04-18
MACO,336500,120100,493190.0,175646.0,1.2,2019-04-19
MACO,452800,175300,690041.0,266845.0,1.33,2019-04-22
MACO,277400,272800,424093.0,417384.0,10.4,2019-04-23
MACO,243500,406200,363711.0,610629.0,1.92,2019-04-24
MACO,284600,180800,431980.0,272537.0,1.91,2019-04-25
MACO,233400,106900,350100.0,160350.0,3.22,2019-04-26
MACO,144100,5000,214709.0,7450.0,1.88,2019-04-29
MACO,0,9700,0.0,14530.0,0.2,2019-04-30
MACO,801503,470300,1227940.65,723520.0,1.96,2019-05-02
MACO,190600,310900,296704.0,482656.0,2.93,2019-05-03
MACO,355300,188100,553276.0,293652.0,2.21,2019-05-07
MACO,254100,351500,386747.0,535006.0,2.94,2019-05-08
MACO,99700,355100,149563.0,534106.0,3.67,2019-05-09
MACO,396400,295000,589193.0,436675.0,2.51,2019-05-10
MACO,344700,268400,517186.0,402062.0,1.31,2019-05-13
MACO,2411008,76300,3704074.76,116003.0,3.35,2019-05-14
MACO,437100,251000,665236.0,381066.0,4.66,2019-05-15
MACO,1803700,1205200,2728827.0,1815492.0,11.19,2019-05-16
MACO,622300,190400,931419.0,284729.0,3.5,2019-05-17
MACO,480000,1165601,703461.0,1721261.52,7.98,2019-05-21
MACO,40100,476900,59275.0,706988.0,4.25,2019-05-22
MACO,63000,333500,92213.0,492678.0,8.09,2019-05-23
MACO,35700,476300,53193.0,701920.0,9.1,2019-05-24
MACO,142200,112015,209099.0,165112.05,3.14,2019-05-27
MACO,22818,171500,33531.46,250700.0,4.53,2019-05-28
MACO,38800,50700,57398.0,74848.0,3.56,2019-05-29
MACO,1022100,351229,1539420.0,525768.5,2.79,2019-05-30
MACO,463400,395700,699461.0,595117.0,3.56,2019-05-31
MACO,1475100,265500,2262331.0,403397.0,4.05,2019-06-04
MACO,429600,366800,661587.0,564872.0,10.04,2019-06-05
MACO,167000,66200,256708.0,101323.0,2.33,2019-06-06
MACO,914200,87800,1398672.0,134334.0,5.66,2019-06-07
