Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
ANAN,291900,665300,1501680.0,3450680.0,7.46,2018-08-20
ANAN,631000,3072900,3245610.0,15771520.0,13.03,2018-08-21
ANAN,1067000,805100,5422600.0,4088365.0,14.48,2018-08-22
ANAN,897700,644200,4566780.0,3278955.0,18.62,2018-08-23
ANAN,357000,477700,1802095.0,2412385.0,14.52,2018-08-24
ANAN,963300,942650,4818940.0,4711464.0,9.53,2018-08-27
ANAN,2819200,1256900,13995033.0,6295484.0,13.58,2018-08-28
ANAN,1638012,2272200,8040056.82,11129540.0,11.61,2018-08-29
ANAN,871000,3400300,4267538.0,16666340.0,15.86,2018-08-30
ANAN,344100,1756900,1684096.0,8598448.0,9.31,2018-08-31
ANAN,351600,872900,1717362.0,4285728.0,3.91,2018-09-03
ANAN,339901,390300,1687242.92,1929240.0,2.12,2018-09-04
ANAN,446200,1518887,2200866.0,7497328.04,9.7,2018-09-05
ANAN,612401,1479700,3009496.94,7295078.0,17.54,2018-09-06
ANAN,236997,467280,1175825.9,2321829.2,5.95,2018-09-07
ANAN,892600,1369000,4444990.0,6809444.0,13.36,2018-09-10
ANAN,6372216,532587,31931818.0,2681482.78,16.85,2018-09-11
ANAN,662215,400300,3345431.5,2022015.0,5.19,2018-09-12
ANAN,971102,211087,4937835.1,1068643.26,12.76,2018-09-13
ANAN,2852200,914933,14951485.0,4786781.6,7.48,2018-09-14
ANAN,270900,373487,1415395.0,1941393.3,5.18,2018-09-17
ANAN,823700,1091425,4354500.0,5758442.5,10.35,2018-09-18
ANAN,952339,1437200,5103793.65,7690685.0,7.46,2018-09-19
ANAN,809700,697200,4321060.0,3729305.0,13.02,2018-09-20
ANAN,3735300,2072709,19805965.0,10955157.7,18.81,2018-09-21
ANAN,1100409,383809,5888708.6,2039068.6,10.31,2018-09-24
ANAN,3714300,743043,18923270.0,3799548.55,7.4,2018-09-25
ANAN,1359143,383600,6888389.3,1944780.0,18.22,2018-09-26
ANAN,986000,1120600,4979360.0,5660730.0,13.3,2018-09-27
ANAN,1305100,426900,6632420.0,2156900.0,9.51,2018-09-28
ANAN,954400,1310900,4863725.0,6697520.0,11.56,2018-10-01
ANAN,194300,1199600,990825.0,6127280.0,10.24,2018-10-02
ANAN,285400,690100,1457520.0,3508195.0,17.52,2018-10-03
ANAN,361408,1288300,1811009.84,6434244.0,8.38,2018-10-04
ANAN,273100,9293100,1363310.0,46330188.0,27.46,2018-10-05
ANAN,5962500,9675700,29702558.0,48154398.0,24.24,2018-10-08
ANAN,354500,1032966,1732178.0,5057690.12,7.03,2018-10-09
ANAN,31700,4392200,154796.0,21610572.0,29.4,2018-10-10
ANAN,258900,1084514,1262700.0,5288773.48,7.75,2018-10-11
ANAN,211700,1374000,1034076.0,6727780.0,19.53,2018-10-12
ANAN,594700,756600,2885500.0,3683100.0,13.86,2018-10-16
ANAN,9765500,1489300,46963016.0,7179076.0,29.34,2018-10-17
ANAN,957800,4283500,4507544.0,20215612.0,29.72,2018-10-18
ANAN,1559423,1402800,7124234.7,6434498.0,14.16,2018-10-19
ANAN,2778300,5477700,12225612.0,24000572.0,25.43,2018-10-22
ANAN,2480000,14432400,10991516.0,64137762.0,35.25,2018-10-24
ANAN,1783300,4038700,8149686.0,18438614.0,23.8,2018-10-25
ANAN,417100,305800,1912724.0,1404178.0,7.94,2018-10-26
ANAN,820400,1390100,3698864.0,6298640.0,24.02,2018-10-29
ANAN,1637700,3343800,7306964.0,14880870.0,25.64,2018-10-30
ANAN,1051200,437600,4795090.0,2005998.0,16.91,2018-10-31
ANAN,3086900,5943100,14340428.0,27418732.0,27.38,2018-11-01
ANAN,1487200,5181300,6885850.0,23914156.0,28.75,2018-11-02
ANAN,1134500,3824900,5297728.0,17829228.0,23.04,2018-11-05
ANAN,449500,805300,2101814.0,3760440.0,17.42,2018-11-06
ANAN,390400,751500,1805724.0,3480742.0,16.98,2018-11-07
ANAN,1200700,636000,5613150.0,2969526.0,18.27,2018-11-08
ANAN,452900,711100,2116204.0,3320192.0,12.08,2018-11-09
ANAN,441500,957000,2004102.0,4404394.0,9.04,2018-11-12
ANAN,1729600,792000,7515666.0,3444070.0,8.54,2018-11-13
ANAN,2991800,6112900,12612450.0,24641732.0,9.77,2018-11-14
ANAN,2035400,1224800,8012988.0,4772556.0,4.75,2018-11-15
ANAN,4225300,1941700,16790798.0,7649258.0,14.83,2018-11-16
ANAN,1029000,1328800,3972296.0,5211076.0,7.16,2018-11-19
ANAN,1066300,754900,4134668.0,2929570.0,5.32,2018-11-20
ANAN,2884800,651000,11525502.0,2557586.0,15.86,2018-11-21
ANAN,4317600,1005300,17169148.0,3962334.0,20.74,2018-11-22
ANAN,2472300,860100,9720258.0,3370374.0,22.76,2018-11-23
ANAN,303000,799500,1192948.0,3157364.0,14.17,2018-11-26
ANAN,516624,942000,2046619.52,3739668.0,13.06,2018-11-27
ANAN,693800,622700,2743050.0,2465440.0,6.54,2018-11-28
ANAN,546700,586700,2158652.0,2318356.0,6.46,2018-11-29
ANAN,1730300,1246700,6938244.0,4971460.0,6.52,2018-11-30
ANAN,679600,1030400,2708906.0,4128436.0,7.81,2018-12-03
ANAN,175200,718401,697584.0,2871413.96,7.85,2018-12-04
ANAN,1568500,572500,6270650.0,2284078.0,30.38,2018-12-06
ANAN,2148800,1136700,8536692.0,4501212.0,32.43,2018-12-07
ANAN,338500,899530,1315730.0,3506185.0,11.92,2018-12-11
ANAN,31800,398700,124408.0,1555450.0,7.9,2018-12-12
ANAN,342500,845200,1324278.0,3276526.0,10.61,2018-12-13
ANAN,46300,431800,178718.0,1666606.0,7.5,2018-12-14
ANAN,592900,1114300,2221448.0,4207708.0,7.24,2018-12-17
ANAN,705600,992500,2509168.0,3515048.0,7.1,2018-12-18
ANAN,407300,1063300,1453136.0,3778552.0,12.47,2018-12-19
ANAN,16700,419900,59088.0,1479534.0,7.67,2018-12-20
ANAN,52900,826700,187980.0,2934866.0,10.0,2018-12-21
ANAN,154900,351500,547818.0,1242014.0,7.54,2018-12-24
ANAN,171700,466400,578698.0,1595278.0,2.62,2018-12-25
ANAN,696800,2570100,2267786.0,8346974.0,14.45,2018-12-26
ANAN,173000,434100,579878.0,1443542.0,7.58,2018-12-27
ANAN,636500,108300,2063596.0,356252.0,5.49,2018-12-28
ANAN,2052800,310900,6455810.0,977998.0,7.6,2019-01-02
ANAN,1231800,394100,3820852.0,1225204.0,6.63,2019-01-03
ANAN,1545500,2232800,4708916.0,6779552.0,12.15,2019-01-04
ANAN,1820800,148500,5775740.0,468330.0,7.11,2019-01-07
ANAN,576000,201100,1828010.0,636386.0,5.68,2019-01-08
ANAN,1922100,498200,6224136.0,1608324.0,7.18,2019-01-09
ANAN,1064800,228100,3481842.0,744154.0,6.11,2019-01-10
ANAN,686590,57400,2305994.4,191808.0,4.81,2019-01-11
ANAN,644300,1081300,2153102.0,3604114.0,15.46,2019-01-14
ANAN,721200,696500,2367160.0,2292450.0,14.61,2019-01-15
ANAN,726400,866300,2336414.0,2787454.0,16.15,2019-01-16
ANAN,3433200,2706600,11010550.0,8667212.0,24.93,2019-01-17
ANAN,114100,366100,363008.0,1168980.0,5.62,2019-01-18
ANAN,815400,71700,2624960.0,231194.0,11.0,2019-01-21
ANAN,1357200,719600,4474596.0,2372824.0,15.27,2019-01-22
ANAN,1439200,827400,4933228.0,2843830.0,10.59,2019-01-23
ANAN,2412600,447000,8427498.0,1558834.0,12.39,2019-01-24
ANAN,1063100,458600,3771482.0,1626056.0,12.35,2019-01-25
ANAN,345610,739500,1227557.8,2626932.0,11.34,2019-01-28
ANAN,705900,411100,2454488.0,1431844.0,9.67,2019-01-29
ANAN,562509,242100,1961605.5,843162.0,11.7,2019-01-30
ANAN,1770624,983600,6312189.6,3504808.0,13.1,2019-01-31
ANAN,1008200,406500,3629998.0,1457790.0,10.96,2019-02-01
ANAN,246700,80872,897998.0,294374.08,3.18,2019-02-04
ANAN,248600,274512,906260.0,999909.92,9.85,2019-02-05
ANAN,452700,439821,1686310.0,1634353.1,4.5,2019-02-06
ANAN,745312,568400,2750222.64,2098826.0,12.14,2019-02-07
ANAN,6969900,265380,26004750.0,986636.96,29.12,2019-02-08
ANAN,308500,1504701,1144410.0,5602981.8,11.95,2019-02-11
ANAN,648200,552701,2397540.0,2044237.82,19.9,2019-02-12
ANAN,375300,2417600,1387090.0,8929772.0,27.42,2019-02-13
ANAN,492400,357300,1829728.0,1325052.0,9.95,2019-02-14
ANAN,479300,3841200,1745766.0,13905862.0,16.03,2019-02-15
ANAN,255500,284901,922292.0,1029789.8,16.05,2019-02-18
ANAN,366082,537300,1324915.4,1945132.0,29.97,2019-02-20
ANAN,1799776,468708,6530091.68,1697812.72,22.18,2019-02-21
ANAN,326500,329400,1199394.0,1194708.0,8.01,2019-02-22
ANAN,482900,2165300,1802980.0,8062044.0,18.07,2019-02-25
ANAN,1224030,619700,4608958.8,2335548.0,13.74,2019-02-26
ANAN,1071100,660200,4043888.0,2497612.0,5.41,2019-02-27
ANAN,47900,752199,177486.0,2804210.26,6.59,2019-02-28
ANAN,492600,1026300,1780040.0,3728132.0,8.78,2019-03-01
ANAN,275000,470200,977998.0,1675958.0,5.34,2019-03-04
ANAN,870200,947100,3013720.0,3238168.0,11.27,2019-03-05
ANAN,159236,695700,560054.16,2429792.0,11.28,2019-03-06
ANAN,434236,646300,1501176.72,2231664.0,11.67,2019-03-07
ANAN,282274,757805,992943.44,2656759.8,13.91,2019-03-08
ANAN,314200,756300,1098924.0,2655362.0,20.03,2019-03-11
ANAN,150036,913600,521128.16,3186072.0,20.22,2019-03-12
ANAN,165309,675600,573227.68,2345788.0,11.28,2019-03-13
ANAN,112700,496400,391226.0,1725692.0,25.16,2019-03-14
ANAN,1270500,1010000,4440312.0,3515582.0,30.5,2019-03-15
ANAN,739200,703449,2578752.0,2454308.56,25.55,2019-03-18
ANAN,1067100,938200,3801018.0,3335778.0,17.27,2019-03-19
ANAN,93700,581100,333572.0,2069516.0,13.06,2019-03-20
ANAN,31603,631200,113326.8,2260172.0,6.61,2019-03-21
ANAN,192600,65100,692162.0,233058.0,8.21,2019-03-22
ANAN,375400,468905,1326580.0,1656007.8,5.31,2019-03-25
ANAN,254600,483000,899402.0,1709820.0,11.07,2019-03-26
ANAN,1024900,996500,3667156.0,3566296.0,8.64,2019-03-27
ANAN,1377200,75606,4877142.0,267645.36,28.65,2019-03-28
ANAN,621100,507500,2223040.0,1809224.0,27.91,2019-03-29
ANAN,637500,178100,2295044.0,641268.0,19.32,2019-04-01
ANAN,1607900,426500,5891824.0,1566788.0,9.78,2019-04-02
ANAN,240800,431970,889930.0,1599628.8,5.1,2019-04-03
ANAN,597600,583700,2207592.0,2153590.0,6.69,2019-04-04
ANAN,163800,81970,597800.0,301585.4,5.96,2019-04-05
ANAN,339400,447770,1248274.0,1643418.0,15.02,2019-04-09
ANAN,1715800,1947700,6424554.0,7267476.0,7.93,2019-04-10
ANAN,470701,1181370,1794561.78,4510011.8,5.26,2019-04-11
ANAN,1060200,378535,4103658.0,1465764.4,7.45,2019-04-12
ANAN,1163105,898070,4548083.4,3504631.4,15.19,2019-04-17
ANAN,2240000,596000,9008132.0,2394768.0,6.94,2019-04-18
ANAN,100400,1098375,406166.0,4473789.9,9.18,2019-04-19
ANAN,1709030,4097100,6945228.4,16612824.0,31.47,2019-04-22
ANAN,281000,204600,1137688.0,828812.0,6.57,2019-04-23
ANAN,389800,558400,1582994.0,2261700.0,15.85,2019-04-24
ANAN,500400,1486900,2025514.0,6014742.0,20.97,2019-04-25
ANAN,915000,1563100,3643706.0,6262316.0,17.57,2019-04-26
ANAN,749600,73700,2999326.0,294164.0,10.92,2019-04-29
ANAN,1572500,210000,6289440.0,841128.0,10.6,2019-04-30
ANAN,882200,535200,3438380.0,2083910.0,8.14,2019-05-02
ANAN,475500,197100,1847566.0,768690.0,5.01,2019-05-03
ANAN,550800,1107100,2092206.0,4204414.0,9.11,2019-05-07
ANAN,1341300,770400,4988244.0,2869424.0,10.22,2019-05-08
ANAN,1699174,809000,6180559.28,2942130.0,17.6,2019-05-09
ANAN,1247300,1597490,4423186.0,5682558.76,10.37,2019-05-10
ANAN,552500,464600,1973682.0,1660902.0,10.32,2019-05-13
ANAN,878500,948000,3123208.0,3366072.0,26.53,2019-05-14
ANAN,878900,1461300,3225486.0,5361298.0,9.65,2019-05-15
ANAN,560900,1418900,2021210.0,5127798.0,13.49,2019-05-16
ANAN,1279400,2384800,4705428.0,8724504.0,19.24,2019-05-17
ANAN,489400,821100,1774634.0,2979428.0,14.11,2019-05-21
ANAN,410500,2307900,1498768.0,8522830.0,19.49,2019-05-22
ANAN,1353600,808020,5019088.0,2992114.8,19.24,2019-05-23
ANAN,145800,640200,528298.0,2326612.0,13.07,2019-05-24
ANAN,544000,310900,2002998.0,1144132.0,17.52,2019-05-27
ANAN,1118400,1489400,4101670.0,5459014.0,43.93,2019-05-28
ANAN,3111615,1801300,11672714.1,6771568.0,9.06,2019-05-29
ANAN,5468604,8360900,20455530.96,31285818.0,41.85,2019-05-30
ANAN,1445500,848860,5350972.0,3150729.2,12.49,2019-05-31
ANAN,272800,1669181,999416.0,6114935.98,17.1,2019-06-04
ANAN,121400,1610481,450000.0,5974057.22,14.53,2019-06-05
ANAN,907900,1005281,3370562.0,3721877.7,8.82,2019-06-06
ANAN,3947700,10086216,14865252.0,37939775.34,31.36,2019-06-07
