Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TCC,0,25000,0.0,9000.0,1.02,2019-03-08
TCC,500,0,185.0,0.0,0.01,2019-03-11
TCC,3000,900,1110.0,324.0,0.1,2019-03-12
TCC,23000,0,8280.0,0.0,0.03,2019-03-13
TCC,50900,123000,18833.0,45280.0,0.19,2019-03-14
TCC,0,800,0.0,288.0,0.05,2019-03-18
TCC,0,900,0.0,324.0,0.06,2019-03-20
TCC,900,0,333.0,0.0,0.03,2019-03-29
TCC,100,0,36.0,0.0,0.02,2019-04-05
TCC,160000,0,56100.0,0.0,9.51,2019-04-09
TCC,100,60000,37.0,22200.0,0.38,2019-04-19
TCC,3700,0,1332.0,0.0,0.21,2019-04-22
TCC,35500,0,12425.0,0.0,0.33,2019-04-24
TCC,30200,0,10572.0,0.0,0.91,2019-04-26
TCC,1400,0,490.0,0.0,0.1,2019-05-07
TCC,200,0,70.0,0.0,0.01,2019-05-08
TCC,10000,0,3500.0,0.0,0.84,2019-05-13
TCC,21000,0,6410.0,0.0,0.18,2019-05-16
TCC,100,0,30.0,0.0,0.0,2019-05-23
TCC,20500,0,6155.0,0.0,0.58,2019-05-31
TCC,0,300,0.0,90.0,0.01,2019-06-04
TCC,0,100,0.0,31.0,0.01,2019-06-06
TCC,100,400,31.0,124.0,0.17,2019-06-07
