Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
DTAC,879400,2882900,41066625.0,135439625.0,10.73,2018-08-17
DTAC,2563300,5358000,118663675.0,247133550.0,23.72,2018-08-20
DTAC,3536500,2871500,157986375.0,128026450.0,20.1,2018-08-21
DTAC,1503500,1555700,68145525.0,70532375.0,22.99,2018-08-22
DTAC,482600,614300,21905850.0,27904650.0,20.09,2018-08-23
DTAC,820500,728300,37161975.0,32814150.0,28.25,2018-08-24
DTAC,924800,288300,42397775.0,13191650.0,15.63,2018-08-27
DTAC,347100,560300,15953700.0,25751700.0,18.23,2018-08-28
DTAC,911300,535200,42538600.0,24901175.0,13.32,2018-08-29
DTAC,161800,776600,7533450.0,36167000.0,16.67,2018-08-30
DTAC,391600,837476,18044200.0,38628125.5,25.46,2018-08-31
DTAC,506600,910300,23191975.0,41660950.0,16.94,2018-09-03
DTAC,868850,1826850,38837925.0,81678925.0,19.69,2018-09-04
DTAC,1721600,1190500,76640125.0,53040100.0,29.21,2018-09-05
DTAC,686500,1806000,29895875.0,78656625.0,17.14,2018-09-06
DTAC,572100,639600,24923900.0,27818650.0,30.91,2018-09-07
DTAC,1835800,1012000,81690025.0,44786750.0,24.01,2018-09-10
DTAC,1182500,1367809,52126100.0,60322925.5,32.9,2018-09-11
DTAC,1901000,3740550,79337900.0,153348643.75,10.13,2018-09-12
DTAC,1675900,738700,70945700.0,31331275.0,18.17,2018-09-13
DTAC,6171300,5982600,277327550.0,268565525.0,19.36,2018-09-14
DTAC,4753800,3258629,220463000.0,151453194.5,20.04,2018-09-17
DTAC,1468000,910200,69764000.0,43080825.0,14.02,2018-09-18
DTAC,806800,642702,38129050.0,30363869.5,19.11,2018-09-19
DTAC,1537300,678162,71343850.0,31496817.5,18.63,2018-09-20
DTAC,1639301,834400,75920777.0,38568675.0,24.16,2018-09-21
DTAC,599400,190600,27636900.0,8776775.0,25.24,2018-09-24
DTAC,1152300,1020100,53541325.0,47277675.0,30.34,2018-09-25
DTAC,1015000,583200,47220125.0,27052450.0,22.17,2018-09-26
DTAC,1402200,1455000,64981025.0,67200125.0,42.38,2018-09-27
DTAC,2226700,1029000,104213400.0,48173525.0,32.33,2018-09-28
DTAC,1120400,650100,52986075.0,30705000.0,20.98,2018-10-01
DTAC,2183100,1211300,101690000.0,56438050.0,38.27,2018-10-02
DTAC,1011100,632000,46988475.0,29352725.0,23.25,2018-10-03
DTAC,1390500,1445400,63490675.0,65865350.0,36.26,2018-10-04
DTAC,675000,1550100,30253175.0,69599825.0,34.14,2018-10-05
DTAC,579800,950200,25776650.0,42234775.0,20.34,2018-10-08
DTAC,440100,1184300,19359125.0,52025600.0,37.02,2018-10-09
DTAC,738700,541300,32327900.0,23670050.0,19.9,2018-10-10
DTAC,1706600,2304700,72544550.0,97812250.0,30.2,2018-10-11
DTAC,624600,684900,26404000.0,29005425.0,14.83,2018-10-12
DTAC,1324500,1477700,56909375.0,63549025.0,15.16,2018-10-16
DTAC,3184400,1805320,142591925.0,80781450.0,17.64,2018-10-17
DTAC,1286900,2457600,57372650.0,109405375.0,24.03,2018-10-18
DTAC,1290300,1419700,58190200.0,63781225.0,16.59,2018-10-19
DTAC,207500,786100,9265750.0,35156850.0,23.23,2018-10-22
DTAC,2190500,1567900,97803075.0,69897525.0,40.07,2018-10-24
DTAC,669700,2487900,29206350.0,108210475.0,25.05,2018-10-25
DTAC,1017700,1080500,45468975.0,48223250.0,25.62,2018-10-26
DTAC,3060100,757500,140188425.0,34433100.0,21.65,2018-10-29
DTAC,364800,2913200,16835125.0,134493825.0,25.27,2018-10-30
DTAC,2485800,3265200,117368175.0,154960100.0,19.08,2018-10-31
DTAC,2427100,3959000,115326700.0,187930900.0,33.57,2018-11-01
DTAC,3640900,5020000,176763625.0,244403400.0,26.52,2018-11-02
DTAC,736900,1069900,35732850.0,51804850.0,17.93,2018-11-05
DTAC,2256400,2899800,106846925.0,138301650.0,29.07,2018-11-06
DTAC,1712100,1602627,80798725.0,75827969.0,27.31,2018-11-07
DTAC,1229500,3407700,58420800.0,162192300.0,31.62,2018-11-08
DTAC,604800,841300,28568425.0,39699925.0,37.72,2018-11-09
DTAC,1082400,1061400,50737275.0,49782675.0,45.31,2018-11-12
DTAC,1843400,1668900,86198950.0,77913850.0,48.69,2018-11-13
DTAC,876700,901600,42185775.0,43192350.0,11.55,2018-11-14
DTAC,1203200,1173500,57129925.0,55367075.0,22.71,2018-11-15
DTAC,388700,523500,18232500.0,24576300.0,27.15,2018-11-16
DTAC,1170900,697400,55109400.0,32707825.0,20.62,2018-11-19
DTAC,1065700,1631500,48270425.0,74288175.0,19.48,2018-11-20
DTAC,1078800,768400,48846125.0,34839050.0,25.05,2018-11-21
DTAC,597500,977900,26523275.0,44063350.0,20.31,2018-11-22
DTAC,1675300,761000,74949875.0,34110025.0,24.96,2018-11-23
DTAC,1487600,946100,68735775.0,43809975.0,17.07,2018-11-26
DTAC,578100,789000,27133400.0,37049550.0,13.35,2018-11-27
DTAC,715700,706700,33582525.0,33144825.0,26.86,2018-11-28
DTAC,323100,874600,15156725.0,41000475.0,18.82,2018-11-29
DTAC,792500,672000,37625700.0,31958725.0,12.37,2018-11-30
DTAC,1971700,783400,93939975.0,37409300.0,16.77,2018-12-03
DTAC,1248800,789956,59030750.0,37358196.0,15.0,2018-12-04
DTAC,1125700,922900,51972275.0,42677025.0,24.12,2018-12-06
DTAC,1039100,371200,48545500.0,17302000.0,26.3,2018-12-07
DTAC,367000,930000,17061225.0,43188125.0,21.67,2018-12-11
DTAC,440900,679800,20341275.0,31276750.0,15.33,2018-12-12
DTAC,1260000,1296300,57201550.0,58815925.0,21.41,2018-12-13
DTAC,860400,648098,39161575.0,29531685.5,12.31,2018-12-14
DTAC,1214700,467500,54928000.0,21085500.0,9.8,2018-12-17
DTAC,696900,975749,30817250.0,43156256.0,19.31,2018-12-18
DTAC,2211831,551900,99695439.5,24793900.0,17.43,2018-12-19
DTAC,755919,1226049,33822540.75,54721881.0,29.23,2018-12-20
DTAC,1563200,1181700,69067925.0,52333525.0,28.35,2018-12-21
DTAC,408600,551749,18092875.0,24414369.25,17.92,2018-12-24
DTAC,517600,1058900,22952300.0,46825400.0,9.32,2018-12-25
DTAC,331500,1877749,14452800.0,81333094.25,12.86,2018-12-26
DTAC,1879200,2046100,81250475.0,88417775.0,23.79,2018-12-27
DTAC,648141,638400,28035016.25,27644425.0,23.51,2018-12-28
DTAC,407000,1000700,17708875.0,43516425.0,27.27,2019-01-02
DTAC,236300,1233900,10328700.0,53960850.0,13.83,2019-01-03
DTAC,404500,531800,17785700.0,23233925.0,16.2,2019-01-04
DTAC,517400,661159,23251975.0,29691350.5,10.72,2019-01-07
DTAC,524400,1517400,23938000.0,69389175.0,11.82,2019-01-08
DTAC,690969,465500,31962999.0,21530650.0,21.53,2019-01-09
DTAC,2781745,2746600,116556758.75,111413125.0,8.9,2019-01-10
DTAC,1380600,1723300,59202350.0,73879750.0,15.65,2019-01-11
DTAC,541705,1193600,23113888.75,50777975.0,18.0,2019-01-14
DTAC,319900,1121300,13447025.0,47166300.0,39.72,2019-01-15
DTAC,1512200,1058000,61958750.0,43251125.0,14.78,2019-01-16
DTAC,500600,645200,20877050.0,26821700.0,24.82,2019-01-17
DTAC,1265100,890400,53048225.0,37217300.0,51.16,2019-01-18
DTAC,972600,595900,40045725.0,24572925.0,26.17,2019-01-21
DTAC,243200,768800,10106625.0,31946775.0,19.29,2019-01-22
DTAC,1647900,929600,70959625.0,39909225.0,15.86,2019-01-23
DTAC,1846080,1058400,79969384.5,45846925.0,29.87,2019-01-24
DTAC,1742200,400000,75509900.0,17346650.0,37.0,2019-01-25
DTAC,3605103,855400,157576484.25,37407225.0,30.08,2019-01-28
DTAC,3864100,2643655,176476175.0,120610208.75,17.91,2019-01-29
DTAC,879403,459400,40569266.75,21161400.0,18.76,2019-01-30
DTAC,2906700,2614300,139517200.0,124536450.0,19.81,2019-01-31
DTAC,1178157,1065600,57166718.0,51606425.0,18.35,2019-02-01
DTAC,612600,889567,29604700.0,42898949.25,26.85,2019-02-04
DTAC,1245300,1147500,59831000.0,54926275.0,36.27,2019-02-05
DTAC,644703,564467,31285397.0,27332878.0,16.11,2019-02-06
DTAC,1420103,494300,67867872.75,23718550.0,24.48,2019-02-07
DTAC,2489600,1048567,118034450.0,49698049.0,30.86,2019-02-08
DTAC,1741700,904500,82884100.0,43017700.0,29.7,2019-02-11
DTAC,2027464,1367100,96103038.0,64800850.0,43.84,2019-02-12
DTAC,1315000,1822800,62408325.0,86449675.0,30.72,2019-02-13
DTAC,1693714,1854600,81437000.5,89303150.0,17.93,2019-02-14
DTAC,2143300,1071781,100966250.0,50546776.25,23.63,2019-02-15
DTAC,7025521,839200,334199718.5,39983575.0,36.4,2019-02-18
DTAC,1285821,790200,61301188.25,37663525.0,47.52,2019-02-20
DTAC,2513200,1011400,120851775.0,48626700.0,21.27,2019-02-21
DTAC,4148521,1842000,203867129.0,90536825.0,23.91,2019-02-22
DTAC,4390900,1223000,221936575.0,61668400.0,27.65,2019-02-25
DTAC,3205623,2558160,167136689.25,133764825.0,18.17,2019-02-26
DTAC,3340041,1485000,173282433.75,77182475.0,23.06,2019-02-27
DTAC,2154027,1436200,110102587.5,73418950.0,31.25,2019-02-28
DTAC,1019504,337700,51787429.0,17122125.0,23.96,2019-03-01
DTAC,6258029,1336700,322260369.5,68952000.0,28.09,2019-03-04
DTAC,3690100,1101300,188396025.0,56488000.0,38.54,2019-03-05
DTAC,1591824,1485700,81393479.0,76000450.0,45.06,2019-03-06
DTAC,1161800,1014500,59672100.0,52112175.0,46.34,2019-03-07
DTAC,542017,584900,27883238.25,30107800.0,45.75,2019-03-08
DTAC,1017800,1022700,53069250.0,53272925.0,37.04,2019-03-11
DTAC,3027974,1629800,157743447.0,84706850.0,48.96,2019-03-12
DTAC,2117250,1442545,112335525.0,76349126.25,38.44,2019-03-13
DTAC,1418332,1219800,75186516.75,64699125.0,42.51,2019-03-14
DTAC,1472400,707700,77385325.0,37182700.0,48.95,2019-03-15
DTAC,1948617,1193700,101298313.75,62063425.0,38.16,2019-03-18
DTAC,1663510,288800,85347622.5,14837850.0,17.64,2019-03-19
DTAC,2337117,526000,118277809.0,26857950.0,21.84,2019-03-20
DTAC,2211300,529300,111738025.0,26797000.0,18.47,2019-03-21
DTAC,2548717,1374500,131705029.75,70871450.0,29.04,2019-03-22
DTAC,1385000,1452500,70218450.0,73547875.0,31.3,2019-03-25
DTAC,2239417,1025000,114698521.25,52321075.0,34.18,2019-03-26
DTAC,2031450,701400,104444275.0,36045375.0,37.53,2019-03-27
DTAC,3576017,2021800,188821434.0,105950375.0,28.36,2019-03-28
DTAC,2255900,1250300,120304000.0,66868200.0,24.92,2019-03-29
DTAC,3403504,2532700,184505666.0,137230275.0,32.45,2019-04-01
DTAC,2280286,1287910,123928969.25,69904460.25,37.33,2019-04-02
DTAC,2038404,2447800,110304096.0,132423625.0,43.9,2019-04-03
DTAC,2257500,938915,122411700.0,50850933.5,44.18,2019-04-04
DTAC,1132119,781600,61904942.25,42712450.0,29.55,2019-04-05
DTAC,2320704,996200,127298122.0,54544250.0,30.34,2019-04-09
DTAC,2774300,1695600,152709400.0,93225850.0,25.97,2019-04-10
DTAC,4632504,4187400,249983524.0,225113075.0,25.02,2019-04-11
DTAC,2321719,1668116,124339895.5,89331407.25,33.62,2019-04-12
DTAC,2364104,1695310,129273242.0,92529325.0,26.41,2019-04-17
DTAC,2379500,1163800,129625900.0,63409950.0,38.75,2019-04-18
DTAC,1096905,598803,59624125.5,32582262.75,48.68,2019-04-19
DTAC,1475900,1121200,80593675.0,61154350.0,30.95,2019-04-22
DTAC,1949804,1612200,104761569.0,86497450.0,43.01,2019-04-23
DTAC,2735400,1918400,148323225.0,103741750.0,38.97,2019-04-24
DTAC,626705,1168400,34099676.25,63545275.0,38.92,2019-04-25
DTAC,6077000,4465700,313069725.0,229678550.0,32.47,2019-04-26
DTAC,2072505,1360100,105893308.75,69508250.0,27.45,2019-04-29
DTAC,1340600,1526900,68463750.0,77871150.0,29.64,2019-04-30
DTAC,2010300,1632000,103288800.0,83766675.0,38.75,2019-05-02
DTAC,1256806,1313000,64963438.5,67910350.0,23.11,2019-05-03
DTAC,2355206,2895600,123229112.0,151177800.0,17.9,2019-05-07
DTAC,2206800,1183300,112895100.0,60498475.0,25.86,2019-05-08
DTAC,4950406,1033500,253882537.0,53069950.0,38.12,2019-05-09
DTAC,1585800,724500,82079400.0,37492550.0,26.47,2019-05-10
DTAC,832108,962700,43108247.0,49860100.0,34.51,2019-05-13
DTAC,3265100,5716000,172257750.0,301105850.0,29.11,2019-05-14
DTAC,2867401,4012700,151257003.0,211115500.0,45.3,2019-05-15
DTAC,3212000,5673600,163605300.0,288072325.0,41.83,2019-05-16
DTAC,3049531,3519600,154909029.25,178660200.0,36.44,2019-05-17
DTAC,4733331,3646400,234464536.06,181731475.0,34.01,2019-05-21
DTAC,4855800,4259600,237677000.0,209060100.0,29.3,2019-05-22
DTAC,5220917,4034000,258073337.25,199484250.0,34.87,2019-05-23
DTAC,4801017,6200900,235360816.5,303641275.0,38.33,2019-05-24
DTAC,2851415,5098300,138397271.25,247098650.0,43.75,2019-05-27
DTAC,43986963,46513709,2132146146.25,2253939940.25,59.56,2019-05-28
DTAC,1739600,1892500,83250850.0,90620850.0,30.73,2019-05-29
DTAC,2712000,1758700,128430300.0,83366750.0,27.34,2019-05-30
DTAC,4521800,4648400,220128100.0,225701800.0,37.29,2019-05-31
DTAC,2999006,2176000,146467320.5,105918625.0,32.57,2019-06-04
DTAC,1832500,1711500,91940550.0,85754625.0,17.8,2019-06-05
DTAC,732509,1061100,36660045.5,53134225.0,22.73,2019-06-06
DTAC,683500,533700,33980650.0,26540150.0,22.77,2019-06-07
