Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
KBANK,6475681,3641704,1392153215.0,781715360.0,55.51,2018-08-03
KBANK,4482000,3243004,975833974.0,705832038.0,49.43,2018-08-06
KBANK,4409012,4881686,947282990.0,1048196316.0,43.61,2018-08-07
KBANK,7000901,6739900,1512067116.0,1455087400.0,57.2,2018-08-08
KBANK,4832700,3544280,1053656200.0,772658460.0,47.25,2018-08-09
KBANK,3465300,1156705,756848800.0,252301289.0,35.36,2018-08-10
KBANK,2010316,2327743,431265940.0,498380820.0,36.81,2018-08-14
KBANK,1401775,1676967,299887950.0,358153028.0,41.22,2018-08-15
KBANK,1762502,2850091,376005128.0,607043704.0,31.97,2018-08-16
KBANK,1611400,1724400,345497600.0,369488100.0,33.59,2018-08-17
KBANK,2786120,2037785,604315420.0,441267030.0,40.99,2018-08-20
KBANK,2030100,1524702,439346800.0,329470932.0,41.6,2018-08-21
KBANK,773851,878474,168349067.0,190699158.0,28.92,2018-08-22
KBANK,1077005,685000,234074045.0,148822950.0,31.41,2018-08-23
KBANK,1187600,1569909,256079450.0,338116976.0,63.29,2018-08-24
KBANK,1282200,1278000,278462600.0,277536300.0,41.48,2018-08-27
KBANK,950746,1412306,206650578.0,305753976.0,33.09,2018-08-28
KBANK,1937840,2338742,416408960.0,502100630.0,36.34,2018-08-29
KBANK,566886,2350247,121110026.0,502221522.0,37.19,2018-08-30
KBANK,2675860,5033412,565199360.0,1062461386.0,41.32,2018-08-31
KBANK,546123,846836,115528153.0,178896988.0,28.04,2018-09-03
KBANK,487531,949800,103316608.0,201049400.0,25.29,2018-09-04
KBANK,1169414,1297747,244545231.0,271075022.0,19.09,2018-09-05
KBANK,1083142,1032088,225965036.0,215333811.0,16.65,2018-09-06
KBANK,1067006,1009684,221696554.0,209609240.0,26.04,2018-09-07
KBANK,680995,784140,140726750.0,162008649.0,28.39,2018-09-10
KBANK,1361600,1368960,278790700.0,280244320.0,21.48,2018-09-11
KBANK,1083500,1780200,221441000.0,362774600.0,24.67,2018-09-12
KBANK,3641240,1579915,772772752.0,336211150.0,22.97,2018-09-13
KBANK,1176644,1208730,255053382.0,261528280.0,20.33,2018-09-14
KBANK,933310,1611686,199329425.0,343317913.0,26.02,2018-09-17
KBANK,1696112,2829691,361279836.0,603763570.0,22.15,2018-09-18
KBANK,1901960,2324158,413303301.0,504556816.0,31.27,2018-09-19
KBANK,1043000,2368800,224030000.0,509075400.0,36.62,2018-09-20
KBANK,2261250,1730780,489498150.0,374169976.0,42.45,2018-09-21
KBANK,1092400,802000,235517400.0,172656100.0,30.43,2018-09-24
KBANK,927720,848001,199027200.0,181763614.0,41.62,2018-09-25
KBANK,841100,1784613,180239300.0,381454748.0,35.0,2018-09-26
KBANK,2462280,2780400,526614175.0,593767500.0,43.73,2018-09-27
KBANK,4066810,2227475,875611850.0,479271725.0,53.25,2018-09-28
KBANK,2498010,1931625,537446050.0,415386550.0,40.33,2018-10-01
KBANK,1542200,1137902,329917600.0,243284926.0,38.02,2018-10-02
KBANK,979696,925971,209494144.0,197605294.0,34.16,2018-10-03
KBANK,1143900,1358550,243948000.0,289405350.0,26.62,2018-10-04
KBANK,1369605,2007045,290329265.0,425568085.0,37.84,2018-10-05
KBANK,925700,2400600,194572500.0,505160900.0,24.44,2018-10-08
KBANK,1912900,1870100,403665900.0,394095300.0,38.42,2018-10-09
KBANK,3168210,1804695,675684230.0,384463602.0,36.44,2018-10-10
KBANK,9691401,12065000,2031547603.0,2528156192.0,71.41,2018-10-11
KBANK,1791456,5397911,375156300.01,1130299983.01,53.7,2018-10-12
KBANK,1962000,2597800,408730500.0,540354200.0,36.44,2018-10-16
KBANK,1434600,3734200,299565200.0,778950400.0,43.71,2018-10-17
KBANK,1355219,1960879,280288563.0,405303966.0,45.33,2018-10-18
KBANK,2142268,5141191,436665623.0,1048355409.0,35.68,2018-10-19
KBANK,2397185,1960400,493864440.0,403704600.0,47.29,2018-10-22
KBANK,2937555,2348500,606164375.0,484304800.0,51.15,2018-10-24
KBANK,1453685,1793846,299090040.0,367496930.0,29.97,2018-10-25
KBANK,1405040,1367225,291333500.0,283883976.0,34.86,2018-10-26
KBANK,1658110,4576829,332029285.0,915122441.0,22.14,2018-10-29
KBANK,2807800,5447600,555070750.0,1077946555.5,37.47,2018-10-30
KBANK,4404460,6631727,874508347.98,1312582153.7,45.6,2018-10-31
KBANK,2780984,1394800,559794050.0,280141150.0,25.84,2018-11-01
KBANK,2253270,3391400,461096880.0,692993587.0,30.5,2018-11-02
KBANK,1136100,2524600,227783950.0,505732200.0,37.51,2018-11-05
KBANK,1965200,820500,399891000.0,166658500.0,39.34,2018-11-06
KBANK,2276920,815209,466946180.0,167091644.0,32.96,2018-11-07
KBANK,1460780,1315609,303138220.0,272638676.0,27.62,2018-11-08
KBANK,1137950,1403889,234806100.0,289344989.0,34.64,2018-11-09
KBANK,706149,1349126,143340956.0,274121944.0,21.85,2018-11-12
KBANK,1114105,2402397,224949960.0,484536321.0,35.66,2018-11-13
KBANK,993200,2772176,198466450.0,554041922.5,31.79,2018-11-14
KBANK,1430950,2730896,285901775.0,544953072.0,41.82,2018-11-15
KBANK,1726551,2808742,342162574.26,556286640.76,38.39,2018-11-16
KBANK,708530,2130692,139656025.0,419884728.5,26.47,2018-11-19
KBANK,2217100,5400948,427078000.0,1039843654.5,26.75,2018-11-20
KBANK,3119600,4369939,603300100.0,845445741.5,33.39,2018-11-21
KBANK,804025,3055604,154439292.0,587277124.0,22.22,2018-11-22
KBANK,2239120,4173237,429231228.5,799893642.5,36.84,2018-11-23
KBANK,1662620,1766900,321679310.0,341358384.5,18.85,2018-11-26
KBANK,1730510,2286965,336442485.0,444409380.0,17.1,2018-11-27
KBANK,1829049,2397154,352124566.44,461712953.94,22.02,2018-11-28
KBANK,1499000,1957594,288179615.0,376305702.5,28.62,2018-11-29
KBANK,5438600,4524913,1048732300.0,872144803.0,43.2,2018-11-30
KBANK,2616500,3062366,515720500.0,603347307.0,21.05,2018-12-03
KBANK,2267550,2019088,448665175.0,399049936.0,33.31,2018-12-04
KBANK,1615263,2707147,313575515.0,525763994.5,27.08,2018-12-06
KBANK,986339,2282367,190073957.5,439426097.5,19.98,2018-12-07
KBANK,2341226,3920585,447523729.0,748924186.0,37.13,2018-12-11
KBANK,2235841,3690111,426332122.0,703590181.5,33.59,2018-12-12
KBANK,3075410,3858667,583853260.0,732760136.0,36.15,2018-12-13
KBANK,2871185,2300410,532769004.0,426515148.0,21.64,2018-12-14
KBANK,1340361,1188559,247642925.5,219549877.0,21.46,2018-12-17
KBANK,1784600,1678534,330100750.0,310591187.5,21.2,2018-12-18
KBANK,2820934,1117601,528303202.0,209340645.5,16.89,2018-12-19
KBANK,2375600,2261782,442272100.0,421480455.0,29.67,2018-12-20
KBANK,3103305,1980231,582181980.0,370981622.0,31.64,2018-12-21
KBANK,776300,553483,144753500.0,103004246.5,18.15,2018-12-24
KBANK,511200,979400,93659250.0,179112900.0,16.94,2018-12-25
KBANK,140200,731083,25661450.0,133732723.0,13.39,2018-12-26
KBANK,1387000,1729039,256382900.0,318597293.0,20.61,2018-12-27
KBANK,2314651,722684,426066214.0,133142695.0,24.6,2018-12-28
KBANK,1053908,1839586,195277083.5,340646003.0,31.93,2019-01-02
KBANK,2346505,1342801,436497591.04,249311147.04,37.32,2019-01-03
KBANK,2519906,1545201,465399251.5,285601135.0,21.97,2019-01-04
KBANK,1541464,1514605,287517454.0,282446982.5,19.42,2019-01-07
KBANK,1184656,702276,221179615.5,131102203.0,23.34,2019-01-08
KBANK,1663128,935300,310778186.0,174945182.5,18.36,2019-01-09
KBANK,3965299,3293900,718404313.0,595747050.0,20.94,2019-01-10
KBANK,3231468,2330176,585701642.0,422478598.5,36.06,2019-01-11
KBANK,1258348,820800,227947441.0,148733350.0,25.81,2019-01-14
KBANK,2376901,1966300,431949112.2,357360171.2,46.93,2019-01-15
KBANK,1815700,1390700,331350200.0,253638450.0,35.18,2019-01-16
KBANK,3366828,3939101,620883398.5,726591133.5,33.92,2019-01-17
KBANK,12416900,10037366,2280061405.6,1840387691.1,53.2,2019-01-18
KBANK,9664600,7833846,1813029653.88,1468576296.88,44.29,2019-01-21
KBANK,4857779,6893400,911339923.0,1292052900.0,47.42,2019-01-22
KBANK,5432779,7787234,1033874331.0,1482274726.0,31.6,2019-01-23
KBANK,5176691,4463000,987318991.5,849850150.0,38.63,2019-01-24
KBANK,1832670,2325276,355117550.0,450347581.5,23.64,2019-01-25
KBANK,2026605,3202300,390833162.5,617437700.0,43.6,2019-01-28
KBANK,1956797,1191352,377687688.0,229797758.0,38.22,2019-01-29
KBANK,2776100,2699900,533941771.26,518831900.0,33.38,2019-01-30
KBANK,6077570,4339049,1208039201.24,861766415.0,28.92,2019-01-31
KBANK,4927096,3113808,988104150.0,623692308.0,37.98,2019-02-01
KBANK,2100179,1065723,423715521.4,214734488.4,34.55,2019-02-04
KBANK,1120145,1084500,224879750.0,217314350.0,33.31,2019-02-05
KBANK,3625702,1064200,731410704.0,214549400.0,36.67,2019-02-06
KBANK,5304703,2857700,1079764212.0,580147200.0,39.17,2019-02-07
KBANK,3718652,3186187,741423007.5,634571337.0,25.82,2019-02-08
KBANK,3076318,6039436,605079725.5,1187676578.0,35.25,2019-02-11
KBANK,1636049,1446782,323129221.5,285519909.5,38.22,2019-02-12
KBANK,2137386,2503217,422023279.0,494138657.5,44.01,2019-02-13
KBANK,569173,2023280,111977181.0,397857514.0,34.23,2019-02-14
KBANK,718104,1144135,140410631.0,223762914.5,19.25,2019-02-15
KBANK,1144102,1233564,225054993.0,242607291.0,46.77,2019-02-18
KBANK,891006,2823494,173754982.0,549589947.0,29.85,2019-02-20
KBANK,1293100,1021672,252901800.0,199696018.0,31.75,2019-02-21
KBANK,2097100,1838083,408478550.0,357700502.0,29.61,2019-02-22
KBANK,1352800,1501200,267798150.0,297323700.0,16.72,2019-02-25
KBANK,3612800,1155972,719855250.0,230111579.0,34.2,2019-02-26
KBANK,1724300,615379,343108900.0,122410931.5,20.94,2019-02-27
KBANK,650807,1979872,128808199.5,391929034.0,32.51,2019-02-28
KBANK,1454504,1020962,285810134.5,200605069.5,29.57,2019-03-01
KBANK,840300,1957791,163912425.0,381578754.0,31.84,2019-03-04
KBANK,1125278,2130516,218104149.0,413025276.0,29.46,2019-03-05
KBANK,1285830,3527329,245649025.0,673336568.0,26.68,2019-03-06
KBANK,1635110,2395000,311963115.0,455668200.0,32.31,2019-03-07
KBANK,3596501,1815997,695042893.0,350745977.0,39.56,2019-03-08
KBANK,1174610,1035810,226710230.0,199924102.0,41.1,2019-03-11
KBANK,1146615,1256699,221115933.0,242258493.5,44.26,2019-03-12
KBANK,1363333,1787954,261847771.0,343244764.5,33.88,2019-03-13
KBANK,1395780,1031351,268373960.0,198268516.5,32.7,2019-03-14
KBANK,3761167,2874346,713463316.5,545151513.0,36.0,2019-03-15
KBANK,1239088,1873247,234307099.5,353705536.0,40.16,2019-03-18
KBANK,2868501,1496136,545764540.0,284143922.0,29.87,2019-03-19
KBANK,614097,915837,117646866.0,175493802.5,24.78,2019-03-20
KBANK,1584720,1873400,304183040.0,359485000.0,45.44,2019-03-21
KBANK,2402504,4509572,461670720.0,865993296.0,45.42,2019-03-22
KBANK,1178311,1879905,224809596.5,358763105.0,24.57,2019-03-25
KBANK,2079100,1031433,397883200.0,197665708.5,35.11,2019-03-26
KBANK,2050485,1249074,394803680.5,240261787.0,40.09,2019-03-27
KBANK,2673484,8448193,505305895.71,1594934755.71,32.61,2019-03-28
KBANK,2994600,4062633,562829650.0,763722144.5,47.59,2019-03-29
KBANK,2182284,3015135,409162304.88,564787202.5,35.59,2019-04-01
KBANK,2759620,1132045,520345300.81,213381838.5,37.9,2019-04-02
KBANK,1272550,1761308,240767825.0,333377030.0,37.87,2019-04-03
KBANK,1096040,1258200,208047840.0,238570350.0,38.97,2019-04-04
KBANK,1286225,978862,244800725.0,186143949.0,34.83,2019-04-05
KBANK,3142016,1258199,603379918.5,241293308.0,34.38,2019-04-09
KBANK,1482469,608873,286342086.0,117519846.5,26.28,2019-04-10
KBANK,3362208,2919201,640619466.0,555933090.0,53.34,2019-04-11
KBANK,1005900,1115785,191756700.0,212600912.0,35.95,2019-04-12
KBANK,2259752,4403266,431925418.0,841919570.5,47.87,2019-04-17
KBANK,3951100,1730123,759512300.0,332320193.0,49.55,2019-04-18
KBANK,528332,3286800,100838469.5,627592350.0,30.43,2019-04-19
KBANK,1216900,616148,231852900.0,117368144.0,35.02,2019-04-22
KBANK,1559710,920120,297682530.0,175498050.0,42.79,2019-04-23
KBANK,4400402,2922807,845415869.36,561286076.86,43.06,2019-04-24
KBANK,2132361,1084636,411479152.5,209296580.0,44.63,2019-04-25
KBANK,1090779,2636150,208892595.0,504007676.0,39.28,2019-04-26
KBANK,1203400,1734500,228127112.0,328802300.0,27.59,2019-04-29
KBANK,1811800,890290,345635550.0,169773449.5,42.23,2019-04-30
KBANK,1405900,856700,270278300.0,164724450.0,26.46,2019-05-02
KBANK,906810,1495200,174282970.0,287224100.0,37.27,2019-05-03
KBANK,1815850,2518122,346310807.0,479960202.0,43.28,2019-05-07
KBANK,1379000,3081800,260580024.45,581868674.45,36.07,2019-05-08
KBANK,1862959,2580864,349782169.5,484461600.0,37.24,2019-05-09
KBANK,1345301,1776077,251815137.5,332430403.5,28.39,2019-05-10
KBANK,849112,750400,158950751.0,140443850.0,24.73,2019-05-13
KBANK,2789200,1584300,521628550.0,296346600.0,41.49,2019-05-14
KBANK,1458614,1747271,275080505.5,329011627.0,30.35,2019-05-15
KBANK,2070687,2745844,387916156.0,514186564.5,36.77,2019-05-16
KBANK,1581581,2180600,295441868.5,406709900.0,41.18,2019-05-17
KBANK,3045131,2029430,571011848.0,380516223.0,49.92,2019-05-21
KBANK,1374600,1744303,259748300.0,329393414.0,34.5,2019-05-22
KBANK,1999422,1282000,377800558.0,241871400.0,27.53,2019-05-23
KBANK,1596270,892100,301693640.5,168497350.0,30.41,2019-05-24
KBANK,1493410,1753200,283081210.0,332220000.0,42.82,2019-05-27
KBANK,17178891,16835016,3210374585.5,3144812217.0,72.53,2019-05-28
KBANK,1854350,2665836,343504790.0,493119546.0,26.98,2019-05-29
KBANK,1312600,2260300,242997600.0,417844500.0,37.95,2019-05-30
KBANK,2435920,2589885,451766940.0,479764282.5,38.46,2019-05-31
KBANK,2882779,1590360,544372711.5,300209477.0,30.31,2019-06-04
KBANK,5764843,934820,1107265788.5,179674330.0,29.84,2019-06-05
KBANK,1491144,917500,286425286.0,176261300.0,33.11,2019-06-06
KBANK,499526,389300,95674318.0,74553200.0,22.41,2019-06-07
