Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TSTH,100,1000,75.0,740.0,0.15,2019-02-28
TSTH,0,199500,0.0,147642.0,2.18,2019-03-01
TSTH,200,233900,148.0,172320.0,2.31,2019-03-04
TSTH,0,1000,0.0,740.0,0.13,2019-03-13
TSTH,0,20000,0.0,14800.0,2.34,2019-04-01
TSTH,0,1000,0.0,740.0,0.27,2019-04-10
TSTH,100,0,74.0,0.0,0.03,2019-04-12
TSTH,0,50000,0.0,37000.0,23.54,2019-04-17
TSTH,100,0,76.0,0.0,0.0,2019-04-23
TSTH,0,113245,0.0,84933.3,5.27,2019-04-24
TSTH,100,0,76.0,0.0,0.01,2019-04-30
TSTH,100,0,76.0,0.0,0.0,2019-05-03
TSTH,100,0,75.0,0.0,0.03,2019-05-07
TSTH,100,0,76.0,0.0,0.02,2019-05-09
TSTH,100,0,76.0,0.0,0.02,2019-05-10
TSTH,100,0,75.0,0.0,0.0,2019-05-13
TSTH,100,86600,75.0,64950.0,2.37,2019-05-17
TSTH,0,180255,0.0,133788.7,3.9,2019-05-21
TSTH,0,185000,0.0,138750.0,25.27,2019-05-23
TSTH,100,0,75.0,0.0,0.0,2019-05-27
TSTH,100,0,75.0,0.0,0.0,2019-05-28
TSTH,0,113200,0.0,84900.0,16.49,2019-05-29
TSTH,100,62000,75.0,46500.0,4.99,2019-05-30
TSTH,0,18300,0.0,13725.0,4.99,2019-05-31
TSTH,0,102200,0.0,76374.0,4.94,2019-06-04
TSTH,0,63800,0.0,47767.0,4.99,2019-06-05
TSTH,4200,37000,3150.0,27753.0,5.18,2019-06-06
TSTH,0,29600,0.0,22201.0,4.94,2019-06-07
