Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
HANA,335431,410600,13795070.75,16876525.0,13.07,2018-09-13
HANA,730000,454300,29823700.0,18526250.0,19.74,2018-09-14
HANA,610505,520300,24453522.5,20858800.0,13.94,2018-09-17
HANA,797700,348200,32011650.0,13994350.0,19.51,2018-09-18
HANA,940002,837405,37232456.0,33559576.25,10.15,2018-09-19
HANA,1418000,825919,54712350.0,31801781.5,16.16,2018-09-20
HANA,381301,520900,14894413.75,20377425.0,8.83,2018-09-21
HANA,631200,515600,24922475.0,20379450.0,19.54,2018-09-24
HANA,200400,720200,7951500.0,28548575.0,25.37,2018-09-25
HANA,486400,1015200,19024325.0,39862150.0,16.89,2018-09-26
HANA,438900,564100,17256450.0,22186600.0,32.89,2018-09-27
HANA,456200,492000,18054050.0,19413050.0,13.29,2018-09-28
HANA,182700,324300,7167025.0,12745500.0,18.72,2018-10-01
HANA,1142362,725800,45748454.0,29016450.0,15.34,2018-10-02
HANA,956090,543683,38470202.5,21870713.5,19.19,2018-10-03
HANA,616758,619500,25076486.5,25158850.0,9.88,2018-10-04
HANA,848968,1134000,33836947.0,45599175.0,17.13,2018-10-05
HANA,526600,669400,20714000.0,26320100.0,22.1,2018-10-08
HANA,619300,1384016,24047450.0,53683816.0,25.72,2018-10-09
HANA,1773559,357600,66309245.25,13517425.0,17.63,2018-10-10
HANA,787500,1511000,29480050.0,56566050.0,22.52,2018-10-11
HANA,540400,1584400,20484875.0,59955250.0,40.11,2018-10-12
HANA,341170,1381700,12993837.5,52529075.0,46.72,2018-10-16
HANA,166039,466900,6372943.5,17915175.0,18.45,2018-10-17
HANA,1470344,1355300,58102691.0,53365150.0,25.94,2018-10-18
HANA,2026758,2392458,79946562.25,93813652.25,55.85,2018-10-19
HANA,538500,383500,20331525.0,14453300.0,43.61,2018-10-22
HANA,859300,944600,31384650.0,34560100.0,26.77,2018-10-24
HANA,1412100,959500,49356800.0,33776400.0,23.4,2018-10-25
HANA,516300,380400,18019675.0,13262725.0,27.79,2018-10-26
HANA,288400,262400,10136450.0,9228225.0,28.45,2018-10-29
HANA,139500,95700,4899350.0,3354275.0,26.37,2018-10-30
HANA,284200,377700,10216750.0,13581875.0,13.59,2018-10-31
HANA,122000,1033800,4494450.0,38014275.0,15.42,2018-11-01
HANA,232900,738300,8461575.0,26920975.0,24.02,2018-11-02
HANA,55300,316300,1995750.0,11341200.0,21.35,2018-11-05
HANA,268200,459900,9651700.0,16475475.0,24.13,2018-11-06
HANA,315700,852000,10989550.0,29746550.0,26.09,2018-11-07
HANA,533100,681300,18539075.0,23686900.0,31.9,2018-11-08
HANA,560800,680000,18879000.0,22961450.0,19.05,2018-11-09
HANA,279500,408128,9283050.0,13556752.0,40.38,2018-11-12
HANA,368400,242600,12356200.0,8125625.0,42.69,2018-11-13
HANA,426800,370500,14286150.0,12389400.0,31.26,2018-11-14
HANA,863800,611404,30597075.0,21662091.75,15.65,2018-11-15
HANA,386200,1139247,13848225.0,40786655.25,20.0,2018-11-16
HANA,355920,408229,12612040.0,14454711.75,17.96,2018-11-19
HANA,859800,279200,29057675.0,9434275.0,16.32,2018-11-20
HANA,1063100,747600,35204475.0,24746850.0,15.87,2018-11-21
HANA,987300,341400,33039950.0,11399500.0,35.57,2018-11-22
HANA,926200,542900,31268425.0,18350675.0,40.35,2018-11-23
HANA,605900,442000,20199550.0,14753800.0,33.48,2018-11-26
HANA,406113,309600,13752763.75,10503550.0,13.7,2018-11-27
HANA,612000,289525,21281225.0,10028118.75,10.9,2018-11-28
HANA,580700,201300,19779325.0,6923425.0,12.76,2018-11-29
HANA,539800,456992,18256625.0,15430304.0,24.15,2018-11-30
HANA,1536400,1557600,56044700.0,57211800.0,14.43,2018-12-03
HANA,1098300,274700,40396400.0,10132800.0,25.33,2018-12-04
HANA,535907,143400,19083148.5,5102675.0,13.57,2018-12-06
HANA,213200,300107,7688275.0,10820228.75,17.7,2018-12-07
HANA,319100,399400,11286475.0,14143050.0,17.38,2018-12-11
HANA,503400,120600,17781725.0,4253500.0,19.64,2018-12-12
HANA,353673,311100,12384128.0,10840200.0,19.5,2018-12-13
HANA,165700,193000,5772125.0,6730925.0,30.43,2018-12-14
HANA,152885,174900,5281100.0,6038550.0,22.53,2018-12-17
HANA,230200,221400,7806550.0,7500050.0,9.87,2018-12-18
HANA,442400,108900,14981975.0,3682475.0,17.0,2018-12-19
HANA,615700,313800,20774725.0,10559175.0,27.06,2018-12-20
HANA,1482100,997800,48661700.0,32755550.0,18.71,2018-12-21
HANA,189200,255600,6136475.0,8293875.0,12.39,2018-12-24
HANA,527000,316300,16742400.0,10028350.0,11.63,2018-12-25
HANA,401139,216500,12801767.5,6906000.0,26.01,2018-12-26
HANA,544600,372300,17559950.0,11977150.0,30.2,2018-12-27
HANA,1384300,1098679,45307200.0,36059771.25,47.12,2018-12-28
HANA,154600,173300,4993500.0,5593475.0,13.99,2019-01-02
HANA,548900,237300,17184700.0,7418475.0,10.08,2019-01-03
HANA,625400,403900,18891550.0,12269600.0,10.53,2019-01-04
HANA,357200,262983,10893200.0,7998019.25,8.9,2019-01-07
HANA,2146400,1043500,66860725.0,32350900.0,36.69,2019-01-08
HANA,1132000,131583,35811375.0,4143902.25,16.35,2019-01-09
HANA,1424907,84000,45969874.0,2699650.0,31.79,2019-01-10
HANA,377800,157183,12137000.0,5045035.25,13.69,2019-01-11
HANA,161400,178300,5145575.0,5666325.0,24.06,2019-01-14
HANA,319600,624483,10075625.0,19679608.75,25.79,2019-01-15
HANA,454000,573700,14172250.0,17897725.0,20.37,2019-01-16
HANA,927300,549807,29673075.0,17565625.75,36.6,2019-01-17
HANA,404300,455600,13021150.0,14660650.0,40.61,2019-01-18
HANA,422500,1075500,13780225.0,35106450.0,28.01,2019-01-21
HANA,975600,1007700,32012050.0,33004350.0,36.63,2019-01-22
HANA,1523700,1839400,50776625.0,61294950.0,39.57,2019-01-23
HANA,609900,245300,20593250.0,8278950.0,47.19,2019-01-24
HANA,382100,300130,12846225.0,10075574.0,40.62,2019-01-25
HANA,365600,651400,12156175.0,21640925.0,20.12,2019-01-28
HANA,88500,15400,2951825.0,512850.0,19.67,2019-01-29
HANA,382400,85300,12833400.0,2851850.0,22.23,2019-01-30
HANA,134800,348400,4630475.0,11999250.0,11.05,2019-01-31
HANA,674800,460700,23432850.0,15991225.0,29.97,2019-02-01
HANA,662000,89200,23171650.0,3117700.0,29.01,2019-02-04
HANA,79600,137100,2762425.0,4753300.0,12.58,2019-02-05
HANA,209000,135000,7297100.0,4692925.0,19.3,2019-02-06
HANA,162000,38400,5674975.0,1343950.0,4.0,2019-02-07
HANA,188817,100600,6615907.75,3491075.0,12.28,2019-02-08
HANA,402500,401000,14086075.0,14043975.0,24.79,2019-02-11
HANA,393517,252606,13752778.5,8812208.5,34.45,2019-02-12
HANA,219523,269000,7847797.25,9564500.0,10.92,2019-02-13
HANA,117419,472500,4219018.5,16938825.0,16.37,2019-02-14
HANA,129700,352300,4607725.0,12490550.0,12.48,2019-02-15
HANA,703030,337923,24778670.0,11938307.25,17.1,2019-02-18
HANA,910950,270300,32438219.0,9660600.0,31.99,2019-02-20
HANA,355733,164700,12686904.5,5853775.0,28.61,2019-02-21
HANA,342152,83500,12178897.0,2966425.0,7.53,2019-02-22
HANA,164300,97410,5871500.0,3478305.0,13.78,2019-02-25
HANA,151522,44500,5434003.0,1591725.0,26.66,2019-02-26
HANA,226976,228400,8075805.0,8129975.0,36.7,2019-02-27
HANA,138310,227000,4948073.75,8111150.0,39.57,2019-02-28
HANA,52902,534300,1881797.5,18966150.0,23.41,2019-03-01
HANA,530554,545300,19167782.5,19608850.0,31.39,2019-03-04
HANA,274700,505608,9808675.0,17970361.0,25.09,2019-03-05
HANA,141572,146000,5047010.0,5184000.0,10.76,2019-03-06
HANA,70000,468900,2485600.0,16634300.0,22.87,2019-03-07
HANA,147035,525000,5203360.0,18552450.0,16.33,2019-03-08
HANA,116755,498200,4139430.0,17630275.0,17.25,2019-03-11
HANA,57751,129200,2024736.0,4515375.0,9.89,2019-03-12
HANA,342817,389200,12024824.25,13639725.0,13.5,2019-03-13
HANA,664500,315500,22649900.0,10713175.0,23.46,2019-03-14
HANA,627400,304200,21496975.0,10415525.0,59.3,2019-03-15
HANA,413100,304600,14167100.0,10440075.0,64.1,2019-03-18
HANA,887100,1127000,29919855.5,38082455.5,52.05,2019-03-19
HANA,1905620,6632000,59218670.0,202825350.0,19.51,2019-03-20
HANA,406500,630600,12551800.0,19454400.0,28.3,2019-03-21
HANA,160900,1375200,4975550.0,42557100.0,19.13,2019-03-22
HANA,763600,1068800,23801400.0,33147650.0,30.11,2019-03-25
HANA,488100,771368,15302650.0,24111324.75,30.62,2019-03-26
HANA,366000,411820,11454225.0,12854375.0,21.39,2019-03-27
HANA,227300,311600,7094950.0,9715875.0,14.75,2019-03-28
HANA,876408,1307276,27255983.0,40668625.0,28.08,2019-03-29
HANA,390000,864800,12503825.0,27848300.0,21.03,2019-04-01
HANA,424100,369230,13846600.0,12023200.0,17.22,2019-04-02
HANA,427600,247600,13943450.0,8048650.0,34.07,2019-04-03
HANA,588100,255100,19194025.0,8319550.0,32.24,2019-04-04
HANA,929100,376900,31132600.0,12579575.0,11.35,2019-04-05
HANA,1054730,1134300,35603730.0,37995375.0,32.64,2019-04-09
HANA,197800,882671,6648075.0,29589450.25,16.15,2019-04-10
HANA,631307,303300,21069764.75,10095575.0,11.96,2019-04-11
HANA,513400,228800,17211475.0,7678900.0,9.44,2019-04-12
HANA,408959,566000,13658050.25,18975225.0,10.98,2019-04-17
HANA,141200,101200,4729350.0,3371800.0,10.01,2019-04-18
HANA,383059,116700,12585991.25,3834375.0,7.39,2019-04-19
HANA,223400,405800,7354300.0,13324500.0,20.6,2019-04-22
HANA,330200,224200,10954875.0,7418650.0,14.28,2019-04-23
HANA,165110,49200,5484080.0,1630075.0,20.0,2019-04-24
HANA,162800,418200,5406175.0,13901800.0,24.08,2019-04-25
HANA,85800,486300,2846075.0,16110475.0,21.92,2019-04-26
HANA,426200,954200,13806550.0,30813650.0,37.54,2019-04-29
HANA,30500,34200,991250.0,1106675.0,20.84,2019-04-30
HANA,180100,235300,5903075.0,7687175.0,29.48,2019-05-02
HANA,128400,222400,4212675.0,7280900.0,24.77,2019-05-03
HANA,393300,403600,12420575.0,12691075.0,8.07,2019-05-07
HANA,843511,261504,26266791.0,8104773.0,21.8,2019-05-08
HANA,249400,212700,7799325.0,6619200.0,15.73,2019-05-09
HANA,222902,287700,6801186.0,8786050.0,5.76,2019-05-10
HANA,225000,435800,6901900.0,13353000.0,17.05,2019-05-13
HANA,196600,267280,6013025.0,8147355.0,27.28,2019-05-14
HANA,427715,2974100,11686085.0,82219360.25,12.34,2019-05-15
HANA,625410,575210,17052797.5,15614327.5,17.23,2019-05-16
HANA,966914,2634600,24535233.5,66521065.25,15.15,2019-05-17
HANA,3028300,2387600,73520340.0,57887150.0,34.15,2019-05-21
HANA,1863200,1643000,46844630.0,41021219.5,26.69,2019-05-22
HANA,390410,793100,9591976.0,19483345.9,15.18,2019-05-23
HANA,1021800,788000,24665790.0,19019140.0,21.51,2019-05-24
HANA,564600,1061600,13828060.0,25992000.0,18.73,2019-05-27
HANA,2203500,1390700,53978870.0,34084710.0,33.96,2019-05-28
HANA,566100,905100,14061280.0,22514060.0,18.98,2019-05-29
HANA,1159400,942700,29526295.0,23855760.0,15.9,2019-05-30
HANA,1188500,957900,29477000.0,23759090.0,21.49,2019-05-31
HANA,772400,1071381,18984420.0,26387292.6,18.11,2019-06-04
HANA,929900,908581,23374830.0,22761764.5,26.6,2019-06-05
HANA,3970000,637166,100139800.0,15875283.8,43.05,2019-06-06
HANA,574600,820581,14327570.0,20407769.9,19.97,2019-06-07
