Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
BDMS,14292900,1803700,385973200.0,48746300.0,16.45,2018-08-01
BDMS,13004800,3215300,351334600.0,86935300.0,19.72,2018-08-02
BDMS,10560900,2758400,285816050.0,75083700.0,17.66,2018-08-03
BDMS,10621300,4247900,279763950.0,111475700.0,13.04,2018-08-06
BDMS,9429400,1553260,244304750.0,40196395.0,12.9,2018-08-07
BDMS,10293609,6087411,277752540.75,163854470.25,11.35,2018-08-08
BDMS,9757600,4101000,264771850.0,111168600.0,18.95,2018-08-09
BDMS,1181000,1575022,31744100.0,42319038.5,9.85,2018-08-10
BDMS,13989800,6840700,369579100.0,180289725.0,22.88,2018-08-14
BDMS,5585400,7774694,143219225.0,198995471.5,15.5,2018-08-15
BDMS,6379600,3093052,161655350.0,78368775.0,13.48,2018-08-16
BDMS,4210300,5649900,108335825.0,145282675.0,11.09,2018-08-17
BDMS,3392533,5272760,88999408.0,138536115.0,10.73,2018-08-20
BDMS,5730170,10981600,147863407.5,283142575.0,14.54,2018-08-21
BDMS,5078226,5762068,132057851.0,149838943.25,28.59,2018-08-22
BDMS,5304104,2840400,138867580.0,74359900.0,19.67,2018-08-23
BDMS,1632705,3339494,43064056.25,87695330.5,21.25,2018-08-24
BDMS,2638000,2470509,70090775.0,65517565.75,19.2,2018-08-27
BDMS,7037800,2911039,189460450.0,78269846.0,18.09,2018-08-28
BDMS,1952300,3234800,52188725.0,86151600.0,23.37,2018-08-29
BDMS,1051700,1464300,27855150.0,38894850.0,9.1,2018-08-30
BDMS,7072007,4887172,185894840.75,128499733.0,24.82,2018-08-31
BDMS,1557500,1432803,40863225.0,37558253.75,11.23,2018-09-03
BDMS,3864948,4496282,101443560.0,117914027.5,24.66,2018-09-04
BDMS,5483859,2945289,144110428.25,77210517.75,13.74,2018-09-05
BDMS,1634700,1800515,42870750.0,47129824.75,5.9,2018-09-06
BDMS,2252500,5818896,59233525.0,152742024.5,25.71,2018-09-07
BDMS,997520,1005308,26390580.0,26488978.0,9.77,2018-09-10
BDMS,5740500,5717590,152027350.0,150007785.0,15.33,2018-09-11
BDMS,1446302,3999100,37622553.0,103847275.0,8.1,2018-09-12
BDMS,5539800,8998015,146256675.0,236362865.0,18.19,2018-09-13
BDMS,3611630,6343788,94419062.5,165732622.5,13.22,2018-09-14
BDMS,13374200,4815533,344797500.0,124057743.0,27.4,2018-09-17
BDMS,6232322,3335968,161743166.5,86696751.0,11.11,2018-09-18
BDMS,12576978,2502868,327425731.75,65092701.5,23.84,2018-09-19
BDMS,4195000,3202800,107482375.0,81595575.0,8.8,2018-09-20
BDMS,14521585,9330356,368614881.25,236437520.0,21.84,2018-09-21
BDMS,3241900,6113000,82220625.0,154531825.0,13.21,2018-09-24
BDMS,3327200,4599900,84036550.0,115895925.0,18.0,2018-09-25
BDMS,6714600,2839000,171552850.0,72417225.0,31.09,2018-09-26
BDMS,9821899,8460870,249043524.0,213850995.0,23.03,2018-09-27
BDMS,6445900,3595199,164393000.0,91627276.0,20.17,2018-09-28
BDMS,1928800,3907817,48939775.0,98717658.75,12.33,2018-10-01
BDMS,1093700,5097000,27543325.0,127825100.0,12.14,2018-10-02
BDMS,1187200,1288359,29877925.0,32244269.2,14.98,2018-10-03
BDMS,2163402,3655300,54075815.5,91307480.0,15.29,2018-10-04
BDMS,1625800,3856005,40762000.0,96439925.0,16.26,2018-10-05
BDMS,3102093,6634800,77357983.25,165400460.0,19.32,2018-10-08
BDMS,1175700,4880700,29216390.0,121146960.0,15.09,2018-10-09
BDMS,7627600,5419800,191433970.0,135466555.0,27.28,2018-10-10
BDMS,15433601,21490400,382309544.9,531807200.0,38.23,2018-10-11
BDMS,6305900,4319200,157343560.0,107696020.0,38.12,2018-10-12
BDMS,7350500,5042369,184260975.0,126197567.25,31.78,2018-10-16
BDMS,8201900,3218100,207090150.0,81234800.0,32.67,2018-10-17
BDMS,3300005,4327100,82497540.0,107945730.0,19.84,2018-10-18
BDMS,2238805,3904400,55767594.0,97291020.0,13.87,2018-10-19
BDMS,10725400,3025400,267124200.0,75413320.0,39.69,2018-10-22
BDMS,5080201,13402911,124764024.6,328931312.8,26.4,2018-10-24
BDMS,8173200,7704400,198596840.0,187507460.0,16.25,2018-10-25
BDMS,1803600,5903100,43842550.0,143430650.0,26.29,2018-10-26
BDMS,1886900,5445521,46011220.0,132767030.3,22.71,2018-10-29
BDMS,3794125,4750901,92471110.0,115689964.5,25.83,2018-10-30
BDMS,6405700,5293200,156792280.0,129252470.0,22.44,2018-10-31
BDMS,15040400,4447900,371777120.0,110364260.0,21.46,2018-11-01
BDMS,6893600,6745950,172530275.0,168247155.0,15.2,2018-11-02
BDMS,4319700,2064600,107585495.0,51158050.0,15.98,2018-11-05
BDMS,5721600,1857400,142148550.0,46190430.0,27.92,2018-11-06
BDMS,4580700,4652644,114372780.0,116011550.0,18.28,2018-11-07
BDMS,8906954,4651600,222308794.5,115925150.0,26.35,2018-11-08
BDMS,3278700,1930507,81250890.0,47720943.6,23.04,2018-11-09
BDMS,401600,1017900,9900000.0,25060480.0,10.04,2018-11-12
BDMS,3834448,3265100,93735910.8,79782170.0,18.3,2018-11-13
BDMS,8056558,1644700,197769304.3,40345680.0,28.91,2018-11-14
BDMS,13320100,1317205,337328400.0,33354725.0,10.36,2018-11-15
BDMS,11348810,1768940,286817005.0,44854150.0,17.78,2018-11-16
BDMS,4406200,86100,110741425.0,2155475.0,15.3,2018-11-19
BDMS,8758730,1139700,220786562.5,28708145.0,21.74,2018-11-20
BDMS,18534500,3218312,471115325.0,81897503.0,36.21,2018-11-21
BDMS,12104953,4131610,311825387.25,106385735.0,22.85,2018-11-22
BDMS,2736100,1317700,71198950.0,34260175.0,10.9,2018-11-23
BDMS,6313700,2194400,164888200.0,57061525.0,22.71,2018-11-26
BDMS,9956600,3895962,262227475.0,102330105.0,18.93,2018-11-27
BDMS,10682271,2612900,282335206.5,68905800.0,25.48,2018-11-28
BDMS,9323600,2215000,247206125.0,58610700.0,25.13,2018-11-29
BDMS,11751824,1595713,313293916.0,42518196.25,24.94,2018-11-30
BDMS,13130500,3563300,351298950.0,95243250.0,24.77,2018-12-03
BDMS,18142108,4404600,485906416.0,117835550.0,31.72,2018-12-04
BDMS,9525374,1188000,252801895.0,31540325.0,20.57,2018-12-06
BDMS,10904900,1660306,293086200.0,44406287.0,36.96,2018-12-07
BDMS,16834658,2619800,447499211.5,69706125.0,24.2,2018-12-11
BDMS,16344637,16555550,424727661.0,428268062.5,38.8,2018-12-12
BDMS,13148200,2115900,344078475.0,55410975.0,19.58,2018-12-13
BDMS,4393018,2925880,115263347.0,76626930.0,19.47,2018-12-14
BDMS,14495700,4018716,384257200.0,106429720.0,28.75,2018-12-17
BDMS,14282200,3637915,377977913.75,96003703.75,23.62,2018-12-18
BDMS,16419714,2546500,440548968.5,67931950.0,28.09,2018-12-19
BDMS,15952249,8240800,426868472.5,220145200.0,39.25,2018-12-20
BDMS,8711300,7723238,232626250.0,206116703.5,17.96,2018-12-21
BDMS,3269800,2992737,86828350.0,79362587.0,19.12,2018-12-24
BDMS,1985803,1157400,52079328.75,30247125.0,19.54,2018-12-25
BDMS,4354600,4939970,114344150.0,129655660.0,26.64,2018-12-26
BDMS,10613842,19483800,264194481.0,489936780.0,19.48,2018-12-27
BDMS,9691834,6594400,238631876.5,162406970.0,16.58,2018-12-28
BDMS,12141800,11158900,299839190.0,276310210.0,23.33,2019-01-02
BDMS,7764900,8782600,191461240.0,216296890.0,27.38,2019-01-03
BDMS,13250171,6975500,331181272.75,173858590.0,24.85,2019-01-04
BDMS,8919710,10166531,224364077.5,255884275.25,34.99,2019-01-07
BDMS,10444600,20357500,258488295.0,503403550.0,30.54,2019-01-08
BDMS,24635765,59092168,580091628.0,1390237356.1,15.98,2019-01-09
BDMS,33850167,26450143,757272906.2,587663894.6,11.32,2019-01-10
BDMS,19794402,24871844,453940829.3,570159209.6,19.05,2019-01-11
BDMS,33819700,21142215,796989570.0,499180547.0,20.78,2019-01-14
BDMS,9549500,8848705,224387160.0,208092128.5,20.01,2019-01-15
BDMS,14561300,5860614,346337840.0,138797296.0,16.14,2019-01-16
BDMS,12039060,10567000,283750832.0,249381700.0,27.15,2019-01-17
BDMS,11247600,8758234,265183180.0,206273842.4,36.63,2019-01-18
BDMS,28814130,26372101,639004602.0,584644491.5,7.74,2019-01-21
BDMS,42322655,16692907,948963961.5,372414359.6,12.01,2019-01-22
BDMS,18220154,6697601,421678995.8,154966670.8,13.55,2019-01-23
BDMS,19112406,14285550,449494151.0,336699265.1,17.5,2019-01-24
BDMS,17625302,8740167,423916568.0,209966739.2,20.83,2019-01-25
BDMS,17639905,7356102,426909530.0,177964758.4,33.11,2019-01-28
BDMS,8331405,6343865,201048210.0,152895456.2,27.12,2019-01-29
BDMS,12133402,6881305,290739608.2,164849371.0,23.55,2019-01-30
BDMS,13791552,23268901,324920445.7,547768261.7,27.13,2019-01-31
BDMS,7216482,8223731,171568423.7,195294220.9,18.82,2019-02-01
BDMS,3095200,4367125,73758810.0,104006138.3,21.43,2019-02-04
BDMS,4479230,6074148,106546701.0,144489657.2,15.7,2019-02-05
BDMS,9172208,7672341,215946048.8,180711483.5,9.39,2019-02-06
BDMS,12632503,8180100,294785950.5,191221840.0,15.84,2019-02-07
BDMS,21588305,8577003,513239648.0,204084651.2,24.66,2019-02-08
BDMS,13211800,19030700,310261077.4,446563630.0,35.06,2019-02-11
BDMS,10514900,11536531,248571490.0,272474753.6,24.31,2019-02-12
BDMS,6852940,5655500,161705258.0,133101310.0,20.44,2019-02-13
BDMS,9580420,7962155,226995608.0,188508695.5,29.88,2019-02-14
BDMS,13611804,10658063,324970185.6,254317689.4,24.62,2019-02-15
BDMS,3526184,2967060,83383612.4,70309992.0,13.23,2019-02-18
BDMS,10306810,10396294,247723586.5,250741779.8,15.23,2019-02-20
BDMS,4713900,11032100,113934940.0,266235770.0,23.0,2019-02-21
BDMS,12229200,3802996,294324970.0,91469360.0,22.2,2019-02-22
BDMS,4542800,5190600,110547560.0,126403900.0,17.16,2019-02-25
BDMS,6313600,5134560,152233520.0,123819880.0,18.08,2019-02-26
BDMS,5796600,11888365,139435000.0,285724028.1,37.82,2019-02-27
BDMS,8211900,10613115,194804886.74,251464911.74,23.55,2019-02-28
BDMS,8016705,13920100,190468729.0,330415130.0,29.99,2019-03-01
BDMS,18184605,14070300,430977728.5,333422650.0,29.45,2019-03-04
BDMS,5494081,8426560,129489452.7,198489056.0,23.03,2019-03-05
BDMS,6916510,11362600,161199663.0,264887310.0,21.87,2019-03-06
BDMS,11869628,7298600,276930928.0,170119560.0,27.23,2019-03-07
BDMS,11707164,3939307,274473037.4,92305705.2,21.8,2019-03-08
BDMS,10075371,7828304,237523899.8,184456884.4,31.92,2019-03-11
BDMS,22835492,7724101,541860021.8,182852349.4,32.08,2019-03-12
BDMS,12107203,7166323,289023001.1,170733099.7,21.31,2019-03-13
BDMS,10844036,8720139,257329043.2,206870794.3,40.21,2019-03-14
BDMS,15048158,13732129,355194468.4,323609513.1,38.7,2019-03-15
BDMS,10389900,14355923,244253940.0,337083958.0,44.09,2019-03-18
BDMS,8031135,11826179,188012632.5,276723028.6,31.35,2019-03-19
BDMS,13268200,6861704,314789840.0,162388283.2,27.97,2019-03-20
BDMS,24851605,14558400,596184280.0,349170470.0,35.31,2019-03-21
BDMS,20593871,10382224,498783915.3,251827152.7,19.48,2019-03-22
BDMS,14794000,15169300,358843750.0,367954710.0,30.39,2019-03-25
BDMS,13224705,14082858,323492931.5,343071724.9,21.43,2019-03-26
BDMS,11118000,12023942,272404550.0,293801494.8,21.86,2019-03-27
BDMS,17824700,16139393,437833910.0,395567367.8,32.09,2019-03-28
BDMS,15562727,9044298,386737836.1,224269000.6,30.18,2019-03-29
BDMS,19737500,11271829,497963450.0,283336569.2,31.52,2019-04-01
BDMS,14560692,13669000,365970069.0,342742380.0,22.33,2019-04-02
BDMS,10393444,15572500,261678948.0,391863135.0,30.79,2019-04-03
BDMS,7766100,7323700,195856675.0,184102575.0,34.36,2019-04-04
BDMS,6374348,2570200,160107336.0,64304725.0,26.11,2019-04-05
BDMS,17165288,8421183,428087901.0,209958877.4,28.25,2019-04-09
BDMS,17222600,4694600,429003230.0,116894890.0,26.04,2019-04-10
BDMS,12178489,13847200,304197544.5,345330260.0,50.57,2019-04-11
BDMS,7629800,7087200,191065550.0,177149300.0,33.87,2019-04-12
BDMS,12976532,7577854,329670299.0,191708413.5,18.32,2019-04-17
BDMS,7893366,14352597,201242143.5,365285471.0,25.12,2019-04-18
BDMS,5216632,2336400,134705390.0,60142925.0,16.61,2019-04-19
BDMS,5614943,4185700,144197044.75,107060075.0,17.85,2019-04-22
BDMS,11172832,10147200,281631249.0,254604275.0,34.1,2019-04-23
BDMS,14824500,12123900,372284425.0,303269075.0,22.66,2019-04-24
BDMS,6281674,9344500,158852880.5,235622500.0,26.35,2019-04-25
BDMS,6993700,2230400,177622800.0,56417925.0,25.71,2019-04-26
BDMS,11303974,3100500,290530099.0,79355375.0,20.71,2019-04-29
BDMS,9497030,10549567,243723577.5,269518033.5,28.4,2019-04-30
BDMS,6055230,6925300,155231890.0,176456925.0,23.18,2019-05-02
BDMS,4499787,6035700,115401337.0,154098000.0,20.95,2019-05-03
BDMS,11573287,10800700,294334708.75,273709325.0,32.42,2019-05-07
BDMS,6945881,8884000,175826290.5,224066925.0,22.16,2019-05-08
BDMS,10768592,18522000,266161668.25,458644990.0,21.55,2019-05-09
BDMS,12528100,9508600,311782470.0,236651770.0,27.84,2019-05-10
BDMS,9431283,8929800,232419062.0,219780310.0,28.74,2019-05-13
BDMS,18525002,21235000,456180369.2,522539830.0,37.01,2019-05-14
BDMS,28746360,12474302,723016840.0,313050044.8,31.95,2019-05-15
BDMS,20328700,20319500,507057205.0,505500650.0,27.57,2019-05-16
BDMS,15411440,6206500,389997755.0,156161275.0,23.13,2019-05-17
BDMS,30778841,13190007,790221584.0,338161901.75,31.43,2019-05-21
BDMS,15422850,9659685,405460050.0,252966814.75,24.48,2019-05-22
BDMS,19956076,16054346,519350230.5,416434383.75,34.76,2019-05-23
BDMS,19318776,11595500,499473039.0,298573975.0,30.17,2019-05-24
BDMS,24618804,17434200,643377631.0,453867200.0,29.21,2019-05-27
BDMS,356985518,360917615,9446951636.75,9549840116.0,52.16,2019-05-28
BDMS,37459200,12466700,976469975.0,323282850.0,19.26,2019-05-29
BDMS,27726280,4872567,721663580.0,126638492.0,26.81,2019-05-30
BDMS,13428100,6872300,348136950.0,176997675.0,15.07,2019-05-31
BDMS,19368954,5539300,503638155.0,143294875.0,24.83,2019-06-04
BDMS,12189717,2063377,316534418.75,53512096.25,10.94,2019-06-05
BDMS,10493300,4212918,273523075.0,109556768.0,22.82,2019-06-06
BDMS,3950400,607901,103528125.0,15834826.0,29.27,2019-06-07
