Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
BA,71500,90425,900510.0,1136345.0,10.06,2018-10-17
BA,143100,259900,1785520.0,3248000.0,19.53,2018-10-18
BA,70300,346600,872130.0,4297360.0,13.9,2018-10-19
BA,101500,243500,1246040.0,2983880.0,12.12,2018-10-22
BA,243701,659600,2849362.0,7695820.0,6.23,2018-10-24
BA,611400,421200,6935750.0,4732900.0,18.38,2018-10-25
BA,83600,183200,954250.0,2095490.0,14.66,2018-10-26
BA,71700,143200,833720.0,1652590.0,8.76,2018-10-29
BA,272709,158600,3164492.6,1831930.0,24.79,2018-10-30
BA,122700,28010,1440180.0,328025.0,8.14,2018-10-31
BA,98400,78500,1161290.0,925690.0,14.27,2018-11-01
BA,123200,15200,1475290.0,180890.0,8.12,2018-11-02
BA,244600,114600,2880110.0,1340920.0,14.1,2018-11-05
BA,133400,20000,1585460.0,236150.0,10.54,2018-11-06
BA,54000,57000,642600.0,675670.0,6.47,2018-11-07
BA,284600,38300,3423320.0,459280.0,20.75,2018-11-08
BA,199900,57400,2406420.0,688800.0,9.19,2018-11-09
BA,113800,70900,1360810.0,846370.0,4.77,2018-11-12
BA,8000,105200,94900.0,1247870.0,3.92,2018-11-13
BA,375200,22200,4516490.0,266500.0,5.23,2018-11-14
BA,139600,5300,1687570.0,64230.0,5.19,2018-11-15
BA,304200,60000,3666510.0,722650.0,7.1,2018-11-16
BA,196600,51000,2361200.0,611790.0,10.47,2018-11-19
BA,165900,275000,1952100.0,3244520.0,5.17,2018-11-20
BA,117600,212500,1376370.0,2480250.0,24.86,2018-11-21
BA,16200,9100,191280.0,107260.0,4.79,2018-11-22
BA,114200,143600,1357930.0,1694480.0,23.1,2018-11-23
BA,104300,19700,1249620.0,235660.0,5.52,2018-11-26
BA,284600,7100,3467110.0,86610.0,14.2,2018-11-27
BA,146501,14701,1809852.3,179752.2,10.18,2018-11-28
BA,391300,42100,4805830.0,514760.0,18.52,2018-11-29
BA,226400,21800,2769700.0,268070.0,8.89,2018-11-30
BA,178000,27800,2235010.0,346870.0,4.98,2018-12-03
BA,277100,27700,3481800.0,347380.0,22.72,2018-12-04
BA,176000,89300,2194310.0,1107850.0,22.37,2018-12-06
BA,203900,23000,2542740.0,287160.0,23.72,2018-12-07
BA,66100,57500,819370.0,710730.0,9.81,2018-12-11
BA,76800,23900,952980.0,295500.0,6.4,2018-12-12
BA,168100,34000,2081340.0,420080.0,14.59,2018-12-13
BA,82800,88100,1004920.0,1060820.0,6.91,2018-12-14
BA,40300,108300,483910.0,1297960.0,12.9,2018-12-17
BA,33100,114300,385400.0,1340560.0,4.04,2018-12-18
BA,172200,20700,2042270.0,245220.0,10.82,2018-12-19
BA,27300,60600,323640.0,714980.0,8.43,2018-12-20
BA,12500,197600,147290.0,2313020.0,22.25,2018-12-21
BA,46000,37200,542900.0,435520.0,9.32,2018-12-24
BA,11700,113000,136520.0,1310100.0,5.6,2018-12-25
BA,5600,55100,64410.0,634570.0,5.28,2018-12-26
BA,9000,149200,105300.0,1736880.0,7.3,2018-12-27
BA,41600,7320,485580.0,84912.0,5.18,2018-12-28
BA,27000,38200,315900.0,446930.0,10.42,2019-01-02
BA,152700,30900,1785900.0,361490.0,14.83,2019-01-03
BA,0,80600,0.0,942200.0,5.8,2019-01-04
BA,99100,19100,1184790.0,227770.0,4.86,2019-01-07
BA,32300,58800,383800.0,694490.0,4.66,2019-01-08
BA,89400,83649,1059100.0,986883.5,7.27,2019-01-09
BA,249700,7561,2942030.0,88541.5,9.0,2019-01-10
BA,266000,9373,3159070.0,110589.5,16.16,2019-01-11
BA,144200,1000,1719990.0,11900.0,12.6,2019-01-14
BA,303500,119173,3675710.0,1435584.1,14.14,2019-01-15
BA,571500,296444,7024010.0,3630642.4,21.39,2019-01-16
BA,445800,190300,5583280.0,2374650.0,14.39,2019-01-17
BA,121400,46600,1539550.0,587150.0,9.69,2019-01-18
BA,210600,200500,2483160.0,2350610.0,2.98,2019-01-21
BA,653300,30300,7705040.0,357540.0,15.35,2019-01-22
BA,179100,36000,2132380.0,428610.0,8.36,2019-01-23
BA,523800,229900,6399830.0,2791210.0,22.89,2019-01-24
BA,649200,64000,7905590.0,774910.0,24.46,2019-01-25
BA,174500,195800,2096350.0,2355370.0,17.2,2019-01-28
BA,417200,48900,5065140.0,591560.0,17.61,2019-01-29
BA,263600,152200,3197490.0,1841130.0,34.9,2019-01-30
BA,307500,179900,3750600.0,2184090.0,16.49,2019-01-31
BA,45700,122800,557510.0,1490520.0,12.19,2019-02-01
BA,76500,116900,936670.0,1426680.0,13.93,2019-02-04
BA,87300,120700,1065780.0,1462250.0,22.55,2019-02-05
BA,154200,117800,1881230.0,1429730.0,22.72,2019-02-06
BA,111900,24900,1381800.0,307560.0,7.69,2019-02-07
BA,76400,62500,932590.0,762500.0,21.61,2019-02-08
BA,2100,74300,25510.0,904440.0,13.23,2019-02-11
BA,75300,65300,918650.0,796540.0,23.15,2019-02-12
BA,62000,41300,768320.0,510160.0,5.19,2019-02-13
BA,182000,15100,2268270.0,187380.0,13.63,2019-02-14
BA,25800,15800,319940.0,195920.0,9.57,2019-02-15
BA,19000,33700,235600.0,417740.0,9.26,2019-02-18
BA,2900,71200,36250.0,888300.0,7.27,2019-02-20
BA,62800,45001,791280.0,564942.5,3.71,2019-02-21
BA,32800,2300,413220.0,28980.0,5.38,2019-02-22
BA,35000,62500,438390.0,781250.0,9.94,2019-02-25
BA,80200,6100,1025880.0,77770.0,3.07,2019-02-26
BA,61301,64001,784732.8,817982.6,9.91,2019-02-27
BA,360800,211300,4422960.0,2577810.0,5.3,2019-02-28
BA,44500,37432,540940.0,453063.6,3.63,2019-03-01
BA,51500,206900,625690.0,2507970.0,12.3,2019-03-04
BA,20800,196500,250010.0,2362540.0,14.13,2019-03-05
BA,17600,55000,212200.0,661270.0,20.13,2019-03-06
BA,49800,61100,601600.0,733410.0,19.44,2019-03-07
BA,29500,165600,357600.0,2010070.0,29.47,2019-03-08
BA,44800,165502,543070.0,2002214.8,26.56,2019-03-11
BA,1200,107600,14380.0,1285660.0,14.38,2019-03-12
BA,0,124000,0.0,1484990.0,18.1,2019-03-13
BA,3600,107800,43200.0,1293200.0,21.96,2019-03-14
BA,3600,171800,43100.0,2042440.0,11.4,2019-03-15
BA,27100,137600,324010.0,1635710.0,14.78,2019-03-18
BA,44900,56700,537260.0,675100.0,32.03,2019-03-19
BA,0,14200,0.0,169050.0,9.34,2019-03-20
BA,43500,70600,521810.0,841400.0,22.24,2019-03-21
BA,22000,75500,263970.0,898550.0,18.03,2019-03-22
BA,0,65700,0.0,777970.0,10.41,2019-03-25
BA,1800,26900,21240.0,317440.0,11.18,2019-03-26
BA,0,31800,0.0,375270.0,6.9,2019-03-27
BA,5100,333200,59770.0,3902160.0,33.17,2019-03-28
BA,0,61900,0.0,729990.0,8.33,2019-03-29
BA,8300,14800,98770.0,176120.0,3.76,2019-04-01
BA,100,1100,1190.0,13090.0,0.37,2019-04-02
BA,1000,16300,11900.0,193140.0,2.15,2019-04-03
BA,20700,41900,247540.0,498650.0,17.15,2019-04-04
BA,3800,73100,44840.0,864360.0,32.34,2019-04-05
BA,68500,22700,814840.0,269180.0,24.53,2019-04-09
BA,1100,25000,13100.0,298870.0,4.12,2019-04-10
BA,0,40900,0.0,486710.0,13.82,2019-04-11
BA,0,52700,0.0,625440.0,10.09,2019-04-12
BA,7403,28200,88096.0,335600.0,8.98,2019-04-17
BA,10100,45800,121300.0,550410.0,7.21,2019-04-18
BA,10015,9400,120181.5,112980.0,2.38,2019-04-19
BA,0,55000,0.0,654500.0,9.27,2019-04-22
BA,44300,37500,527070.0,444930.0,24.26,2019-04-23
BA,38800,74400,458970.0,877870.0,11.87,2019-04-24
BA,0,71500,0.0,841820.0,15.27,2019-04-25
BA,5000,10900,59500.0,128730.0,7.91,2019-04-26
BA,14400,49600,169920.0,585280.0,16.79,2019-04-30
BA,27104,15400,323548.0,181940.0,4.61,2019-05-02
BA,0,2600,0.0,30940.0,0.42,2019-05-03
BA,39900,54500,475270.0,645400.0,5.54,2019-05-07
BA,100,107600,1180.0,1268160.0,23.11,2019-05-08
BA,1900,4500,22420.0,53110.0,2.07,2019-05-09
BA,0,84700,0.0,987950.0,5.19,2019-05-10
BA,5600,147700,64400.0,1704970.0,9.75,2019-05-13
BA,114300,92300,1296830.0,1041180.0,10.83,2019-05-14
BA,0,10700,0.0,121410.0,1.21,2019-05-15
BA,46100,94100,512390.0,1043780.0,5.08,2019-05-16
BA,9100,100900,100100.0,1121040.0,12.0,2019-05-17
BA,47500,151400,519360.0,1654190.0,12.02,2019-05-21
BA,102300,49400,1115070.0,538390.0,6.45,2019-05-22
BA,11000,0,118870.0,0.0,1.0,2019-05-23
BA,6800,108800,72080.0,1145690.0,8.88,2019-05-24
BA,10100,50600,109230.0,546810.0,5.6,2019-05-27
BA,1793100,675700,20065290.0,7546820.0,45.29,2019-05-28
BA,49500,53100,554440.0,593650.0,18.94,2019-05-29
BA,105000,30300,1180350.0,339340.0,29.55,2019-05-30
BA,33500,17700,369240.0,194700.0,4.58,2019-05-31
BA,41600,22300,462580.0,246830.0,7.92,2019-06-04
BA,0,11600,0.0,129810.0,3.75,2019-06-05
BA,15200,70600,170150.0,784300.0,26.93,2019-06-06
BA,23700,2700,265370.0,30280.0,7.37,2019-06-07
