Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
VGI,2390918,8180181,19385819.3,66141892.05,9.84,2018-09-13
VGI,3149200,2881600,25499880.0,23310955.0,9.89,2018-09-14
VGI,1463505,2570756,11788130.5,20677929.6,7.45,2018-09-17
VGI,1068200,3427600,8588185.0,27559475.0,6.65,2018-09-18
VGI,2080100,7188700,16497480.0,56997880.0,19.81,2018-09-19
VGI,1583800,2767400,12602245.0,22022910.0,12.89,2018-09-20
VGI,13583699,9100505,107844479.5,71886045.25,34.16,2018-09-21
VGI,1935200,1960600,15293000.0,15476155.0,26.86,2018-09-24
VGI,2179800,9450400,16769895.0,72595050.0,15.43,2018-09-25
VGI,3666100,687300,28447355.0,5328875.0,19.77,2018-09-26
VGI,2253000,2885500,17584720.0,22500025.0,21.97,2018-09-27
VGI,364900,1937300,2883060.0,15281645.0,8.87,2018-09-28
VGI,398244,562399,3156678.4,4449761.15,3.89,2018-10-01
VGI,970213,1478000,7607462.05,11598295.0,14.53,2018-10-02
VGI,955476,2477200,7341525.35,18951695.0,8.06,2018-10-03
VGI,1652300,3521000,12488875.0,26604315.0,21.24,2018-10-04
VGI,2580867,13022700,19325574.2,98599085.0,17.48,2018-10-05
VGI,805000,2629800,6099175.0,19968915.0,13.1,2018-10-08
VGI,942400,2256661,7031470.0,16877635.3,25.64,2018-10-09
VGI,1485761,834100,11226790.8,6364185.0,13.82,2018-10-10
VGI,716500,3016740,5343810.0,22499074.25,9.15,2018-10-11
VGI,293600,1981900,2254925.0,15160700.0,13.85,2018-10-12
VGI,1233700,933036,9567510.0,7223775.8,18.19,2018-10-16
VGI,230300,676820,1795925.0,5262456.0,9.37,2018-10-17
VGI,5911800,5592500,45807490.0,43332315.0,82.31,2018-10-18
VGI,4644800,3161500,35887635.0,24053045.0,34.24,2018-10-19
VGI,1756300,1133100,13441300.0,8675425.0,32.84,2018-10-22
VGI,1439300,384500,10550675.0,2829830.0,6.01,2018-10-24
VGI,2111205,1887200,15606292.0,13971975.0,10.86,2018-10-25
VGI,164780,786080,1248835.0,5985250.0,8.95,2018-10-26
VGI,74900,255200,569800.0,1936555.0,11.05,2018-10-29
VGI,747900,289701,5669565.0,2186682.8,30.1,2018-10-30
VGI,747500,320800,5649870.0,2424160.0,15.52,2018-10-31
VGI,139000,122400,1049490.0,924120.0,8.11,2018-11-01
VGI,396415,737728,3027539.0,5630937.15,11.92,2018-11-02
VGI,227800,35949,1731240.0,272184.85,13.35,2018-11-05
VGI,341200,536300,2600260.0,4062020.0,20.37,2018-11-06
VGI,78800,228400,602820.0,1740295.0,4.57,2018-11-07
VGI,7400302,4727700,58686235.5,37371109.65,16.63,2018-11-08
VGI,347200,1318400,2707950.0,10278705.0,10.67,2018-11-09
VGI,9517700,7112100,75951210.0,56797805.0,24.2,2018-11-12
VGI,1271200,2578500,9906415.0,20104730.0,15.31,2018-11-13
VGI,1151400,927228,8930310.0,7173560.5,13.87,2018-11-14
VGI,437100,510300,3423530.0,3989865.0,6.71,2018-11-15
VGI,767400,562800,6000730.0,4389670.0,23.44,2018-11-16
VGI,888856,379500,6973264.6,2965795.0,27.81,2018-11-19
VGI,1248500,392500,9474540.0,3019685.0,10.26,2018-11-20
VGI,828000,751828,6213225.0,5672961.4,11.78,2018-11-21
VGI,370200,267600,2802765.0,2024475.0,15.38,2018-11-22
VGI,635900,159300,4770000.0,1194500.0,5.79,2018-11-23
VGI,738500,277500,5535750.0,2071110.0,3.91,2018-11-26
VGI,802400,2945000,6033115.0,22086840.0,15.38,2018-11-27
VGI,1944900,399100,14946475.0,3068905.0,16.38,2018-11-28
VGI,2517600,777700,19743375.0,6108190.0,12.85,2018-11-29
VGI,4549200,3400900,36104810.0,26971245.0,34.81,2018-11-30
VGI,2150900,222700,17117000.0,1767695.0,11.01,2018-12-03
VGI,3014454,429800,23850364.4,3386570.0,22.22,2018-12-04
VGI,884530,857600,6862347.0,6643165.0,11.27,2018-12-06
VGI,1505200,223300,11813375.0,1753465.0,17.02,2018-12-07
VGI,1623548,1555820,12841374.95,12244706.0,13.57,2018-12-11
VGI,875582,243200,6961662.8,1932565.0,10.0,2018-12-12
VGI,1863189,454700,14703403.9,3569660.0,9.32,2018-12-13
VGI,991033,181000,7684075.7,1400350.0,6.92,2018-12-14
VGI,2159607,870630,16206504.95,6583626.0,8.23,2018-12-17
VGI,2411906,303800,17696430.0,2227715.0,7.79,2018-12-18
VGI,6748750,285200,50523790.0,2137045.0,21.48,2018-12-19
VGI,1436860,448200,10792627.0,3367835.0,19.79,2018-12-20
VGI,6977942,901500,52563621.3,6812620.0,20.22,2018-12-21
VGI,1552395,474600,11756083.1,3597235.0,14.56,2018-12-24
VGI,1441400,447200,10702265.0,3320755.0,10.29,2018-12-25
VGI,1816500,489200,13508605.0,3635475.0,18.87,2018-12-26
VGI,5138800,952100,38975010.0,7201235.0,23.65,2018-12-27
VGI,458500,1132500,3477760.0,8740405.0,5.56,2018-12-28
VGI,2891600,168600,22564960.0,1311385.0,15.07,2019-01-02
VGI,2511819,249900,19756699.15,1964775.0,13.54,2019-01-03
VGI,714100,176600,5586985.0,1385520.0,5.35,2019-01-04
VGI,7536400,5501700,60486930.0,43821000.0,21.24,2019-01-07
VGI,734400,143800,5787290.0,1130720.0,11.67,2019-01-08
VGI,912500,520500,7106190.0,4045670.0,18.82,2019-01-09
VGI,1109700,334500,8630265.0,2602435.0,17.8,2019-01-10
VGI,777800,142000,6078250.0,1107600.0,14.95,2019-01-11
VGI,357900,39700,2768040.0,308220.0,10.74,2019-01-14
VGI,195100,248400,1504055.0,1910655.0,18.95,2019-01-15
VGI,663474,883300,5032782.4,6694220.0,6.49,2019-01-16
VGI,1125400,214000,8526325.0,1617275.0,12.72,2019-01-17
VGI,1507400,1759800,11432125.0,13269930.0,18.28,2019-01-18
VGI,283800,760800,2163095.0,5810360.0,9.45,2019-01-21
VGI,872000,1295000,6785590.0,10110210.0,7.17,2019-01-22
VGI,3172500,1464208,25330290.0,11637603.6,14.71,2019-01-23
VGI,3930100,1386300,31745265.0,11214125.0,15.06,2019-01-24
VGI,2534100,1611700,19749330.0,12581565.0,9.49,2019-01-25
VGI,1108000,1295000,8726120.0,10178235.0,22.99,2019-01-28
VGI,927900,543300,7284395.0,4261605.0,36.68,2019-01-29
VGI,384600,2162200,3015535.0,16896095.0,25.7,2019-01-30
VGI,1037400,2354300,8079550.0,18293220.0,14.62,2019-01-31
VGI,661800,805900,5157535.0,6286785.0,12.82,2019-02-01
VGI,411500,374700,3210310.0,2918190.0,12.65,2019-02-04
VGI,103600,358600,802900.0,2776460.0,9.48,2019-02-05
VGI,2026700,978200,16185265.0,7752850.0,7.4,2019-02-06
VGI,322900,476600,2565750.0,3796830.0,4.19,2019-02-07
VGI,1266000,916000,9917005.0,7184875.0,7.23,2019-02-08
VGI,545600,980100,4297770.0,7665220.0,10.65,2019-02-11
VGI,536200,299600,4248860.0,2371055.0,7.65,2019-02-12
VGI,87200,362400,692945.0,2869310.0,17.56,2019-02-13
VGI,206409,210900,1634331.1,1666110.0,9.55,2019-02-14
VGI,3450300,2200300,27678535.0,17601015.0,9.38,2019-02-15
VGI,1284990,770400,10288253.5,6161545.0,10.75,2019-02-18
VGI,117400,725501,942920.0,5799608.05,9.32,2019-02-20
VGI,391900,571200,3088955.0,4504680.0,17.4,2019-02-21
VGI,226205,891000,1788979.75,7035095.0,12.61,2019-02-22
VGI,1274064,1044400,10137079.15,8245245.0,13.03,2019-02-25
VGI,808762,751800,6326686.0,5881140.0,12.81,2019-02-26
VGI,393605,296600,3073594.25,2322635.0,7.0,2019-02-27
VGI,1132600,437700,8808135.0,3403915.0,21.03,2019-02-28
VGI,989220,1107000,7532834.0,8524465.0,8.02,2019-03-01
VGI,722110,555500,5413485.0,4162750.0,3.88,2019-03-04
VGI,3399800,1670700,25116150.0,12257485.0,8.97,2019-03-05
VGI,2474101,1279200,18739407.55,9694300.0,25.21,2019-03-06
VGI,4508701,1492600,34517842.7,11423120.0,38.83,2019-03-07
VGI,4002250,1051500,31015562.5,8133575.0,37.2,2019-03-08
VGI,2765750,761300,21586125.0,5939340.0,47.52,2019-03-11
VGI,7608300,356200,59237950.0,2773080.0,37.6,2019-03-12
VGI,254800,67800,1964890.0,524210.0,15.99,2019-03-13
VGI,3306248,236100,25695839.0,1839285.0,32.17,2019-03-14
VGI,2255400,1304343,17337280.0,10022948.95,27.57,2019-03-15
VGI,10206300,1153900,78981780.0,8933120.0,47.13,2019-03-18
VGI,2357500,728500,18497740.0,5715125.0,29.86,2019-03-19
VGI,2912200,2078400,22862770.0,16321685.0,39.45,2019-03-20
VGI,4258500,331800,33484220.0,2604265.0,29.41,2019-03-21
VGI,349300,232900,2742005.0,1826185.0,17.02,2019-03-22
VGI,2957100,709500,23213235.0,5568515.0,40.51,2019-03-25
VGI,3375500,363800,26655005.0,2869360.0,25.13,2019-03-26
VGI,17810500,1255000,145322505.0,10311205.0,22.93,2019-03-27
VGI,3498502,4494700,30023432.1,38883640.0,7.35,2019-03-28
VGI,2790100,6224200,24721590.0,55297595.0,6.19,2019-03-29
VGI,1550500,13227600,13648310.0,116422505.0,28.03,2019-04-01
VGI,1719700,11970200,15144545.0,105385795.0,23.58,2019-04-02
VGI,9942600,13477246,88311865.0,119557480.2,43.52,2019-04-03
VGI,914400,5512902,8313920.0,50085703.1,10.26,2019-04-04
VGI,1059300,2185946,9624630.0,19801946.7,12.19,2019-04-05
VGI,1607400,1741546,14808130.0,16028001.3,7.74,2019-04-09
VGI,755200,2798300,7027660.0,26031745.0,6.34,2019-04-10
VGI,80400,1083446,748065.0,10063080.5,6.01,2019-04-11
VGI,1372450,614750,12905238.3,5813547.5,6.48,2019-04-12
VGI,1974800,2248146,18873745.0,21420580.1,9.57,2019-04-17
VGI,1311600,4962200,12469400.0,47113970.0,13.67,2019-04-18
VGI,2024800,6479046,18700285.0,60205720.1,21.29,2019-04-19
VGI,3842800,4651600,35293045.0,42788875.0,17.93,2019-04-22
VGI,4498200,4153100,41619385.0,38403285.0,25.26,2019-04-23
VGI,11714700,6501100,113656835.0,63673185.0,27.52,2019-04-24
VGI,3444600,1983300,33747240.0,19430485.0,15.07,2019-04-25
VGI,988700,817200,9592395.0,7927210.0,19.69,2019-04-26
VGI,2212100,2554400,21696230.0,25089630.0,19.09,2019-04-29
VGI,874400,1235500,8516650.0,12033165.0,3.18,2019-04-30
VGI,2600218,957700,25266256.4,9344725.0,11.26,2019-05-02
VGI,633400,1046400,6098025.0,10122005.0,12.76,2019-05-03
VGI,1414600,889500,13622335.0,8549285.0,12.37,2019-05-07
VGI,3829640,2970700,36042895.0,27937615.0,16.77,2019-05-08
VGI,2028922,2665300,19335101.2,25374450.0,21.74,2019-05-09
VGI,496600,872300,4679220.0,8204045.0,10.89,2019-05-10
VGI,1747367,1049900,16215786.5,9745960.0,16.1,2019-05-13
VGI,3019600,632700,27483195.0,5810995.0,19.54,2019-05-14
VGI,5167100,3569716,46393900.0,32369023.0,20.5,2019-05-15
VGI,13508300,5000000,120702285.0,44804985.0,33.21,2019-05-16
VGI,4662200,3454700,41860445.0,30999405.0,44.05,2019-05-17
VGI,2811600,5962600,24856670.0,52861570.0,35.44,2019-05-21
VGI,2534200,6930500,22572225.0,61968155.0,24.88,2019-05-22
VGI,3045200,7659900,26855440.0,68031090.0,28.67,2019-05-23
VGI,6443300,3467400,56360710.0,30398815.0,48.19,2019-05-24
VGI,2528800,6232900,22258770.0,54863435.0,34.74,2019-05-27
VGI,22753098,39930892,199281653.25,349727536.8,61.25,2019-05-28
VGI,1712200,1520900,14959280.0,13328835.0,11.39,2019-05-29
VGI,8300,1893100,74140.0,17054970.0,9.86,2019-05-30
VGI,324900,1018744,2925775.0,9179236.6,13.84,2019-05-31
VGI,732900,1931626,6540655.0,17199711.4,14.75,2019-06-04
VGI,1039375,587340,9343975.0,5266157.0,12.93,2019-06-05
VGI,2450000,3880709,22916735.0,36035741.9,11.17,2019-06-06
VGI,472500,3230700,4440900.0,30379145.0,21.95,2019-06-07
