Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
CCET,141881,59800,273570.95,115367.0,17.15,2018-10-24
CCET,14186,103600,27018.98,196973.0,10.93,2018-10-25
CCET,4700,12900,9031.0,24776.0,17.19,2018-10-26
CCET,281300,49000,543265.0,94479.0,29.28,2018-10-29
CCET,47100,35100,91251.0,67743.0,10.6,2018-10-30
CCET,62200,0,120995.0,0.0,7.12,2018-10-31
CCET,51400,0,99717.0,0.0,9.35,2018-11-01
CCET,163100,20000,318720.0,39050.0,21.12,2018-11-02
CCET,70600,107600,139282.0,213048.0,8.92,2018-11-05
CCET,37800,27500,74732.0,54198.0,8.44,2018-11-06
CCET,26500,100,52347.0,197.0,24.72,2018-11-07
CCET,130900,36245,258689.0,71389.75,44.8,2018-11-08
CCET,233200,40700,459558.0,79938.0,31.4,2018-11-09
CCET,28800,17500,56656.0,34407.0,5.08,2018-11-12
CCET,139000,168100,271372.0,330646.0,15.25,2018-11-13
CCET,236900,397503,450457.0,753625.67,18.87,2018-11-14
CCET,90900,189500,171880.0,356267.0,12.12,2018-11-15
CCET,49400,114900,92216.0,214039.0,22.6,2018-11-16
CCET,319500,149700,599743.0,280114.0,53.21,2018-11-19
CCET,25700,180200,47782.0,331672.0,19.34,2018-11-20
CCET,50200,154800,91960.0,283035.0,22.71,2018-11-21
CCET,96400,0,176339.0,0.0,10.44,2018-11-22
CCET,32700,21500,59651.0,39257.0,9.53,2018-11-23
CCET,31600,167400,57638.0,304637.0,17.86,2018-11-26
CCET,209100,164700,382800.0,301178.0,50.04,2018-11-27
CCET,37800,174400,69305.0,318491.0,22.14,2018-11-28
CCET,672600,629500,1231954.0,1152005.0,47.13,2018-11-29
CCET,8135629,11158751,14744643.98,20218340.43,44.44,2018-11-30
CCET,90395,704300,164474.8,1278588.0,39.68,2018-12-03
CCET,84100,2698100,154100.0,4935461.0,46.82,2018-12-04
CCET,320400,486600,584435.0,885131.0,60.23,2018-12-06
CCET,17600,389500,32000.0,703943.0,41.35,2018-12-07
CCET,319700,1199100,577517.0,2167334.0,52.64,2018-12-11
CCET,201900,305100,367478.0,549427.0,39.69,2018-12-12
CCET,119600,100500,214029.0,179554.0,23.04,2018-12-13
CCET,103200,0,182932.0,0.0,6.14,2018-12-14
CCET,0,42400,0.0,74662.0,24.01,2018-12-17
CCET,70900,180300,123507.0,312709.0,22.87,2018-12-18
CCET,1030000,516400,1820754.0,898551.0,41.64,2018-12-19
CCET,6000,41800,10620.0,73632.0,21.17,2018-12-20
CCET,0,116600,0.0,206119.0,7.42,2018-12-21
CCET,450000,133800,815289.0,242026.0,57.92,2018-12-24
CCET,5000,58400,8750.0,103412.0,9.67,2018-12-25
CCET,0,8009,0.0,14053.3,7.16,2018-12-26
CCET,10000,60308,17670.0,106100.6,15.99,2018-12-27
CCET,6700,125072,11662.0,218150.2,32.7,2018-12-28
CCET,0,103300,0.0,180709.0,40.83,2019-01-02
CCET,17000,177000,29460.0,306718.0,29.62,2019-01-03
CCET,210000,249500,363200.0,431606.0,46.51,2019-01-04
CCET,135800,87700,237006.0,153336.0,11.0,2019-01-07
CCET,38000,436200,65410.0,750364.0,41.25,2019-01-08
CCET,136100,215000,234231.0,370499.0,14.59,2019-01-09
CCET,51900,60200,88522.0,102597.0,18.61,2019-01-10
CCET,20000,147600,34100.0,251862.0,21.37,2019-01-11
CCET,105100,135600,178072.0,228781.0,21.05,2019-01-14
CCET,253100,254800,425208.0,428437.0,39.05,2019-01-15
CCET,88900,95200,149529.0,159986.0,33.18,2019-01-16
CCET,3400,24200,5747.0,40822.0,20.06,2019-01-17
CCET,0,144700,0.0,244011.0,24.47,2019-01-18
CCET,79800,116200,132868.0,193991.0,32.64,2019-01-21
CCET,30700,67100,51576.0,112750.0,27.35,2019-01-22
CCET,0,39800,0.0,66755.0,15.2,2019-01-23
CCET,10100,224100,17069.0,380732.0,36.38,2019-01-24
CCET,0,125702,0.0,215448.36,20.67,2019-01-25
CCET,10000,133200,17000.0,226181.0,24.63,2019-01-28
CCET,100,100900,169.0,170549.0,25.81,2019-01-29
CCET,187700,265900,319511.0,451876.0,40.54,2019-01-30
CCET,461300,311800,787956.0,531687.0,37.75,2019-01-31
CCET,546600,133971,974433.0,236607.11,9.23,2019-02-01
CCET,218000,10300,390820.0,18374.0,6.01,2019-02-04
CCET,0,49400,0.0,87087.0,7.3,2019-02-05
CCET,35000,0,62000.0,0.0,1.91,2019-02-06
CCET,37200,0,66518.0,0.0,2.57,2019-02-07
CCET,77600,0,136636.0,0.0,4.71,2019-02-08
CCET,624400,4000,1115293.0,7160.0,21.86,2019-02-11
CCET,204000,56094,366190.0,101029.5,11.41,2019-02-12
CCET,1006500,36300,1809189.0,66066.0,28.36,2019-02-13
CCET,500000,0,899000.0,0.0,13.52,2019-02-14
CCET,100000,0,179000.0,0.0,15.56,2019-02-15
CCET,108800,0,195752.0,0.0,31.91,2019-02-18
CCET,165100,13487,295260.0,24052.99,50.03,2019-02-20
CCET,88600,0,158612.0,0.0,36.37,2019-02-21
CCET,424200,235100,761854.0,420830.0,40.08,2019-02-22
CCET,377400,79800,681600.0,143838.0,40.32,2019-02-25
CCET,357200,14454,645564.0,26085.12,41.25,2019-02-26
CCET,315300,9300,567672.0,16675.0,35.14,2019-02-27
CCET,355300,9000,634227.0,16052.0,17.85,2019-02-28
CCET,311800,0,550447.0,0.0,22.51,2019-03-01
CCET,4002600,81100,7226333.0,148770.0,45.2,2019-03-04
CCET,163802,958195,312810.82,1815475.12,8.78,2019-03-05
CCET,329200,38104,610371.0,70788.48,7.35,2019-03-06
CCET,382500,36462,704078.0,67190.84,16.28,2019-03-07
CCET,0,21800,0.0,40142.0,4.16,2019-03-08
CCET,325600,13400,593085.0,24403.0,21.64,2019-03-11
CCET,44300,13400,80726.0,24605.0,1.51,2019-03-12
CCET,325000,13676,597000.0,25132.32,29.88,2019-03-13
CCET,27600,100100,51448.0,186186.0,3.52,2019-03-14
CCET,15773800,5900,29339502.0,11092.0,17.87,2019-03-15
CCET,857000,586300,1596172.0,1093635.0,18.02,2019-03-18
CCET,39800,287330,72984.0,528112.6,21.84,2019-03-19
CCET,10300,163217,18643.0,295277.24,13.59,2019-03-20
CCET,10000,2500,18000.0,4500.0,10.33,2019-03-21
CCET,398300,278100,712987.0,498229.0,41.78,2019-03-22
CCET,13000,57800,23140.0,102884.0,18.2,2019-03-25
CCET,0,91700,0.0,163274.0,12.72,2019-03-26
CCET,0,123917,0.0,220061.09,14.27,2019-03-27
CCET,0,30600,0.0,54192.0,12.5,2019-03-28
CCET,0,126247,0.0,223140.25,17.53,2019-03-29
CCET,1000,114569,1770.0,202023.06,16.01,2019-04-01
CCET,0,208841,0.0,367073.7,12.8,2019-04-02
CCET,89400,104318,157344.0,183875.32,26.7,2019-04-03
CCET,0,1325200,0.0,2415066.0,17.79,2019-04-04
CCET,6000,823887,11050.0,1510777.08,19.31,2019-04-05
CCET,0,478000,0.0,880182.0,16.86,2019-04-09
CCET,11000,0,20360.0,0.0,0.48,2019-04-10
CCET,0,453400,0.0,863713.0,3.98,2019-04-11
CCET,0,262983,0.0,506697.04,2.53,2019-04-12
CCET,0,66928,0.0,130172.76,4.23,2019-04-17
CCET,23500,33571,45200.0,64499.55,6.65,2019-04-18
CCET,4300,21975,8180.0,41620.5,1.88,2019-04-19
CCET,14300,24275,27135.0,46030.0,8.71,2019-04-22
CCET,0,10947,0.0,20714.89,2.85,2019-04-23
CCET,11000,97333,20570.0,183198.11,6.24,2019-04-24
CCET,10000,25918,18900.0,49330.13,3.79,2019-04-25
CCET,0,44951,0.0,85386.37,4.33,2019-04-26
CCET,26400,19241,50160.0,36643.67,4.15,2019-04-29
CCET,26600,113741,50540.0,216088.08,16.06,2019-04-30
CCET,3000,144751,5700.0,275272.86,18.07,2019-05-02
CCET,25000,39976,47750.0,76126.64,7.63,2019-05-03
CCET,26600,12767,50514.0,24059.62,14.75,2019-05-07
CCET,215400,31667,401728.0,59158.95,17.57,2019-05-08
CCET,0,27567,0.0,51980.95,4.19,2019-05-09
CCET,26500,228328,50084.0,431156.08,24.8,2019-05-10
CCET,161400,4983,300676.0,9264.72,20.3,2019-05-13
CCET,62000,59105,114680.0,108367.25,29.61,2019-05-14
CCET,654000,10823,1169120.0,19412.4,13.57,2019-05-15
CCET,885200,176346,1554384.0,311924.58,35.84,2019-05-16
CCET,590000,285303,1070830.0,518070.28,68.61,2019-05-17
CCET,270200,16112,480254.0,28773.12,15.07,2019-05-21
CCET,17000,5912,30090.0,10507.12,0.93,2019-05-22
CCET,7000,12412,12530.0,22201.12,4.17,2019-05-23
CCET,100,18989,179.0,33967.64,3.69,2019-05-24
CCET,4000,12149,7200.0,21832.2,5.5,2019-05-27
CCET,126000,287149,228010.0,519713.22,17.7,2019-05-28
CCET,0,13549,0.0,24522.71,2.3,2019-05-29
CCET,100,10049,181.0,18215.71,0.79,2019-05-30
CCET,0,62879,0.0,115011.99,14.8,2019-05-31
CCET,80100,21892,146881.0,39861.44,5.38,2019-06-04
CCET,30000,25641,54900.0,46881.21,10.89,2019-06-05
CCET,20000,13628,36800.0,24865.68,6.84,2019-06-06
CCET,0,12830,0.0,23443.3,2.98,2019-06-07
