Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
U,85100,165700,240928.0,470316.0,1.54,2018-12-03
U,92500,1038400,257892.0,2881794.0,26.67,2018-12-04
U,215500,607500,590784.0,1661424.0,17.22,2018-12-06
U,339900,283600,933356.0,777064.0,9.71,2018-12-07
U,5900,111500,15930.0,300866.0,2.54,2018-12-11
U,1171400,41000,3162784.0,110700.0,16.32,2018-12-12
U,272200,1181400,736872.0,3180378.0,23.38,2018-12-13
U,107400,61400,287050.0,163954.0,3.85,2018-12-14
U,10900,74400,29430.0,197050.0,2.05,2018-12-17
U,234200,515100,610878.0,1343742.0,7.53,2018-12-18
U,327600,34100,853870.0,88010.0,6.83,2018-12-19
U,49900,254300,125286.0,646304.0,2.16,2018-12-20
U,94100,1101900,229604.0,2845636.0,4.76,2018-12-21
U,171800,623000,460560.0,1685976.0,2.41,2018-12-24
U,0,77350,0.0,201047.32,0.51,2018-12-25
U,8500,21300,22100.0,55806.0,0.23,2018-12-26
U,0,256700,0.0,661288.0,2.46,2018-12-27
U,1029700,25200,2644416.0,64414.0,13.41,2018-12-28
U,465400,40900,1198472.0,104944.0,15.24,2019-01-02
U,509700,18400,1306954.0,47472.0,11.38,2019-01-03
U,65300,24000,164556.0,60958.0,1.25,2019-01-04
U,105100,63401,267516.0,161042.54,3.8,2019-01-07
U,25100,257300,63192.0,646852.0,3.43,2019-01-08
U,78900,328600,199830.0,826662.0,8.62,2019-01-09
U,519100,50400,1309050.0,126352.0,9.82,2019-01-10
U,257700,39100,649976.0,97750.0,9.48,2019-01-11
U,48000,176100,120600.0,441054.0,7.71,2019-01-14
U,14500,355600,35952.0,881782.0,2.23,2019-01-15
U,1541200,588650,3863786.0,1472514.18,26.3,2019-01-16
U,1899100,38700,4846302.0,99072.0,12.7,2019-01-17
U,107900,177300,274726.0,446906.0,3.78,2019-01-18
U,122300,64600,310184.0,162370.0,3.72,2019-01-21
U,86600,332729,214298.0,823257.34,3.96,2019-01-22
U,1720900,57300,4244654.0,141504.0,18.43,2019-01-23
U,221900,326300,546732.0,802810.0,16.85,2019-01-24
U,1098400,530700,2719040.0,1307700.0,32.44,2019-01-25
U,458000,670900,1132576.0,1646764.0,11.25,2019-01-28
U,847200,753400,2111626.0,1879452.0,8.15,2019-01-29
U,369000,621500,915136.0,1540652.0,14.6,2019-01-30
U,960100,1122700,2364524.0,2765244.0,24.62,2019-01-31
U,1864500,365100,4629200.0,905454.0,14.25,2019-02-01
U,249700,56300,620116.0,139624.0,13.76,2019-02-04
U,781100,33600,1950032.0,84328.0,6.01,2019-02-05
U,400200,114500,1009878.0,288540.0,7.0,2019-02-06
U,829899,159100,2077873.48,398982.0,10.53,2019-02-07
U,1181600,56600,2973206.0,141500.0,4.69,2019-02-08
U,597700,323500,1524754.0,820094.0,10.26,2019-02-11
U,500500,446000,1269634.0,1127000.0,14.46,2019-02-12
U,510400,850200,1305522.0,2142690.0,7.06,2019-02-13
U,516200,428900,1290988.0,1069850.0,9.39,2019-02-14
U,2131400,195000,5456222.0,491564.0,8.87,2019-02-15
U,1427955,429100,3582657.0,1073652.0,12.83,2019-02-18
U,362300,185400,906464.0,463136.0,17.46,2019-02-20
U,2630635,171600,6624724.9,430694.0,32.14,2019-02-21
U,1400475,172100,3498916.0,428176.0,23.19,2019-02-22
U,1476000,302400,3725434.0,755880.0,12.16,2019-02-25
U,664772,110000,1670098.32,275000.0,13.01,2019-02-26
U,367154,372500,917006.24,927800.0,13.84,2019-02-27
U,2576025,230800,6467171.5,576316.0,26.47,2019-02-28
U,277000,334400,690292.0,831266.0,6.98,2019-03-01
U,200,222500,496.0,548468.0,7.0,2019-03-04
U,103292,528000,256159.84,1301760.0,11.95,2019-03-05
U,51500,201100,127014.0,498728.0,7.62,2019-03-06
U,74500,120700,184316.0,296922.0,20.17,2019-03-07
U,69752,262700,173581.04,649796.0,6.02,2019-03-08
U,104000,417000,258222.0,1029830.0,24.79,2019-03-11
U,150400,216300,371452.0,532032.0,8.2,2019-03-12
U,283900,170900,695980.0,416996.0,6.75,2019-03-13
U,278742,492900,677021.0,1189990.0,5.97,2019-03-14
U,0,1055000,0.0,2472180.0,4.69,2019-03-15
U,277100,430400,642936.0,990312.0,5.27,2019-03-18
U,95000,333027,218400.0,766267.08,10.12,2019-03-19
U,39017,518800,88689.78,1172456.0,9.46,2019-03-20
U,132393,404200,300269.76,913692.0,7.8,2019-03-21
U,55800,301300,126108.0,678748.0,3.16,2019-03-22
U,890400,852200,1960142.0,1870074.0,12.3,2019-03-25
U,141300,157000,306452.0,339826.0,6.37,2019-03-26
U,65414,0,142621.08,0.0,1.84,2019-03-27
U,164448,2600,360673.52,5720.0,7.56,2019-03-28
U,61100,174100,134468.0,384856.0,4.88,2019-03-29
U,487673,3800,1109164.44,8648.0,10.89,2019-04-01
U,123661,14700,286753.96,34080.0,3.84,2019-04-02
U,190736,123101,437204.96,282756.28,11.07,2019-04-03
U,296694,298900,668428.08,673722.0,16.24,2019-04-04
U,106194,479500,237874.2,1076720.0,19.97,2019-04-05
U,723718,115200,1673073.4,263752.0,5.2,2019-04-09
U,158300,316210,381300.0,757845.4,1.57,2019-04-10
U,142781,507200,355088.98,1263970.0,2.0,2019-04-11
U,1047000,1335100,2490096.0,3131462.0,6.14,2019-04-12
U,2071700,280100,4860038.0,648748.0,29.59,2019-04-17
U,250311,244800,592978.62,577728.0,9.46,2019-04-18
U,1249200,587800,2827664.0,1344288.0,5.98,2019-04-19
U,257300,509200,577706.0,1144316.0,9.82,2019-04-22
U,481833,551900,1068661.9,1226376.0,8.55,2019-04-23
U,328848,265500,731044.48,587404.0,13.13,2019-04-24
U,138020,1154300,311491.6,2607492.0,3.78,2019-04-25
U,136700,1937500,312004.0,4420918.0,5.5,2019-04-26
U,353815,768800,810760.8,1746276.0,5.95,2019-04-29
U,1649600,426200,3767148.0,971736.0,9.23,2019-04-30
U,1208607,189800,2790608.52,436540.0,16.49,2019-05-02
U,940000,262500,2155242.0,601462.0,24.01,2019-05-03
U,124200,638400,279876.0,1443200.0,14.45,2019-05-07
U,103577,685400,233427.1,1538346.0,7.58,2019-05-08
U,290668,71200,661146.4,160912.0,10.49,2019-05-09
U,170773,361600,385677.36,816314.0,20.12,2019-05-10
U,110800,654100,252624.0,1480258.0,12.97,2019-05-13
U,493023,632900,1119236.9,1428150.0,9.62,2019-05-14
U,446933,305800,1003718.56,685084.0,14.8,2019-05-15
U,657200,534300,1441452.0,1176018.0,12.48,2019-05-16
U,443978,479600,955728.72,1040484.0,8.09,2019-05-17
U,1052300,784500,2158872.0,1630894.0,6.18,2019-05-21
U,902300,104000,1880462.0,215102.0,6.26,2019-05-22
U,376706,771200,762504.64,1545809.0,4.58,2019-05-23
U,196521,636100,399763.26,1277475.0,11.49,2019-05-24
U,182662,681400,376456.2,1396082.0,5.97,2019-05-27
U,23252100,2005470,49553816.0,4265805.3,44.47,2019-05-28
U,396300,465100,827800.0,967408.0,9.35,2019-05-29
U,1256214,108900,2616903.68,226512.0,19.17,2019-05-30
U,319300,229800,663164.0,473388.0,10.19,2019-05-31
U,457000,30500,953614.0,63442.0,7.6,2019-06-04
U,714566,200,1496749.24,416.0,8.62,2019-06-05
U,162800,172700,333662.0,355630.0,3.12,2019-06-06
U,639282,57400,1327467.84,119392.0,8.14,2019-06-07
