Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TCMC,3700,1000,9176.0,2460.0,1.06,2018-11-05
TCMC,100,17500,242.0,42590.0,1.61,2018-11-06
TCMC,94000,89300,224620.0,213742.0,6.22,2018-11-07
TCMC,0,5100,0.0,12240.0,0.63,2018-11-08
TCMC,29500,24500,70110.0,58310.0,2.64,2018-11-09
TCMC,54000,38900,124680.0,88136.0,2.02,2018-11-12
TCMC,5000,6200,11500.0,14012.0,1.29,2018-11-13
TCMC,0,200,0.0,464.0,0.05,2018-11-14
TCMC,174600,16300,371438.0,35534.0,2.03,2018-11-15
TCMC,43400,14900,87580.0,30400.0,0.91,2018-11-16
TCMC,45200,48500,89493.0,95401.0,3.9,2018-11-19
TCMC,0,200,0.0,394.0,0.01,2018-11-20
TCMC,34200,6900,66893.0,13524.0,3.84,2018-11-21
TCMC,28000,36800,54830.0,71659.0,6.23,2018-11-22
TCMC,27500,13000,52351.0,24803.0,2.55,2018-11-23
TCMC,500,10300,940.0,19452.0,0.41,2018-11-26
TCMC,10000,2300,19100.0,4392.0,1.01,2018-11-27
TCMC,24000,50700,46050.0,97911.0,1.88,2018-11-28
TCMC,0,4200,0.0,8190.0,0.28,2018-11-29
TCMC,31600,10000,61088.0,19400.0,2.76,2018-11-30
TCMC,0,11400,0.0,22499.0,0.5,2018-12-03
TCMC,75200,2300,147392.0,4508.0,15.12,2018-12-04
TCMC,2400,2500,4560.0,4806.0,0.15,2018-12-06
TCMC,7000,2400,13200.0,4536.0,0.27,2018-12-11
TCMC,8000,0,14298.0,0.0,0.28,2018-12-14
TCMC,80000,0,127200.0,0.0,0.4,2018-12-18
TCMC,200000,700100,309000.0,1053848.0,9.95,2018-12-19
TCMC,0,500000,0.0,751615.0,13.92,2018-12-20
TCMC,3500,0,5385.0,0.0,0.14,2018-12-21
TCMC,24700,5200,40990.0,8932.0,0.28,2018-12-24
TCMC,0,3500,0.0,5740.0,0.09,2018-12-26
TCMC,20000,0,33200.0,0.0,1.49,2018-12-27
TCMC,0,81400,0.0,154682.0,0.2,2018-12-28
TCMC,40000,0,67200.0,0.0,1.24,2019-01-02
TCMC,20000,3100,33000.0,5144.0,0.59,2019-01-03
TCMC,20000,900200,32400.0,1469598.0,30.62,2019-01-04
TCMC,0,500000,0.0,812000.0,11.87,2019-01-07
TCMC,1000,711600,1660.0,1140696.0,14.33,2019-01-08
TCMC,6000,894800,9600.0,1415784.0,18.19,2019-01-09
TCMC,0,501500,0.0,782355.0,13.17,2019-01-10
TCMC,50000,66100,79000.0,103236.0,0.59,2019-01-11
TCMC,37400,20500,57324.0,30750.0,0.44,2019-01-14
TCMC,38000,533100,56620.0,799723.0,8.59,2019-01-15
TCMC,50000,30100,75000.0,44852.0,0.61,2019-01-16
TCMC,0,500,0.0,740.0,0.01,2019-01-18
TCMC,50000,0,74500.0,0.0,1.38,2019-01-21
TCMC,60200,34300,90613.0,50484.0,0.48,2019-01-22
TCMC,45600,100,68344.0,149.0,0.67,2019-01-23
TCMC,340800,46700,507642.0,69513.0,3.74,2019-01-24
TCMC,36300,272000,57548.0,427399.0,0.92,2019-01-25
TCMC,0,57900,0.0,90208.0,1.3,2019-01-28
TCMC,419200,177400,676767.0,286413.0,1.51,2019-01-29
TCMC,2176000,2015200,3962612.0,3737510.0,2.98,2019-01-30
TCMC,156400,326900,286762.0,601955.0,1.55,2019-01-31
TCMC,101600,137500,182261.0,247549.0,1.03,2019-02-01
TCMC,119000,5200,217669.0,9470.0,0.83,2019-02-04
TCMC,2180600,1233700,4214149.0,2385907.0,3.46,2019-02-05
TCMC,1207000,228600,2275677.0,433873.0,4.59,2019-02-06
TCMC,1044800,456500,1967714.0,849354.0,8.15,2019-02-07
TCMC,405700,51700,745217.0,95249.0,5.88,2019-02-08
TCMC,808800,731600,1517778.0,1364694.0,5.11,2019-02-11
TCMC,846600,224400,1614736.0,427615.0,3.95,2019-02-12
TCMC,564100,261000,1081335.0,499656.0,3.71,2019-02-13
TCMC,2657000,622100,5380783.0,1241064.0,4.75,2019-02-14
TCMC,891200,646100,1801620.0,1304518.0,5.95,2019-02-15
TCMC,90000,419400,182200.0,851510.0,3.57,2019-02-18
TCMC,92000,5800,187680.0,11932.0,0.7,2019-02-20
TCMC,846300,517700,1587019.0,972641.0,5.59,2019-02-21
TCMC,165900,122100,304806.0,224752.0,6.14,2019-02-22
TCMC,672600,45300,1284237.0,85729.0,5.06,2019-02-25
TCMC,293700,410700,566805.0,793013.0,11.48,2019-02-26
TCMC,383100,114300,749419.0,222247.0,3.77,2019-02-27
TCMC,220000,1000,417356.0,1900.0,4.28,2019-02-28
TCMC,150000,51000,369000.0,125460.0,0.55,2019-03-01
TCMC,8009900,4535985,23589916.0,13548365.3,8.79,2019-03-04
TCMC,2648200,721000,7829534.0,2184594.0,3.95,2019-03-05
TCMC,2070700,184600,6002536.0,541282.0,6.8,2019-03-06
TCMC,381709,211800,1115932.1,620624.0,3.69,2019-03-07
TCMC,549791,122200,1578608.1,356838.0,4.77,2019-03-08
TCMC,3021532,486432,8809488.88,1381021.46,6.16,2019-03-11
TCMC,3842300,2820100,12051502.0,8819928.0,10.42,2019-03-12
TCMC,759400,61400,2363780.0,189300.0,4.47,2019-03-13
TCMC,180500,604200,558110.0,1874402.0,8.39,2019-03-14
TCMC,196800,179900,600020.0,546396.0,7.02,2019-03-15
TCMC,312600,179100,939856.0,538246.0,10.86,2019-03-18
TCMC,942300,754100,2924380.0,2367978.0,4.76,2019-03-19
TCMC,115100,1041000,364702.0,3271674.0,5.4,2019-03-20
TCMC,487100,184600,1487196.0,562098.0,12.38,2019-03-21
TCMC,44100,708300,131986.0,2114808.0,8.79,2019-03-22
TCMC,216500,75900,630692.0,220402.0,13.75,2019-03-25
TCMC,311000,536700,942730.0,1605426.0,8.75,2019-03-26
TCMC,163000,275600,485820.0,822962.0,11.24,2019-03-27
TCMC,44700,402300,134210.0,1212724.0,9.71,2019-03-28
TCMC,1375000,2413500,4380574.0,7731070.0,7.04,2019-03-29
TCMC,1828600,3305700,5966510.0,10789204.0,14.97,2019-04-01
TCMC,50000,2944300,168000.0,9731926.0,10.24,2019-04-02
TCMC,541100,117900,1724708.0,371918.0,4.13,2019-04-03
TCMC,227500,142700,718792.0,449896.0,5.89,2019-04-04
TCMC,32800,375700,104020.0,1200748.0,4.46,2019-04-05
TCMC,228900,476000,715138.0,1489098.0,11.41,2019-04-09
TCMC,40000,64800,122584.0,200786.0,2.23,2019-04-10
TCMC,359500,44700,1100866.0,136912.0,12.61,2019-04-11
TCMC,121100,94000,377540.0,291470.0,4.07,2019-04-12
TCMC,75100,975900,239906.0,3101816.0,12.03,2019-04-17
TCMC,98100,71100,309428.0,224486.0,4.23,2019-04-18
TCMC,186600,1010500,601832.0,3237746.0,13.51,2019-04-19
TCMC,55300,824900,173710.0,2626590.0,7.91,2019-04-22
TCMC,22700,0,70824.0,0.0,0.83,2019-04-23
TCMC,45700,30700,139842.0,94366.0,1.96,2019-04-24
TCMC,178000,26400,538838.0,79848.0,7.39,2019-04-25
TCMC,0,120300,0.0,364192.0,3.0,2019-04-26
TCMC,0,39200,0.0,119714.0,2.67,2019-04-29
TCMC,84900,163600,260236.0,500766.0,12.12,2019-04-30
TCMC,52400,120600,160938.0,367702.0,4.3,2019-05-02
TCMC,109700,17300,331170.0,52400.0,3.5,2019-05-03
TCMC,92400,800,276306.0,2400.0,2.96,2019-05-07
TCMC,86900,143400,251660.0,420806.0,4.14,2019-05-08
TCMC,209400,43100,598686.0,123546.0,5.47,2019-05-09
TCMC,161800,79000,451122.0,222320.0,5.22,2019-05-10
TCMC,810100,165200,2137826.0,435022.0,7.15,2019-05-13
TCMC,113000,48900,299520.0,129220.0,4.16,2019-05-14
TCMC,67900,678000,176958.0,1812686.0,6.44,2019-05-15
TCMC,600000,151957,1495474.0,394103.7,6.23,2019-05-16
TCMC,107900,102400,270386.0,257502.0,8.66,2019-05-17
TCMC,209900,168300,511678.0,412774.0,11.44,2019-05-21
TCMC,264400,95500,653428.0,235974.0,16.64,2019-05-22
TCMC,31400,135700,78360.0,337932.0,10.11,2019-05-23
TCMC,72300,93701,179248.0,230504.56,16.06,2019-05-24
TCMC,87703,91200,223165.2,232650.0,3.45,2019-05-27
TCMC,0,160400,0.0,410816.0,9.46,2019-05-28
TCMC,14800,139300,38204.0,363732.0,4.97,2019-05-29
TCMC,0,106100,0.0,277726.0,8.17,2019-05-30
TCMC,0,84300,0.0,220866.0,9.33,2019-05-31
TCMC,14309,374100,38473.58,1002064.0,8.48,2019-06-04
TCMC,100,100754,268.0,268488.56,8.63,2019-06-05
TCMC,7300,116600,19540.0,312088.0,9.84,2019-06-06
TCMC,70805,730700,193749.46,1999890.0,18.36,2019-06-07
