Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
CHG,12757400,9183200,32602026.0,23517062.0,16.05,2018-08-27
CHG,9027600,7577500,22861696.0,19173338.0,23.36,2018-08-28
CHG,5910000,2915600,14861544.0,7330552.0,36.41,2018-08-29
CHG,15829200,11550800,39625562.0,28881162.0,14.29,2018-08-30
CHG,12112300,5256900,30142178.0,13045100.0,19.45,2018-08-31
CHG,8923600,6460431,22790026.0,16503739.98,15.07,2018-09-03
CHG,4089200,6072600,10454452.0,15522430.0,21.94,2018-09-04
CHG,5327600,11485100,13571524.0,29325484.0,16.47,2018-09-05
CHG,2295300,5248100,5865772.0,13424270.0,23.24,2018-09-06
CHG,9781600,6567900,25509954.0,17093304.0,8.06,2018-09-07
CHG,4708200,5698900,12410492.0,15033602.0,9.94,2018-09-10
CHG,14372200,7155600,38208498.0,18994720.0,15.29,2018-09-11
CHG,7744500,3094700,20296920.0,8111776.0,16.87,2018-09-12
CHG,16934225,12714400,45410342.5,33908726.0,10.82,2018-09-13
CHG,3385400,4541800,9034784.0,12122768.0,33.35,2018-09-14
CHG,2051786,4129000,5452748.76,10961666.0,21.48,2018-09-17
CHG,6861600,7186863,18685246.0,19535575.2,8.72,2018-09-18
CHG,8421400,11401800,23220762.0,31469906.0,13.21,2018-09-19
CHG,15038897,15306300,42158407.2,42771666.0,10.79,2018-09-20
CHG,12799511,7015500,35434702.58,19423518.0,21.46,2018-09-21
CHG,4145200,3036000,11409322.0,8335048.0,22.87,2018-09-24
CHG,4982500,3494900,13716752.0,9624036.0,21.3,2018-09-25
CHG,15264005,5647800,42356047.9,15660648.0,27.41,2018-09-26
CHG,26770200,22045013,75310336.0,62322754.66,33.78,2018-09-27
CHG,8734400,4759700,24688832.0,13450402.0,24.0,2018-09-28
CHG,22632500,12579300,61980196.0,34499720.0,14.48,2018-10-01
CHG,38792100,25344000,100873592.0,65922066.04,13.86,2018-10-02
CHG,6834324,21195800,17907263.36,55569438.0,20.18,2018-10-03
CHG,16251800,7898900,42521076.0,20620410.0,25.31,2018-10-04
CHG,15996417,6212400,42344743.9,16452234.0,42.75,2018-10-05
CHG,18852200,9064400,48838364.0,23606494.0,23.11,2018-10-08
CHG,18933223,19104000,47948184.26,48372898.0,33.17,2018-10-09
CHG,11935818,16402095,30897384.8,42874342.1,18.49,2018-10-10
CHG,5999744,17209100,15290204.0,43646432.0,29.94,2018-10-11
CHG,19430147,10163406,50789443.26,26465907.74,24.51,2018-10-12
CHG,7414501,7951900,19594412.62,21013862.0,19.9,2018-10-16
CHG,6631800,21325980,17658968.0,56574689.64,22.54,2018-10-17
CHG,1784600,2680900,4679686.0,7022486.0,24.99,2018-10-18
CHG,14107338,11980994,36575669.08,31027887.48,38.63,2018-10-19
CHG,3137200,2999500,7967512.0,7619296.0,23.27,2018-10-22
CHG,8272300,4456100,20727258.0,11174288.0,22.67,2018-10-24
CHG,10152500,4859000,25375040.0,12172730.0,19.47,2018-10-25
CHG,2189600,3371200,5589564.0,8606334.0,21.43,2018-10-26
CHG,3415900,1795300,8610770.0,4544140.0,17.26,2018-10-29
CHG,1470600,4240300,3690932.0,10574078.0,26.76,2018-10-30
CHG,1430500,3713500,3607888.0,9363918.0,17.42,2018-10-31
CHG,1608000,3539600,4120160.0,9095110.0,12.23,2018-11-01
CHG,3319000,16010300,8497340.0,41253344.0,31.76,2018-11-02
CHG,4580100,6555133,11440854.0,16408146.5,15.28,2018-11-05
CHG,9266400,3578635,23084302.0,8916820.1,26.49,2018-11-06
CHG,1304500,4583076,3235122.0,11347514.4,23.47,2018-11-07
CHG,3255200,4872667,8016826.0,11996955.72,9.83,2018-11-08
CHG,4455400,44344900,9639902.0,95719712.0,7.02,2018-11-09
CHG,6218800,32896189,12921884.0,68145783.88,13.34,2018-11-12
CHG,12762700,30591925,26464330.0,63863731.0,10.8,2018-11-13
CHG,4339700,11631554,9304014.0,24971290.4,15.19,2018-11-14
CHG,4925600,15634542,10537194.0,33410780.2,11.07,2018-11-15
CHG,5738962,15513248,12359366.06,33366223.68,20.93,2018-11-16
CHG,8952700,13087601,18656758.0,27475274.14,13.18,2018-11-19
CHG,4275800,7728417,8805072.0,15861913.36,15.28,2018-11-20
CHG,7097900,33483400,14532815.22,68197714.0,28.82,2018-11-21
CHG,11238000,9636600,23503642.0,20151632.0,22.32,2018-11-22
CHG,6479800,4697700,13581200.0,9838506.0,25.72,2018-11-23
CHG,2460500,5599800,5123354.0,11646442.0,23.26,2018-11-26
CHG,3367200,5579600,7045338.0,11681614.0,17.14,2018-11-27
CHG,4883217,6002600,10168074.04,12498356.0,16.37,2018-11-28
CHG,3933500,5989800,8148280.0,12396432.0,7.41,2018-11-29
CHG,5406400,7447300,11178126.0,15339538.0,10.1,2018-11-30
CHG,12058300,4759700,25276124.0,9987064.0,9.33,2018-12-03
CHG,18297515,2971000,38292379.8,6200130.0,23.27,2018-12-04
CHG,6093700,4089100,12558252.0,8414380.0,11.85,2018-12-06
CHG,3293600,3041600,6818894.0,6292802.0,17.42,2018-12-07
CHG,2034800,5240900,4210480.0,10876232.0,14.51,2018-12-11
CHG,1442600,1701820,3004812.0,3543086.0,12.17,2018-12-12
CHG,3211000,2423400,6667624.0,5031828.0,18.08,2018-12-13
CHG,1841500,5860100,3793620.0,12074458.0,10.15,2018-12-14
CHG,2976800,5148319,6112146.0,10592257.14,19.88,2018-12-17
CHG,5764400,5416300,11857630.0,11167152.0,10.22,2018-12-18
CHG,6953800,2994600,14549418.0,6243420.0,12.9,2018-12-19
CHG,3613800,5873500,7505006.0,12215460.0,14.14,2018-12-20
CHG,3483301,4021400,7209232.08,8330106.0,9.55,2018-12-21
CHG,1317700,2960900,2716788.0,6103982.0,10.76,2018-12-24
CHG,8170500,24236000,16202369.0,47930259.0,10.52,2018-12-25
CHG,3673600,2397600,7129583.0,4643641.0,9.59,2018-12-26
CHG,3706501,9049700,7194172.95,17510849.0,13.63,2018-12-27
CHG,2837500,3897500,5430502.0,7449988.0,6.8,2018-12-28
CHG,6952000,6127300,12911344.0,11616634.0,8.74,2019-01-02
CHG,8113400,2397400,15019381.0,4429377.0,6.82,2019-01-03
CHG,8056400,13307500,14662965.0,24048417.0,7.19,2019-01-04
CHG,8605400,2295600,16329813.0,4397265.0,5.27,2019-01-07
CHG,2337459,4028800,4498769.23,7756216.59,15.8,2019-01-08
CHG,8187900,13515900,15439592.0,25394406.0,9.81,2019-01-09
CHG,8246700,15134600,14845859.0,27104292.0,10.73,2019-01-10
CHG,3544700,2107300,6500799.0,3851725.0,5.81,2019-01-11
CHG,1830100,2741100,3338318.0,4995683.0,12.08,2019-01-14
CHG,2171400,2881200,3949790.0,5238218.0,12.21,2019-01-15
CHG,1125301,3610400,2043762.82,6555778.0,15.9,2019-01-16
CHG,2136000,1769500,3889766.0,3216318.0,22.86,2019-01-17
CHG,1515651,2368100,2759434.33,4315178.0,9.01,2019-01-18
CHG,1231650,4294900,2230082.0,7750238.0,10.94,2019-01-21
CHG,5714700,3082309,10517050.0,5679579.33,6.31,2019-01-22
CHG,6095100,8850550,11513484.0,16834721.0,8.65,2019-01-23
CHG,4512700,5847700,8615634.0,11202950.0,12.26,2019-01-24
CHG,3642300,2114200,6936938.0,4019829.0,13.41,2019-01-25
CHG,5880700,4548700,11229105.0,8678257.0,16.51,2019-01-28
CHG,3932700,1084500,7527487.0,2070777.0,22.12,2019-01-29
CHG,2879000,4759200,5637489.0,9305316.0,9.17,2019-01-30
CHG,3390100,7113000,6838457.0,14390008.0,7.12,2019-01-31
CHG,1990700,9241100,4031618.0,18881596.0,12.59,2019-02-01
CHG,1538800,2081200,3145036.0,4261852.0,9.57,2019-02-04
CHG,2853900,5114500,5692827.0,10217383.0,14.33,2019-02-05
CHG,2976200,1321880,5990761.0,2668877.0,15.98,2019-02-06
CHG,2975600,3877900,5981704.0,7803288.0,11.05,2019-02-07
CHG,4073900,2443900,8143972.0,4881441.0,9.83,2019-02-08
CHG,2186021,4027900,4355517.0,8014259.0,12.27,2019-02-11
CHG,1949102,1538900,3912237.0,3089511.0,12.45,2019-02-12
CHG,2243109,2397200,4526686.36,4840808.0,13.24,2019-02-13
CHG,4080300,2267700,8240052.0,4583234.0,10.43,2019-02-14
CHG,13134000,2819400,26504846.0,5665842.0,20.05,2019-02-15
CHG,3416100,2565600,6825796.0,5116579.0,7.85,2019-02-18
CHG,13237000,1632600,26854913.0,3317634.0,17.72,2019-02-20
CHG,4551900,2665400,9271556.0,5430248.0,7.88,2019-02-21
CHG,1531784,16324300,2977159.0,31709617.0,6.45,2019-02-22
CHG,3523815,3689454,6809654.25,7114280.84,5.61,2019-02-25
CHG,8289144,6397800,15477270.55,12003925.0,4.62,2019-02-26
CHG,2465700,2797400,4570274.0,5174526.0,4.45,2019-02-27
CHG,5877823,3245300,10827482.55,5974399.0,7.66,2019-02-28
CHG,7244200,4898900,13351432.0,8997277.0,14.32,2019-03-01
CHG,1720900,8362300,3155593.0,15351522.0,17.53,2019-03-04
CHG,604902,2052400,1109163.66,3772817.0,10.1,2019-03-05
CHG,5196320,3633519,9688332.6,6772126.72,5.1,2019-03-06
CHG,2578100,4965300,4807142.0,9242257.0,11.97,2019-03-07
CHG,3825700,3893501,7146776.0,7256006.87,9.73,2019-03-08
CHG,2431900,3773100,4509929.0,6986837.0,22.86,2019-03-11
CHG,2100700,1633500,3881005.0,3018431.0,12.26,2019-03-12
CHG,8857900,1459000,16640485.0,2734378.0,8.38,2019-03-13
CHG,4380809,2116100,8293476.1,4000727.0,10.36,2019-03-14
CHG,2651700,4783500,5007603.0,9043085.0,12.89,2019-03-15
CHG,1824411,2993500,3458957.01,5681298.0,13.81,2019-03-18
CHG,16754500,12507200,32135432.0,24078039.0,25.29,2019-03-19
CHG,2743121,3440600,5280782.32,6622368.0,10.12,2019-03-20
CHG,7553930,6769000,14673907.5,13185220.0,19.82,2019-03-21
CHG,6325200,2291000,12169363.0,4411135.0,11.28,2019-03-22
CHG,2288300,2053100,4385332.0,3923740.0,10.12,2019-03-25
CHG,2533100,647900,4812429.0,1233193.0,12.35,2019-03-26
CHG,2121400,885500,4036596.0,1684918.0,15.83,2019-03-27
CHG,1938800,4121700,3675615.0,7798438.0,20.55,2019-03-28
CHG,1413700,648600,2693277.0,1238375.0,14.78,2019-03-29
CHG,4898800,1911700,9483563.0,3685102.0,8.54,2019-04-01
CHG,3643200,2859700,7079546.0,5548977.0,6.09,2019-04-02
CHG,1818929,4469500,3542032.55,8686911.0,13.15,2019-04-03
CHG,703500,4569900,1355101.0,8817683.0,19.28,2019-04-04
CHG,1834400,5525400,3521115.0,10612611.0,8.2,2019-04-05
CHG,2759300,893500,5292648.0,1715670.0,26.84,2019-04-09
CHG,4028600,1086900,7704857.0,2078979.0,10.15,2019-04-10
CHG,979700,1574900,1871441.0,3007999.0,18.77,2019-04-11
CHG,691800,699600,1320013.0,1336236.0,23.06,2019-04-12
CHG,4589201,2441300,8858933.92,4723598.0,15.6,2019-04-17
CHG,5312200,4184700,10277070.0,8093642.0,24.45,2019-04-18
CHG,4687900,2034200,9209675.0,3975781.0,4.55,2019-04-19
CHG,4017606,8302600,7997532.0,16508803.0,7.23,2019-04-22
CHG,2840840,5780900,5598705.2,11432746.0,12.2,2019-04-23
CHG,2516400,1830400,4973606.0,3622701.0,14.15,2019-04-24
CHG,903900,1139300,1771611.0,2235908.0,6.1,2019-04-25
CHG,2159400,1989100,4207899.0,3875576.0,14.09,2019-04-26
CHG,1900900,1167100,3709197.0,2278740.0,15.1,2019-04-29
CHG,2768000,401400,5421262.0,787199.0,8.53,2019-04-30
CHG,4612450,3059106,8976262.5,5945976.76,9.5,2019-05-02
CHG,4605900,578300,8887957.0,1114405.0,11.5,2019-05-03
CHG,4139000,644900,7998289.0,1249870.0,13.21,2019-05-07
CHG,2631100,4301400,5027755.0,8229573.0,12.96,2019-05-08
CHG,9303700,1319000,17903930.0,2528152.0,14.86,2019-05-09
CHG,1912700,3002500,3672645.0,5748025.0,16.81,2019-05-10
CHG,2737800,2017700,5249744.0,3857779.0,18.85,2019-05-13
CHG,29924300,7108712,60279811.0,14329930.0,7.2,2019-05-14
CHG,22961800,3410877,47636352.0,7084281.08,23.78,2019-05-15
CHG,31029300,5632591,63582760.0,11608761.46,24.59,2019-05-16
CHG,36649800,5311336,77325440.0,11210242.0,12.38,2019-05-17
CHG,12319500,8987535,26308624.0,19068642.1,18.74,2019-05-21
CHG,8111700,7826600,16735656.0,16096170.0,16.93,2019-05-22
CHG,3651400,4411530,7594742.0,9175512.6,17.22,2019-05-23
CHG,7185600,12449130,14989080.0,25882123.2,15.58,2019-05-24
CHG,2401300,11197530,5135644.0,23901452.4,10.26,2019-05-27
CHG,8536596,16985700,18213219.9,36184052.0,21.22,2019-05-28
CHG,2821100,4046700,5988320.0,8590948.0,10.57,2019-05-29
CHG,3148000,18436950,6852624.0,40100574.0,10.55,2019-05-30
CHG,4054000,4493100,8925760.0,9878046.0,6.33,2019-05-31
CHG,2229800,8522100,4932734.0,18874834.0,11.66,2019-06-04
CHG,3840700,7680200,8649694.0,17306924.0,7.76,2019-06-05
CHG,2536400,6701400,5781332.0,15211628.0,12.3,2019-06-06
CHG,7403100,16936650,16559520.0,37730665.0,20.24,2019-06-07
