Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
ITD,3133910,3068500,8710485.6,8522164.0,23.44,2018-09-05
ITD,998500,1218800,2751312.0,3352440.0,11.21,2018-09-06
ITD,154500,405835,424150.0,1114680.5,16.59,2018-09-07
ITD,1215200,981400,3324086.0,2685968.0,23.91,2018-09-10
ITD,7372600,5694173,20412964.0,15765595.86,25.33,2018-09-11
ITD,2079300,3482100,5622204.0,9427044.0,17.79,2018-09-12
ITD,6013100,3432448,16871716.0,9587321.42,8.03,2018-09-13
ITD,2268000,2154000,6424008.0,6116278.0,14.17,2018-09-14
ITD,2320800,2543235,6649682.0,7262392.6,6.01,2018-09-17
ITD,9255600,3597300,27714440.0,10783692.0,6.6,2018-09-18
ITD,9303600,4942742,28501448.0,15264274.44,6.44,2018-09-19
ITD,7382400,3039900,22435046.0,9258350.0,13.09,2018-09-20
ITD,5298940,5733900,16417701.6,17689308.0,7.29,2018-09-21
ITD,4692500,2793100,14341834.0,8600462.0,10.2,2018-09-24
ITD,3385400,1765000,10254440.0,5363374.0,12.16,2018-09-25
ITD,4883627,3191100,14901329.0,9717694.0,16.06,2018-09-26
ITD,3743450,6713200,11330347.0,20306126.0,31.25,2018-09-27
ITD,3571900,2832100,10960706.0,8656102.0,14.64,2018-09-28
ITD,2612100,550004,7993476.0,1684392.28,14.44,2018-10-01
ITD,4056600,3022200,12236932.0,9120198.0,13.24,2018-10-02
ITD,5681500,4400775,16987510.0,13273092.52,19.35,2018-10-03
ITD,3988900,3580400,11543748.0,10364880.0,12.74,2018-10-04
ITD,3548602,1967000,10260079.84,5725050.0,13.73,2018-10-05
ITD,2883900,3005900,8214404.0,8521208.0,14.54,2018-10-08
ITD,2944106,3300700,8318453.28,9311288.0,23.42,2018-10-09
ITD,2685000,10431592,7739912.0,30086698.2,15.33,2018-10-10
ITD,727700,6307300,2047886.0,17750996.0,10.36,2018-10-11
ITD,1525000,3227700,4335058.0,9186792.0,16.84,2018-10-12
ITD,1222202,1970800,3484003.66,5621314.0,14.21,2018-10-16
ITD,816500,772200,2347068.0,2226788.0,3.74,2018-10-17
ITD,907200,1779000,2563692.0,5039284.0,7.9,2018-10-18
ITD,2153620,4251454,5921157.2,11729857.04,13.81,2018-10-19
ITD,1561000,3319500,4236078.0,8990844.0,24.46,2018-10-22
ITD,2669300,3446600,7126358.0,9205648.0,21.33,2018-10-24
ITD,2374900,3245100,6289364.0,8585878.0,14.58,2018-10-25
ITD,764500,1667200,2047468.0,4453224.0,12.01,2018-10-26
ITD,214200,1339900,577306.0,3605936.0,4.18,2018-10-29
ITD,1050500,1291400,2838748.0,3470106.0,17.02,2018-10-30
ITD,2857000,1516700,7823562.0,4161674.0,12.91,2018-10-31
ITD,1918500,1223600,5290152.0,3356836.0,11.8,2018-11-01
ITD,1935400,514900,5370286.0,1436132.0,6.38,2018-11-02
ITD,1404800,489500,3870330.0,1350168.0,11.25,2018-11-05
ITD,1822700,832566,5032214.0,2297722.2,13.3,2018-11-06
ITD,996200,1470900,2714620.0,4025172.0,14.06,2018-11-07
ITD,2095700,572822,5781002.0,1580419.84,15.18,2018-11-08
ITD,1593800,3976700,4361790.0,10801644.0,38.36,2018-11-09
ITD,1608200,1214300,4419202.0,3309450.0,22.31,2018-11-12
ITD,1024414,674400,2780623.6,1820864.0,12.47,2018-11-13
ITD,863203,786066,2343178.1,2125833.34,15.12,2018-11-14
ITD,3032900,2280200,8236078.0,6177640.0,29.59,2018-11-15
ITD,1659700,2588200,4423004.0,6895346.0,19.05,2018-11-16
ITD,784201,2313500,2072012.66,6110968.0,20.52,2018-11-19
ITD,1615800,3780900,4145734.0,9787486.0,11.69,2018-11-20
ITD,795701,2684708,2017154.52,6795694.0,15.26,2018-11-21
ITD,1243900,1527900,3155896.0,3887324.0,14.96,2018-11-22
ITD,1047500,732800,2644232.0,1854260.0,10.17,2018-11-23
ITD,369900,606500,946644.0,1549360.0,10.84,2018-11-26
ITD,988900,976600,2547874.0,2532436.0,14.53,2018-11-27
ITD,1395500,869100,3600724.0,2228810.0,23.12,2018-11-28
ITD,1743500,467200,4551144.0,1214250.0,14.28,2018-11-29
ITD,3370800,1016700,8796416.0,2655978.0,26.52,2018-11-30
ITD,2558200,398727,6749640.0,1051593.28,14.98,2018-12-03
ITD,957930,741400,2508878.0,1941454.0,18.47,2018-12-04
ITD,448100,499600,1154748.0,1283918.0,10.02,2018-12-06
ITD,1725473,446200,4500299.8,1159998.0,27.45,2018-12-07
ITD,580300,2009300,1495284.0,5159448.0,17.99,2018-12-11
ITD,599900,391200,1557270.0,1011106.0,13.5,2018-12-12
ITD,1478197,971600,3792618.08,2484918.0,17.18,2018-12-13
ITD,747600,586700,1907812.0,1493724.0,13.98,2018-12-14
ITD,858300,2144600,2159928.0,5404264.0,15.68,2018-12-17
ITD,1677500,1586300,4115272.0,3885776.0,9.65,2018-12-18
ITD,531600,666600,1295342.0,1621840.0,9.79,2018-12-19
ITD,208900,914600,503538.0,2214804.0,11.87,2018-12-20
ITD,564200,1098014,1360960.0,2645909.88,13.3,2018-12-21
ITD,422400,330600,1020610.0,800032.0,11.32,2018-12-24
ITD,643700,1591500,1511936.0,3749936.0,7.63,2018-12-25
ITD,543800,1086100,1234234.0,2498920.0,7.49,2018-12-26
ITD,3995800,6607800,8885738.0,14509220.0,25.31,2018-12-27
ITD,4120150,1395200,8684674.0,2970998.0,10.5,2018-12-28
ITD,876600,249800,1893368.0,534642.0,8.35,2019-01-02
ITD,2253100,1005000,4920648.0,2196874.0,14.77,2019-01-03
ITD,2140900,406700,4645858.0,878722.0,6.81,2019-01-04
ITD,1607300,474600,3587858.0,1069046.0,6.45,2019-01-07
ITD,741900,500700,1659440.0,1115744.0,13.82,2019-01-08
ITD,629600,475500,1405024.0,1062372.0,15.02,2019-01-09
ITD,781300,167100,1751622.0,373744.0,21.04,2019-01-10
ITD,1010800,373700,2260388.0,835566.0,21.13,2019-01-11
ITD,984000,136800,2217032.0,306908.0,12.85,2019-01-14
ITD,936700,801700,2081640.0,1783084.0,15.72,2019-01-15
ITD,1531800,650700,3394600.0,1443028.0,11.98,2019-01-16
ITD,1337000,220700,2974380.0,489918.0,24.51,2019-01-17
ITD,990400,429700,2200288.0,954010.0,14.08,2019-01-18
ITD,972800,115100,2167628.0,255824.0,13.93,2019-01-21
ITD,2120000,82700,4781122.0,185002.0,14.68,2019-01-22
ITD,1801900,760400,4215300.0,1781684.0,6.06,2019-01-23
ITD,649000,649000,1541126.0,1545988.0,7.32,2019-01-24
ITD,4074300,1198283,10016176.0,2938180.52,14.12,2019-01-25
ITD,9458300,10006600,24409536.0,25724752.0,21.0,2019-01-28
ITD,6658800,4805100,17387024.0,12548540.0,22.73,2019-01-29
ITD,6716400,5148200,17455772.0,13444576.0,36.67,2019-01-30
ITD,3861900,3742400,10026274.0,9689172.0,34.95,2019-01-31
ITD,4985400,5532600,13034578.0,14499552.0,14.58,2019-02-01
ITD,2007100,1348300,5298734.0,3557864.0,15.7,2019-02-04
ITD,3671500,1690600,9591668.0,4425024.0,27.69,2019-02-05
ITD,2228500,1722600,5882882.0,4529212.0,19.75,2019-02-06
ITD,4258900,1415500,10888640.0,3635048.0,10.46,2019-02-07
ITD,1801200,2774700,4560636.0,6966816.0,13.78,2019-02-08
ITD,685400,1236000,1736754.0,3127884.0,7.2,2019-02-11
ITD,987800,385300,2480420.0,971798.0,8.26,2019-02-12
ITD,1120300,726800,2845356.0,1842770.0,11.42,2019-02-13
ITD,1086500,1001400,2760624.0,2541158.0,22.39,2019-02-14
ITD,1092900,775700,2740660.0,1947944.0,13.43,2019-02-15
ITD,301200,382600,756144.0,959276.0,5.93,2019-02-18
ITD,2372500,1426513,5845006.0,3504948.5,18.01,2019-02-20
ITD,1125900,588500,2724698.0,1432574.0,6.58,2019-02-21
ITD,774900,1665000,1897092.0,4078750.0,13.66,2019-02-22
ITD,2346400,650900,5771110.0,1597162.0,18.03,2019-02-25
ITD,3005300,564800,7375352.0,1381072.0,24.9,2019-02-26
ITD,884600,671800,2146010.0,1629684.0,10.71,2019-02-27
ITD,1133100,1185300,2742382.0,2868408.0,19.07,2019-02-28
ITD,543100,1234600,1269432.0,2951556.0,6.6,2019-03-01
ITD,510500,2074000,1167328.0,4771774.0,16.55,2019-03-04
ITD,816800,839100,1853444.0,1898440.0,10.94,2019-03-05
ITD,1553400,963100,3532976.0,2174996.0,22.73,2019-03-06
ITD,2211000,805100,4951648.0,1802798.0,8.75,2019-03-07
ITD,649100,923400,1448220.0,2053706.0,12.23,2019-03-08
ITD,1056200,1289800,2343390.0,2860108.0,14.04,2019-03-11
ITD,3459300,1097400,7520376.0,2368754.0,9.62,2019-03-12
ITD,2957000,599800,6437600.0,1307564.0,20.15,2019-03-13
ITD,911900,500800,1992398.0,1091674.0,13.72,2019-03-14
ITD,791400,1034600,1709800.0,2242914.0,10.75,2019-03-15
ITD,1305400,948000,2821680.0,2039310.0,18.57,2019-03-18
ITD,3017408,3814900,6787799.12,8575072.0,7.99,2019-03-19
ITD,2414500,5452400,5522998.0,12440638.0,18.52,2019-03-20
ITD,1240900,769300,2806776.0,1731370.0,16.99,2019-03-21
ITD,1481200,1233400,3312416.0,2785536.0,5.35,2019-03-22
ITD,931900,1383600,2063404.0,3060012.0,6.65,2019-03-25
ITD,943300,3401200,2093248.0,7549068.0,32.68,2019-03-26
ITD,2787700,490000,6189020.0,1085376.0,26.22,2019-03-27
ITD,2483400,6841000,5457900.0,14886764.0,36.26,2019-03-28
ITD,2005000,1059500,4415038.0,2321698.0,21.37,2019-03-29
ITD,4887938,1703900,11008581.88,3809686.0,17.45,2019-04-01
ITD,1526000,199300,3423608.0,444508.0,12.91,2019-04-02
ITD,942028,1079900,2085494.4,2407788.0,12.42,2019-04-03
ITD,922900,570300,2043030.0,1259834.0,6.34,2019-04-04
ITD,1506430,1062100,3445164.4,2411414.0,5.13,2019-04-05
ITD,2519930,785800,5746415.6,1785920.0,14.02,2019-04-09
ITD,2020100,2190500,4534328.0,4954808.0,12.44,2019-04-10
ITD,1356630,1819200,3060526.4,4106662.0,10.04,2019-04-11
ITD,663900,455100,1501126.0,1028526.0,13.6,2019-04-12
ITD,2627032,567410,5988276.24,1293576.8,12.14,2019-04-17
ITD,4662100,4626590,11006728.0,10899936.0,5.9,2019-04-18
ITD,1617032,961500,3874166.72,2307604.0,7.81,2019-04-19
ITD,2586900,994500,6218836.0,2386500.0,11.16,2019-04-22
ITD,2732332,1101100,6547868.72,2649944.0,12.54,2019-04-23
ITD,1791400,2765400,4192300.0,6472992.0,11.06,2019-04-24
ITD,2569711,1269300,5990083.3,2976346.0,10.27,2019-04-25
ITD,672300,537700,1561316.0,1247464.0,19.43,2019-04-26
ITD,1533235,944400,3560043.3,2190556.0,27.85,2019-04-29
ITD,1793400,2902500,4212486.0,6810348.0,14.79,2019-04-30
ITD,2183500,1044500,5118622.0,2444130.0,11.81,2019-05-02
ITD,1278945,437500,3005062.0,1030488.0,10.8,2019-05-03
ITD,2086145,1157800,4839553.1,2685074.0,13.83,2019-05-07
ITD,2280300,4747200,5155986.0,10743142.0,22.63,2019-05-08
ITD,1833845,1698000,4149164.6,3843046.0,31.93,2019-05-09
ITD,645400,1936000,1461472.0,4379268.0,28.36,2019-05-10
ITD,587728,998500,1327966.96,2258780.0,7.64,2019-05-13
ITD,2741900,1607900,6148692.0,3600982.0,26.76,2019-05-14
ITD,2656336,1191200,5969488.08,2669314.0,24.43,2019-05-15
ITD,3716100,2172100,8093806.0,4734160.0,13.6,2019-05-16
ITD,1397806,1506500,3002133.32,3237282.0,17.18,2019-05-17
ITD,1862406,733600,3983505.08,1569198.0,26.0,2019-05-21
ITD,2275600,1719200,4952996.0,3747760.0,20.11,2019-05-22
ITD,1492249,1154700,3218275.76,2494504.0,14.48,2019-05-23
ITD,3642800,2083800,7845138.0,4490930.0,38.83,2019-05-24
ITD,2345649,1735900,5197966.78,3846238.0,20.58,2019-05-27
ITD,47444900,27206724,106456076.0,60929493.82,54.78,2019-05-28
ITD,5656800,265200,12891240.0,604700.0,6.43,2019-05-29
ITD,3260500,189400,7432828.0,429570.0,21.76,2019-05-30
ITD,1004100,475100,2268528.0,1074796.0,10.43,2019-05-31
ITD,2834000,821200,6435154.0,1864958.0,15.41,2019-06-04
ITD,1425700,246300,3258996.0,561564.0,9.29,2019-06-05
ITD,4287700,3401100,10206462.0,8078692.0,3.76,2019-06-06
ITD,1517100,7255900,3692778.0,17567708.0,6.03,2019-06-07
