Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SUSCO,32500,99800,106894.0,330548.0,1.23,2018-10-02
SUSCO,119300,53800,386440.0,174312.0,7.32,2018-10-03
SUSCO,118300,98300,380014.0,317048.0,7.08,2018-10-04
SUSCO,163400,231900,520498.0,742314.0,7.44,2018-10-05
SUSCO,122500,186400,386132.0,589312.0,11.6,2018-10-08
SUSCO,2200,87900,6976.0,278722.0,9.42,2018-10-09
SUSCO,7300,126800,23214.0,403538.0,18.73,2018-10-10
SUSCO,69100,136200,214334.0,426350.0,4.97,2018-10-11
SUSCO,4000,17000,12480.0,53018.0,1.59,2018-10-12
SUSCO,85700,29800,264834.0,92596.0,11.62,2018-10-16
SUSCO,140600,83700,434360.0,259700.0,10.13,2018-10-17
SUSCO,78300,80200,239212.0,246330.0,13.61,2018-10-18
SUSCO,80000,255200,240600.0,773062.0,14.17,2018-10-19
SUSCO,90000,108000,269864.0,323224.0,10.39,2018-10-22
SUSCO,157300,74000,461468.0,217882.0,7.6,2018-10-24
SUSCO,150500,92900,434182.0,267944.0,5.42,2018-10-25
SUSCO,32100,41200,93572.0,119786.0,10.5,2018-10-26
SUSCO,7600,20800,22248.0,60388.0,2.11,2018-10-29
SUSCO,6800,11200,19746.0,32704.0,1.82,2018-10-30
SUSCO,39700,11200,116606.0,32818.0,4.67,2018-10-31
SUSCO,15900,18300,46992.0,54168.0,6.21,2018-11-01
SUSCO,76800,25500,229934.0,75990.0,17.7,2018-11-02
SUSCO,200,55200,604.0,166438.0,9.86,2018-11-05
SUSCO,21200,27500,64214.0,82942.0,8.69,2018-11-06
SUSCO,10000,79800,29500.0,236852.0,11.34,2018-11-07
SUSCO,64000,641700,187352.0,1874582.0,30.83,2018-11-08
SUSCO,91600,184500,264622.0,537626.0,8.92,2018-11-09
SUSCO,3800,272300,10868.0,778636.0,26.2,2018-11-12
SUSCO,45400,22000,126934.0,61760.0,3.84,2018-11-13
SUSCO,19000,56400,52390.0,154884.0,5.2,2018-11-14
SUSCO,3300,172100,8844.0,461230.0,14.01,2018-11-16
SUSCO,28300,11900,75424.0,31846.0,2.26,2018-11-19
SUSCO,0,2200,0.0,5808.0,0.29,2018-11-20
SUSCO,14300,2500,37486.0,6550.0,1.97,2018-11-21
SUSCO,95300,101600,242726.0,259042.0,6.07,2018-11-22
SUSCO,35100,16700,88070.0,41758.0,2.93,2018-11-23
SUSCO,26100,100,67730.0,260.0,1.7,2018-11-26
SUSCO,4800,0,12576.0,0.0,1.09,2018-11-27
SUSCO,12700,10500,34176.0,27936.0,1.68,2018-11-28
SUSCO,246500,18200,679876.0,50232.0,10.82,2018-11-29
SUSCO,900,110200,2502.0,308502.0,12.73,2018-11-30
SUSCO,245300,33600,701498.0,96442.0,12.53,2018-12-03
SUSCO,1177300,22000,3367168.0,63070.0,44.58,2018-12-04
SUSCO,9500,300000,26790.0,846000.0,17.37,2018-12-06
SUSCO,500,1400,1400.0,3920.0,0.28,2018-12-07
SUSCO,22700,51800,61932.0,141366.0,7.76,2018-12-11
SUSCO,11100,18100,30046.0,49518.0,13.15,2018-12-12
SUSCO,51500,322100,137834.0,865712.0,25.98,2018-12-13
SUSCO,75600,156100,197292.0,409430.0,20.82,2018-12-14
SUSCO,90000,312800,232800.0,808922.0,17.92,2018-12-17
SUSCO,110000,369900,280600.0,943950.0,12.76,2018-12-18
SUSCO,14100,14200,36050.0,36308.0,1.81,2018-12-19
SUSCO,5600,34200,14448.0,87554.0,5.09,2018-12-20
SUSCO,20000,253500,51200.0,648960.0,34.28,2018-12-21
SUSCO,80000,1162600,203800.0,2955204.0,36.73,2018-12-24
SUSCO,30100,0,73444.0,0.0,0.92,2018-12-25
SUSCO,78700,73100,183488.0,172792.0,4.89,2018-12-26
SUSCO,0,20000,0.0,47600.0,2.41,2018-12-27
SUSCO,144500,3700,345030.0,8858.0,20.2,2018-12-28
SUSCO,200300,263100,479520.0,626038.0,41.0,2019-01-02
SUSCO,159300,13600,382838.0,32774.0,11.36,2019-01-03
SUSCO,10500,136700,25376.0,327992.0,21.1,2019-01-04
SUSCO,1000,44100,2460.0,110090.0,3.4,2019-01-07
SUSCO,0,2500,0.0,6230.0,0.33,2019-01-08
SUSCO,15100,100,37752.0,250.0,1.42,2019-01-09
SUSCO,0,50000,0.0,125000.0,4.35,2019-01-10
SUSCO,101000,82200,256120.0,209720.0,0.69,2019-01-11
SUSCO,460000,110000,1180980.0,283530.0,12.34,2019-01-14
SUSCO,300500,0,766680.0,0.0,15.86,2019-01-15
SUSCO,305100,45600,787158.0,117672.0,26.55,2019-01-18
SUSCO,371500,0,967188.0,0.0,27.83,2019-01-21
SUSCO,15000,4500,39000.0,11700.0,3.68,2019-01-22
SUSCO,70200,70600,181522.0,183560.0,11.38,2019-01-24
SUSCO,97200,148000,249252.0,382400.0,11.06,2019-01-25
SUSCO,200,0,520.0,0.0,0.04,2019-01-28
SUSCO,55000,0,143000.0,0.0,7.71,2019-01-29
SUSCO,0,55000,0.0,144100.0,8.79,2019-01-30
SUSCO,8000,19700,21280.0,52796.0,0.87,2019-01-31
SUSCO,0,1700,0.0,4590.0,0.09,2019-02-01
SUSCO,927000,10000,2620874.0,28200.0,14.25,2019-02-05
SUSCO,20900,65400,58938.0,183428.0,10.98,2019-02-08
SUSCO,0,99900,0.0,283606.0,5.6,2019-02-11
SUSCO,3000,0,8460.0,0.0,0.48,2019-02-12
SUSCO,80000,33000,225600.0,93720.0,8.61,2019-02-13
SUSCO,0,50200,0.0,142568.0,14.43,2019-02-14
SUSCO,20000,0,56400.0,0.0,1.25,2019-02-15
SUSCO,24000,20600,68160.0,58540.0,1.29,2019-02-18
SUSCO,30000,50000,85200.0,143000.0,11.1,2019-02-20
SUSCO,15000,0,43200.0,0.0,1.07,2019-02-21
SUSCO,30000,15000,87000.0,43500.0,2.11,2019-02-22
SUSCO,2000,61500,5760.0,178980.0,4.23,2019-02-25
SUSCO,0,27500,0.0,79576.0,2.47,2019-02-26
SUSCO,3400,55400,9924.0,161516.0,2.85,2019-02-27
SUSCO,106600,214000,304540.0,614464.0,5.44,2019-02-28
SUSCO,49500,0,143550.0,0.0,5.69,2019-03-01
SUSCO,33500,30000,96480.0,86400.0,11.27,2019-03-04
SUSCO,5200,200,14972.0,576.0,1.37,2019-03-05
SUSCO,40100,0,114088.0,0.0,7.42,2019-03-06
SUSCO,500,10000,1432.0,28600.0,2.68,2019-03-07
SUSCO,1900,62500,5434.0,180000.0,17.12,2019-03-08
SUSCO,0,17100,0.0,49248.0,2.46,2019-03-11
SUSCO,114100,46900,330326.0,135730.0,12.77,2019-03-12
SUSCO,115100,30100,329184.0,86088.0,7.87,2019-03-13
SUSCO,40500,20100,112610.0,56282.0,4.94,2019-03-14
SUSCO,19900,0,56220.0,0.0,1.7,2019-03-15
SUSCO,15100,125400,42280.0,353628.0,9.27,2019-03-18
SUSCO,50000,79100,140000.0,220898.0,13.83,2019-03-19
SUSCO,6500,0,18200.0,0.0,0.96,2019-03-20
SUSCO,300,6500,846.0,18380.0,0.87,2019-03-21
SUSCO,159700,50000,439184.0,137000.0,7.96,2019-03-25
SUSCO,38000,77200,103520.0,211528.0,23.05,2019-03-26
SUSCO,0,40500,0.0,110970.0,27.48,2019-03-27
SUSCO,510900,106600,1477190.0,311140.0,9.0,2019-04-01
SUSCO,500000,10000,1440000.0,28800.0,15.24,2019-04-02
SUSCO,500000,0,1452000.0,0.0,20.16,2019-04-03
SUSCO,226800,1300,657694.0,3770.0,20.92,2019-04-04
SUSCO,358000,85000,1046800.0,248200.0,22.95,2019-04-05
SUSCO,374500,30000,1091050.0,87600.0,15.65,2019-04-09
SUSCO,301100,100000,889066.0,296000.0,1.37,2019-04-10
SUSCO,221000,3000,653140.0,8880.0,1.08,2019-04-11
SUSCO,200000,0,594400.0,0.0,4.36,2019-04-12
SUSCO,0,40400,0.0,120404.0,0.24,2019-04-17
SUSCO,856900,622300,2552802.0,1847556.0,9.85,2019-04-18
SUSCO,15500,5900,47120.0,17582.0,0.06,2019-04-19
SUSCO,104600,15500,314076.0,47430.0,0.46,2019-04-22
SUSCO,155000,517000,462100.0,1561340.0,7.81,2019-04-23
SUSCO,100000,150000,298000.0,450000.0,5.27,2019-04-24
SUSCO,100000,150000,296000.0,447000.0,7.79,2019-04-25
SUSCO,164501,160000,480542.9,467200.0,3.64,2019-04-26
SUSCO,1000,55000,2900.0,161220.0,2.39,2019-04-29
SUSCO,0,5500,0.0,16290.0,0.13,2019-04-30
SUSCO,50100,300000,149298.0,912000.0,1.91,2019-05-02
SUSCO,600000,50000,1786552.0,149000.0,15.74,2019-05-03
SUSCO,253400,10000,751090.0,29600.0,8.39,2019-05-07
SUSCO,536900,110300,1563216.0,322076.0,12.01,2019-05-08
SUSCO,106476,95905,315310.94,281345.9,4.69,2019-05-09
SUSCO,0,36000,0.0,105812.0,1.22,2019-05-10
SUSCO,130200,166000,377184.0,483574.0,8.41,2019-05-13
SUSCO,6600,51200,19436.0,150532.0,0.99,2019-05-14
SUSCO,92100,65200,264580.0,187556.0,1.27,2019-05-15
SUSCO,21600,2900,61648.0,8340.0,1.12,2019-05-16
SUSCO,71600,32200,206294.0,93380.0,6.62,2019-05-17
SUSCO,31300,62400,88346.0,177576.0,7.6,2019-05-21
SUSCO,14900,2000,42882.0,5752.0,0.97,2019-05-22
SUSCO,10100,3400,28686.0,9792.0,0.59,2019-05-23
SUSCO,14700,36600,41504.0,103492.0,3.88,2019-05-24
SUSCO,42100,15400,120726.0,44238.0,4.06,2019-05-27
SUSCO,8300,12500,23850.0,35958.0,1.07,2019-05-28
SUSCO,53100,136500,153930.0,393450.0,6.61,2019-05-29
SUSCO,58400,9100,169360.0,26330.0,4.09,2019-05-30
SUSCO,46900,38500,134772.0,110440.0,1.78,2019-05-31
SUSCO,87800,63700,255776.0,185600.0,3.53,2019-06-04
SUSCO,54700,51500,159746.0,149916.0,2.25,2019-06-05
SUSCO,95900,40100,282940.0,118158.0,2.41,2019-06-06
SUSCO,97200,42000,291134.0,125278.0,0.65,2019-06-07
