Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
MONO,65700,392800,149426.0,895354.0,7.41,2018-09-28
MONO,486900,282400,1115748.0,643786.0,4.07,2018-10-01
MONO,73300,460900,168004.0,1065262.0,7.24,2018-10-02
MONO,330400,1002400,753782.0,2285260.0,17.09,2018-10-03
MONO,164300,1204300,368318.0,2738720.0,7.26,2018-10-04
MONO,68400,821300,152712.0,1851048.0,6.77,2018-10-05
MONO,323100,613600,703918.0,1359486.0,6.94,2018-10-08
MONO,87400,604500,193496.0,1332688.0,4.68,2018-10-09
MONO,11000,376200,24440.0,842146.0,9.83,2018-10-10
MONO,276790,805900,600126.0,1744980.0,7.01,2018-10-11
MONO,132600,115600,288204.0,252008.0,6.41,2018-10-12
MONO,548600,549500,1187744.0,1199662.0,3.99,2018-10-16
MONO,545944,199600,1181274.56,433620.0,6.53,2018-10-17
MONO,451700,416400,949318.0,885212.0,5.13,2018-10-18
MONO,479100,1336348,963702.0,2692467.12,7.02,2018-10-19
MONO,44200,160800,88292.0,324187.0,3.84,2018-10-22
MONO,157200,558800,311395.0,1109738.0,7.04,2018-10-24
MONO,187700,457300,367211.0,890000.0,5.3,2018-10-25
MONO,65000,182200,128217.0,360255.0,6.17,2018-10-26
MONO,60400,158900,120081.0,314227.0,3.7,2018-10-29
MONO,3000,301500,6000.0,599343.0,6.36,2018-10-30
MONO,87100,60700,173468.0,120793.0,1.06,2018-10-31
MONO,765300,64290,1531852.0,129419.8,3.98,2018-11-01
MONO,848900,81200,1740480.0,167372.0,2.52,2018-11-02
MONO,320000,298300,640160.0,599552.0,6.02,2018-11-05
MONO,1732400,735600,3422139.0,1459099.0,11.16,2018-11-06
MONO,114300,32200,224112.0,63669.0,1.19,2018-11-07
MONO,170300,59700,336972.0,118029.0,4.24,2018-11-08
MONO,100100,552300,196273.0,1083173.0,14.05,2018-11-09
MONO,29700,401600,57800.0,783820.0,10.42,2018-11-12
MONO,57300,322700,109656.0,618328.0,4.55,2018-11-13
MONO,104800,846300,194650.0,1574492.0,6.6,2018-11-14
MONO,617800,408000,1105081.0,721757.0,1.97,2018-11-15
MONO,135800,175800,258893.0,334459.0,1.52,2018-11-16
MONO,1187200,61700,2264377.0,118084.0,11.31,2018-11-19
MONO,104700,65700,190805.0,121276.0,1.31,2018-11-20
MONO,101000,72200,174734.0,124746.0,1.56,2018-11-21
MONO,35000,13500,60372.0,23494.0,0.44,2018-11-22
MONO,211800,10700,369693.0,18725.0,2.32,2018-11-23
MONO,2839000,20600,5035983.0,36242.0,24.29,2018-11-26
MONO,2065600,29700,3711335.0,53460.0,23.33,2018-11-27
MONO,272300,22000,484863.0,39380.0,4.81,2018-11-28
MONO,414500,33500,743250.0,59778.0,0.88,2018-11-29
MONO,2738814,7853800,4900879.9,14054738.0,34.97,2018-11-30
MONO,315200,544800,574103.0,981530.0,4.79,2018-12-03
MONO,2299200,345200,4322202.0,648161.0,6.88,2018-12-04
MONO,970100,1014800,1844913.0,1921258.0,4.3,2018-12-06
MONO,230700,700400,430381.0,1316474.0,3.36,2018-12-07
MONO,172000,556100,323234.0,1036997.0,5.21,2018-12-11
MONO,18300,14000,34105.0,26304.0,0.28,2018-12-12
MONO,37300,103700,68406.0,192696.0,1.12,2018-12-13
MONO,30100,133700,54782.0,244011.0,2.58,2018-12-14
MONO,82600,55300,146202.0,98101.0,3.33,2018-12-17
MONO,28500,281600,49050.0,493495.0,4.54,2018-12-18
MONO,22400,575800,39200.0,1020338.0,7.31,2018-12-19
MONO,189300,594500,326113.0,1051214.0,6.98,2018-12-20
MONO,22100,433300,37841.0,743044.0,8.54,2018-12-21
MONO,0,472000,0.0,814610.0,6.1,2018-12-24
MONO,33000,21200,56330.0,36252.0,0.79,2018-12-25
MONO,99100,244700,165156.0,418186.0,4.4,2018-12-26
MONO,31500,91320,51996.0,153989.2,1.67,2018-12-27
MONO,10000,84700,16400.0,140676.0,0.93,2018-12-28
MONO,39300,10000,67133.0,17400.0,1.36,2019-01-02
MONO,90500,54400,158375.0,95197.0,2.36,2019-01-03
MONO,19900,16800,34594.0,29064.0,0.69,2019-01-04
MONO,134900,12200,234754.0,21228.0,6.67,2019-01-07
MONO,59400,42500,103683.0,76874.0,1.37,2019-01-08
MONO,75300,139600,137487.0,257571.0,3.3,2019-01-09
MONO,27300,117100,49686.0,211713.0,3.04,2019-01-10
MONO,48300,0,87423.0,0.0,2.37,2019-01-11
MONO,148900,12300,273025.0,22655.0,1.23,2019-01-14
MONO,63500,146000,115865.0,270100.0,3.09,2019-01-15
MONO,309100,318100,584081.0,593461.0,3.69,2019-01-16
MONO,13600,0,24692.0,0.0,0.18,2019-01-17
MONO,73200,27100,136074.0,50753.0,1.18,2019-01-18
MONO,50100,13800,94188.0,26261.0,1.05,2019-01-21
MONO,24700,0,46683.0,0.0,1.05,2019-01-22
MONO,95800,44700,180164.0,84930.0,1.95,2019-01-23
MONO,209400,62800,412893.0,123286.0,1.0,2019-01-24
MONO,637700,411100,1260872.0,834445.0,5.12,2019-01-25
MONO,311200,38900,611794.0,76633.0,3.05,2019-01-28
MONO,163900,62700,316441.0,122640.0,4.41,2019-01-29
MONO,284700,62900,550870.0,123384.0,5.41,2019-01-30
MONO,420300,959600,832470.0,1910482.0,9.78,2019-01-31
MONO,192000,0,382982.0,0.0,3.35,2019-02-01
MONO,17500,69000,35248.0,140748.0,0.76,2019-02-04
MONO,112100,112100,225394.0,224200.0,7.79,2019-02-05
MONO,118000,15300,235923.0,30600.0,3.7,2019-02-06
MONO,55800,140900,110852.0,280208.0,6.68,2019-02-07
MONO,755100,191900,1499864.0,387236.0,2.91,2019-02-08
MONO,151700,301000,294298.0,582201.0,3.68,2019-02-11
MONO,50900,4900,100783.0,9604.0,1.29,2019-02-12
MONO,911400,741700,1817232.0,1481276.0,16.18,2019-02-13
MONO,47300,85800,93735.0,169862.0,1.51,2019-02-14
MONO,159200,188800,314808.0,373124.0,7.52,2019-02-15
MONO,0,106900,0.0,210954.0,2.69,2019-02-18
MONO,88500,205000,173655.0,401413.0,6.92,2019-02-20
MONO,22800,203200,44063.0,396750.0,2.19,2019-02-21
MONO,89200,369880,174075.0,722268.4,11.38,2019-02-22
MONO,30600,165300,59969.0,323926.0,6.6,2019-02-25
MONO,172400,242414,335834.0,470812.16,8.42,2019-02-26
MONO,35400,239158,67796.0,460929.2,6.22,2019-02-27
MONO,70700,344654,131661.0,655462.52,6.7,2019-02-28
MONO,48900,186953,89886.0,343675.46,5.78,2019-03-01
MONO,10000,186332,18250.0,341126.6,8.82,2019-03-04
MONO,144800,82300,255843.0,145308.0,3.98,2019-03-05
MONO,106100,409600,187445.0,723579.0,21.23,2019-03-06
MONO,137700,46000,243373.0,81629.0,5.76,2019-03-07
MONO,36200,358600,64964.0,639416.0,19.35,2019-03-08
MONO,18500,66708,32758.0,118432.0,12.09,2019-03-11
MONO,32000,134247,56816.0,238913.25,15.39,2019-03-12
MONO,46900,90993,82672.0,160155.89,6.73,2019-03-13
MONO,500,53745,885.0,95033.3,5.96,2019-03-14
MONO,0,57200,0.0,101224.0,11.98,2019-03-15
MONO,7500,122754,13125.0,214811.42,4.54,2019-03-18
MONO,3900,154015,6786.0,267934.65,10.29,2019-03-19
MONO,44900,8800,78103.0,15312.0,2.22,2019-03-20
MONO,9700,83848,17072.0,148445.08,2.55,2019-03-21
MONO,15600,47278,27253.0,82652.94,5.33,2019-03-22
MONO,103400,76874,174028.0,131922.54,3.18,2019-03-25
MONO,28100,34061,47511.0,57628.65,3.98,2019-03-26
MONO,16000,22259,27381.0,37733.94,1.63,2019-03-27
MONO,4000,20300,6760.0,34244.0,1.88,2019-03-28
MONO,35400,90288,61165.0,156164.08,1.02,2019-03-29
MONO,11400,117935,20081.0,208110.55,1.67,2019-04-01
MONO,6200,45712,10788.0,79616.64,1.09,2019-04-02
MONO,5600,73407,9576.0,125547.76,4.0,2019-04-03
MONO,16000,66462,27761.0,114638.4,3.14,2019-04-04
MONO,31200,86049,53262.0,146712.3,4.01,2019-04-05
MONO,41600,15040,70177.0,25256.4,1.51,2019-04-09
MONO,76100,47916,130194.0,81732.72,1.99,2019-04-10
MONO,243700,37700,419289.0,64806.0,0.74,2019-04-11
MONO,674900,82364,1189162.0,145181.8,1.89,2019-04-12
MONO,428600,111502,763147.0,198298.46,2.1,2019-04-17
MONO,196600,181552,349802.0,322228.04,1.74,2019-04-18
MONO,124400,131000,220835.0,233181.0,1.7,2019-04-19
MONO,94600,203900,166125.0,353537.0,1.75,2019-04-22
MONO,40200,594800,69696.0,1035290.0,7.16,2019-04-23
MONO,9600,635600,16679.0,1098588.0,10.92,2019-04-24
MONO,6100,367600,10573.0,637309.0,4.58,2019-04-25
MONO,1267400,295800,2241613.0,517669.0,5.93,2019-04-26
MONO,2277900,1341800,4177188.0,2453696.0,6.42,2019-04-29
MONO,865500,818500,1586620.0,1497855.0,9.64,2019-04-30
MONO,219100,1166500,389295.0,2078363.0,4.61,2019-05-02
MONO,265200,171100,471716.0,302635.0,5.75,2019-05-03
MONO,52300,283400,91648.0,497822.0,4.66,2019-05-07
MONO,155200,741900,261334.0,1265472.0,3.8,2019-05-08
MONO,172600,373000,293400.0,635170.0,13.51,2019-05-09
MONO,30000,50000,50726.0,85500.0,0.95,2019-05-10
MONO,2600,7000,4420.0,11850.0,0.22,2019-05-13
MONO,111500,286100,187140.0,481040.0,10.14,2019-05-14
MONO,41200,80400,70040.0,137658.0,0.82,2019-05-15
MONO,2500,67500,4356.0,118050.0,0.57,2019-05-16
MONO,64400,53100,113424.0,93368.0,1.03,2019-05-17
MONO,6500,26500,11507.0,46905.0,0.93,2019-05-21
MONO,115700,2400,205375.0,4296.0,1.33,2019-05-22
MONO,3100,143400,5537.0,254512.0,5.34,2019-05-23
MONO,1000,100,1760.0,177.0,0.11,2019-05-24
MONO,15200,0,26804.0,0.0,1.34,2019-05-27
MONO,64400,5700,113829.0,10089.0,3.35,2019-05-28
MONO,113800,34100,199798.0,60036.0,3.74,2019-05-29
MONO,36800,55400,64855.0,97628.0,5.21,2019-05-30
MONO,26900,2500,46884.0,4392.0,1.78,2019-05-31
MONO,254640,114900,447182.6,203060.0,1.98,2019-06-04
MONO,15800,9900,27808.0,17481.0,0.55,2019-06-05
MONO,29000,19200,50797.0,33610.0,5.17,2019-06-06
MONO,62700,27100,110877.0,48035.0,0.69,2019-06-07
