Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SOLAR,44500,0,121528.0,0.0,3.21,2018-10-31
SOLAR,91100,700,242840.0,1876.0,4.47,2018-11-01
SOLAR,74200,6800,200858.0,18576.0,1.38,2018-11-02
SOLAR,49600,114100,138898.0,317624.0,3.03,2018-11-05
SOLAR,39400,43700,107732.0,118804.0,5.02,2018-11-06
SOLAR,30000,14800,80714.0,39368.0,3.26,2018-11-07
SOLAR,16800,0,45024.0,0.0,2.8,2018-11-08
SOLAR,61000,37100,159240.0,98280.0,9.14,2018-11-09
SOLAR,260100,43400,633366.0,98304.0,1.87,2018-11-12
SOLAR,51300,1400,112708.0,3080.0,2.19,2018-11-13
SOLAR,200,3600,440.0,7848.0,0.19,2018-11-14
SOLAR,24800,32700,52576.0,69288.0,2.82,2018-11-15
SOLAR,11600,18700,24944.0,40346.0,2.47,2018-11-16
SOLAR,14400,3300,30988.0,7058.0,3.13,2018-11-19
SOLAR,118100,151200,256733.0,322512.0,22.85,2018-11-20
SOLAR,8000,300,17280.0,642.0,1.64,2018-11-21
SOLAR,1300,10100,2790.0,21514.0,2.27,2018-11-22
SOLAR,500,36600,1090.0,78388.0,1.83,2018-11-23
SOLAR,20900,800,45144.0,1728.0,5.3,2018-11-26
SOLAR,8600,32400,19614.0,74320.0,0.47,2018-11-27
SOLAR,1000,900,2240.0,2034.0,0.11,2018-11-28
SOLAR,0,25800,0.0,59182.0,2.08,2018-11-29
SOLAR,300,26000,662.0,57992.0,3.34,2018-11-30
SOLAR,1400,16800,3164.0,38600.0,1.05,2018-12-03
SOLAR,0,19500,0.0,45006.0,3.24,2018-12-04
SOLAR,0,24300,0.0,55060.0,10.59,2018-12-06
SOLAR,0,7000,0.0,15960.0,6.82,2018-12-07
SOLAR,11000,7900,25080.0,17798.0,8.56,2018-12-11
SOLAR,0,700,0.0,1596.0,0.65,2018-12-12
SOLAR,700,0,1456.0,0.0,0.33,2018-12-19
SOLAR,100,700,210.0,1470.0,0.47,2018-12-20
SOLAR,700,400,1498.0,856.0,3.14,2018-12-21
SOLAR,0,400,0.0,856.0,2.63,2018-12-24
SOLAR,10500,0,21610.0,0.0,3.91,2018-12-27
SOLAR,200,0,408.0,0.0,0.06,2019-01-03
SOLAR,52315,30000,106559.75,60900.0,8.9,2019-01-08
SOLAR,31029,31000,68760.32,71720.0,0.31,2019-01-09
SOLAR,25000,20044,53300.0,41693.38,1.7,2019-01-10
SOLAR,32000,25000,66160.0,51800.0,5.94,2019-01-11
SOLAR,3300,7300,6798.0,15184.0,2.7,2019-01-14
SOLAR,51000,21000,109660.0,46200.0,0.21,2019-01-15
SOLAR,101200,131200,212818.0,276820.0,7.47,2019-01-16
SOLAR,2000,0,4240.0,0.0,0.25,2019-01-17
SOLAR,30000,0,63600.0,0.0,5.02,2019-01-18
SOLAR,2500,0,5350.0,0.0,0.97,2019-01-21
SOLAR,3600,3600,7704.0,7776.0,0.72,2019-01-23
SOLAR,46100,45100,100540.0,99220.0,7.28,2019-01-29
SOLAR,0,40000,0.0,90400.0,1.44,2019-01-31
SOLAR,30000,30000,67200.0,67200.0,8.24,2019-02-04
SOLAR,18300,28300,40470.0,62826.0,3.56,2019-02-07
SOLAR,40000,40000,88000.0,87200.0,2.9,2019-02-08
SOLAR,120000,30000,259800.0,64800.0,7.13,2019-02-11
SOLAR,60000,90000,128400.0,196200.0,14.26,2019-02-12
SOLAR,0,60000,0.0,129600.0,6.1,2019-02-13
SOLAR,30100,17100,65018.0,37078.0,6.94,2019-02-14
SOLAR,15000,13000,32400.0,28340.0,4.08,2019-02-15
SOLAR,50000,15000,109000.0,32700.0,3.99,2019-02-18
SOLAR,50100,100000,108216.0,217000.0,14.31,2019-02-20
SOLAR,58000,0,124200.0,0.0,2.26,2019-02-21
SOLAR,160000,420000,337200.0,888800.0,33.78,2019-02-22
SOLAR,11100,0,23310.0,0.0,0.92,2019-02-25
SOLAR,140600,61200,293452.0,128742.0,15.05,2019-02-26
SOLAR,21000,90500,43700.0,190050.0,2.45,2019-02-27
SOLAR,15100,0,29947.0,0.0,0.42,2019-02-28
SOLAR,5000,0,10000.0,0.0,0.31,2019-03-01
SOLAR,100100,10000,200199.0,19900.0,11.84,2019-03-05
SOLAR,7700,7700,15323.0,15323.0,2.82,2019-03-06
SOLAR,300,300,597.0,597.0,0.25,2019-03-07
SOLAR,2600,0,5200.0,0.0,0.66,2019-03-08
SOLAR,1100,0,2167.0,0.0,0.09,2019-03-12
SOLAR,5500,1100,10745.0,2134.0,0.84,2019-03-13
SOLAR,20000,1800,39200.0,3582.0,2.56,2019-03-14
SOLAR,134700,148500,285382.0,310898.0,0.8,2019-03-15
SOLAR,32500,1000,63878.0,1960.0,0.57,2019-03-18
SOLAR,2100,51000,4242.0,101990.0,0.56,2019-03-19
SOLAR,0,5000,0.0,10158.0,0.1,2019-03-20
SOLAR,1900,1000,3854.0,2040.0,0.04,2019-03-21
SOLAR,0,900,0.0,1854.0,0.01,2019-03-22
SOLAR,50000,50000,100000.0,100000.0,4.19,2019-03-25
SOLAR,10000,10000,20000.0,20000.0,2.56,2019-03-26
SOLAR,200,200,400.0,404.0,0.03,2019-03-27
SOLAR,105200,100200,210504.0,200404.0,5.35,2019-03-29
SOLAR,71700,15800,142839.0,31600.0,8.31,2019-04-01
SOLAR,65700,55900,130743.0,111800.0,10.39,2019-04-02
SOLAR,11300,70800,22377.0,140184.0,4.76,2019-04-03
SOLAR,6500,17500,12805.0,34650.0,3.73,2019-04-04
SOLAR,30000,0,59100.0,0.0,3.95,2019-04-05
SOLAR,0,33200,0.0,65184.0,3.93,2019-04-09
SOLAR,20000,3000,39400.0,5880.0,2.14,2019-04-10
SOLAR,500,0,990.0,0.0,0.03,2019-04-22
SOLAR,0,100000,0.0,196000.0,26.33,2019-04-23
SOLAR,10400,100,20072.0,194.0,0.77,2019-04-24
SOLAR,16800,20200,32743.0,39792.0,1.08,2019-04-25
SOLAR,400,9200,780.0,17941.0,1.44,2019-04-26
SOLAR,10000,0,19350.0,0.0,2.87,2019-04-30
SOLAR,0,166900,0.0,330847.0,2.46,2019-05-02
SOLAR,10000,0,19800.0,0.0,3.5,2019-05-07
SOLAR,10000,0,19600.0,0.0,2.36,2019-05-08
SOLAR,900,2600,1755.0,5018.0,0.51,2019-05-13
SOLAR,5000,10000,9150.0,19200.0,0.53,2019-05-16
SOLAR,10000,0,18400.0,0.0,0.6,2019-05-17
SOLAR,0,16000,0.0,29720.0,3.14,2019-05-21
SOLAR,10000,0,18600.0,0.0,3.87,2019-05-27
SOLAR,1200,1000,2258.0,1860.0,0.12,2019-05-30
SOLAR,0,10000,0.0,18700.0,0.86,2019-06-06
