Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SCC,550200,629213,245554600.0,280556798.0,16.96,2018-09-18
SCC,354770,468210,161003020.0,212219720.0,14.27,2018-09-19
SCC,249700,594700,112730400.0,269103400.0,19.56,2018-09-20
SCC,1107092,1040003,506243732.0,475263108.0,32.29,2018-09-21
SCC,281700,297500,127502400.0,134628000.0,20.48,2018-09-24
SCC,2098300,178305,948988400.0,80657070.0,44.41,2018-09-25
SCC,1127700,243100,508691727.95,109582000.0,31.3,2018-09-26
SCC,847534,824800,379396008.0,369108200.0,26.85,2018-09-27
SCC,679510,628600,303054660.0,280035400.0,24.33,2018-09-28
SCC,328200,169800,147096000.0,76064800.0,28.03,2018-10-01
SCC,381780,292200,169675960.0,129750600.0,18.04,2018-10-02
SCC,587358,169200,259095332.0,74636000.0,14.97,2018-10-03
SCC,554230,538600,242069940.0,235046400.0,19.85,2018-10-04
SCC,282028,539600,122197918.0,233550800.0,19.03,2018-10-05
SCC,437876,803102,188596554.0,344957664.0,23.19,2018-10-08
SCC,333863,899790,142538178.0,383034914.0,21.17,2018-10-09
SCC,173404,250805,73860304.0,106743940.0,17.96,2018-10-10
SCC,331547,1598700,139046910.0,669730400.0,24.04,2018-10-11
SCC,220034,576840,92629196.0,242984560.0,26.99,2018-10-12
SCC,350602,444930,146685036.0,185910000.0,22.59,2018-10-16
SCC,176619,291801,74473980.0,122825426.0,26.81,2018-10-17
SCC,197782,464018,82552036.0,193277196.0,19.16,2018-10-18
SCC,185461,584200,77104598.0,242220200.0,25.68,2018-10-19
SCC,153525,271700,63523750.0,112305800.0,14.16,2018-10-22
SCC,540067,967400,222290946.0,397137800.0,18.91,2018-10-24
SCC,1873361,1041300,769962888.0,429319800.0,27.88,2018-10-25
SCC,229197,732700,93843364.0,301654200.0,15.39,2018-10-26
SCC,237760,466200,96654680.0,189801000.0,14.93,2018-10-29
SCC,622300,821500,256196800.0,338468400.0,35.19,2018-10-30
SCC,597351,634136,248616844.0,262680924.0,24.09,2018-10-31
SCC,549836,403250,227945648.0,167189510.0,28.06,2018-11-01
SCC,681530,796530,288271380.0,336485320.0,26.86,2018-11-02
SCC,179500,338850,75755600.0,142671500.0,24.48,2018-11-05
SCC,344900,255210,147194600.0,108953328.0,22.18,2018-11-06
SCC,393700,533558,168778200.0,228495320.0,28.12,2018-11-07
SCC,584245,272800,252864014.0,117910600.0,28.99,2018-11-08
SCC,334100,183700,144228800.0,79288800.0,28.24,2018-11-09
SCC,265600,83110,113760200.0,35746280.0,27.94,2018-11-12
SCC,651169,308600,280692594.0,133091000.0,24.78,2018-11-13
SCC,396700,523100,174971800.0,230351800.0,13.43,2018-11-14
SCC,429000,309150,188542400.0,135673600.0,23.33,2018-11-15
SCC,446330,80300,195228400.0,35119400.0,26.91,2018-11-16
SCC,485715,121050,213445570.0,53162000.0,20.87,2018-11-19
SCC,448836,512679,196555064.0,224383466.0,36.25,2018-11-20
SCC,746400,196301,325526400.0,85952834.0,17.02,2018-11-21
SCC,305225,468472,134676998.0,206135936.0,20.12,2018-11-22
SCC,397600,396301,176205800.0,175313242.0,28.14,2018-11-23
SCC,763000,724135,342202600.0,324349430.0,17.63,2018-11-26
SCC,633719,714670,280649832.0,316785420.0,21.99,2018-11-27
SCC,436260,458167,194233014.0,204213748.0,32.64,2018-11-28
SCC,797348,402150,355821200.0,180116102.0,22.97,2018-11-29
SCC,1579601,689972,701535044.0,305927570.0,39.19,2018-11-30
SCC,772121,729600,342679292.0,324081400.0,24.88,2018-12-03
SCC,971900,216200,433114032.0,96208400.0,23.11,2018-12-04
SCC,512536,318785,226578760.0,140897754.0,21.8,2018-12-06
SCC,223100,68820,98365800.0,30333800.0,13.03,2018-12-07
SCC,336558,341700,148120036.0,150376400.0,31.05,2018-12-11
SCC,292900,106400,129174400.0,46894800.0,23.43,2018-12-12
SCC,896442,488500,386492628.0,210408000.0,15.94,2018-12-13
SCC,564267,220300,242205544.0,94374200.0,15.83,2018-12-14
SCC,221710,159000,95104280.0,68135600.0,19.3,2018-12-17
SCC,529882,292110,223835724.0,123588840.0,15.08,2018-12-18
SCC,340650,197702,145804500.0,84653596.0,21.86,2018-12-19
SCC,102965,180900,44272610.0,77738400.0,19.03,2018-12-20
SCC,1144500,939723,499843400.0,409980720.0,41.9,2018-12-21
SCC,152500,240000,65610600.0,103115000.0,8.88,2018-12-24
SCC,119210,253500,50589040.0,107533600.0,15.69,2018-12-25
SCC,36100,328335,15467200.0,140945858.0,16.43,2018-12-26
SCC,679800,1253100,293948200.0,542658200.0,27.33,2018-12-27
SCC,473705,324042,205414768.0,140254344.0,17.74,2018-12-28
SCC,401732,218305,175369152.0,95496790.0,24.73,2019-01-02
SCC,186300,446700,81266402.0,195106400.0,24.71,2019-01-03
SCC,312200,161000,135159800.0,69574200.0,8.81,2019-01-04
SCC,646243,365500,280680062.0,158799800.0,23.25,2019-01-07
SCC,248722,191000,107388392.0,82482200.0,20.83,2019-01-08
SCC,616773,455640,267696204.0,197713640.0,29.91,2019-01-09
SCC,659275,323642,282898453.67,138437400.0,17.28,2019-01-10
SCC,441978,408200,189283856.0,174898200.0,25.2,2019-01-11
SCC,418500,191400,180153600.0,82318400.0,40.67,2019-01-14
SCC,458500,76580,198218600.0,33076960.0,26.42,2019-01-15
SCC,615200,186500,263389000.0,79847200.0,21.57,2019-01-16
SCC,430780,361153,186836360.0,156875448.0,14.0,2019-01-17
SCC,441341,334317,194237558.0,146989542.0,20.78,2019-01-18
SCC,665400,349724,296002000.0,155582512.0,25.72,2019-01-21
SCC,471624,163505,210292256.0,72804230.0,17.56,2019-01-22
SCC,446574,261124,199186204.0,116439808.0,20.14,2019-01-23
SCC,1095030,722100,493442384.0,324536400.0,22.07,2019-01-24
SCC,1055178,218421,476203924.0,98591654.0,30.62,2019-01-25
SCC,1737150,862972,803124700.0,398903786.0,20.22,2019-01-28
SCC,1570767,599350,737626756.0,280913300.0,22.62,2019-01-29
SCC,865000,1159139,406771200.0,543719914.0,18.93,2019-01-30
SCC,805454,658900,377835780.0,308469200.0,34.96,2019-01-31
SCC,514558,729200,239345916.0,338804000.0,21.27,2019-02-01
SCC,439300,131400,203706000.0,60875000.0,22.9,2019-02-04
SCC,329200,240160,152334400.0,111071240.0,26.26,2019-02-05
SCC,332200,372500,155800400.0,174455000.0,15.49,2019-02-06
SCC,296800,330800,138937600.0,154999200.0,19.61,2019-02-07
SCC,984300,714230,460256600.0,333693440.0,20.66,2019-02-08
SCC,504232,182661,236008880.0,85463148.0,22.0,2019-02-11
SCC,289705,353400,135117740.0,164582800.0,24.76,2019-02-12
SCC,667122,381300,312274756.0,178294000.0,30.77,2019-02-13
SCC,367034,109776,172460776.0,51536662.0,19.41,2019-02-14
SCC,859400,1169161,400302600.0,544547348.0,26.79,2019-02-15
SCC,296313,77564,137494458.0,35989040.0,22.31,2019-02-18
SCC,1233290,487025,580267820.0,228693234.0,25.54,2019-02-20
SCC,637600,335500,301537000.0,158713600.0,19.38,2019-02-21
SCC,603800,270931,286924000.0,128545752.0,13.75,2019-02-22
SCC,439850,339010,209724700.0,162170370.0,12.77,2019-02-25
SCC,813200,493906,385125000.0,233521678.0,21.24,2019-02-26
SCC,375205,359328,177078360.0,169486016.0,21.23,2019-02-27
SCC,1806117,902200,855048362.0,427176672.0,51.35,2019-02-28
SCC,605051,196523,284612710.0,92191102.0,15.84,2019-03-01
SCC,450803,861123,211474610.0,403881692.0,21.92,2019-03-04
SCC,722474,364669,340125080.0,171499292.0,39.87,2019-03-05
SCC,319211,345025,149652950.0,161477950.0,17.57,2019-03-06
SCC,553298,300500,259119056.0,140567400.0,28.13,2019-03-07
SCC,670780,285679,315839000.0,134011814.0,33.31,2019-03-08
SCC,800371,488352,379878388.0,231508248.0,38.92,2019-03-11
SCC,843200,614495,401189600.0,291903512.0,30.09,2019-03-12
SCC,1123100,426123,537963200.0,203723778.0,27.39,2019-03-13
SCC,650174,298404,312701072.0,143355304.0,34.27,2019-03-14
SCC,1168945,969056,560230736.0,463864280.0,35.95,2019-03-15
SCC,476126,211188,227127378.0,100698620.0,25.11,2019-03-18
SCC,728533,378800,349502574.0,181451200.0,34.84,2019-03-19
SCC,382820,272634,182785976.0,130057956.0,23.42,2019-03-20
SCC,345324,43100,164759700.0,20532400.0,17.71,2019-03-21
SCC,1001203,415966,482634640.0,200108272.0,22.35,2019-03-22
SCC,633852,388200,304585860.0,186394000.0,26.04,2019-03-25
SCC,701100,215400,338094400.0,103823800.0,23.9,2019-03-26
SCC,576732,313756,278734416.0,151631396.0,25.07,2019-03-27
SCC,798126,440305,387519412.0,213264620.0,24.21,2019-03-28
SCC,1282100,496326,617133200.0,239259568.0,23.93,2019-03-29
SCC,1210110,504354,588741280.0,244986612.0,31.14,2019-04-01
SCC,1221171,423698,596652648.0,206706628.0,20.72,2019-04-02
SCC,798735,321540,382305764.0,153759382.0,13.18,2019-04-03
SCC,1014100,243754,482971896.0,116078904.0,30.84,2019-04-04
SCC,271555,100049,129236800.0,47481626.0,22.21,2019-04-05
SCC,1587059,329400,752627872.0,156313800.0,29.34,2019-04-09
SCC,1010405,544698,473070270.0,255469464.0,13.79,2019-04-10
SCC,1769521,1307440,808690370.0,597639160.0,16.74,2019-04-11
SCC,665122,598805,304263058.0,273616280.0,18.09,2019-04-12
SCC,600307,633500,277212608.0,292608880.0,28.04,2019-04-17
SCC,455310,519981,210247820.0,240119242.0,29.67,2019-04-18
SCC,277408,255150,128338408.0,118046700.0,22.49,2019-04-19
SCC,409720,745100,188663020.0,342931000.0,24.83,2019-04-22
SCC,904000,643460,412150172.0,293144480.0,28.15,2019-04-23
SCC,843562,277300,383452920.0,125886200.0,12.95,2019-04-24
SCC,376984,618396,172366790.0,282778638.0,33.75,2019-04-25
SCC,439216,496200,200268296.0,225963000.0,26.97,2019-04-26
SCC,942781,543245,432178980.0,249301520.0,23.65,2019-04-29
SCC,1217294,581000,561792396.0,267752800.0,28.03,2019-04-30
SCC,598815,289663,276543150.0,133566032.0,16.13,2019-05-02
SCC,524923,237700,242264072.0,109579200.0,31.42,2019-05-03
SCC,588837,325296,271149840.0,149444434.0,24.31,2019-05-07
SCC,538655,362976,247655300.0,166690608.0,30.22,2019-05-08
SCC,349788,435150,160597236.0,199412858.0,34.25,2019-05-09
SCC,937400,792800,431524960.0,364680800.0,33.8,2019-05-10
SCC,499318,420100,229398112.0,192775200.0,28.84,2019-05-13
SCC,819400,1051100,376926400.0,483000000.0,25.35,2019-05-14
SCC,1210399,686931,557660534.0,316125460.0,26.03,2019-05-15
SCC,925565,986992,426090900.0,453549136.0,23.88,2019-05-16
SCC,1087262,1019200,497424282.0,465476000.0,26.09,2019-05-17
SCC,1643348,961514,755580584.0,441742208.0,35.56,2019-05-21
SCC,1129550,908888,528613072.0,424841832.0,25.7,2019-05-22
SCC,1100911,2355646,511688992.0,1094115960.2,33.04,2019-05-23
SCC,1768310,1563200,820477940.0,724624700.0,42.94,2019-05-24
SCC,1858172,1433300,867638140.0,668830100.0,43.82,2019-05-27
SCC,32508258,24955931,14954305812.0,11480180628.0,50.88,2019-05-28
SCC,1286669,2256222,581884026.0,1017747234.0,18.78,2019-05-29
SCC,990022,397868,446889324.0,179599372.0,24.82,2019-05-30
SCC,985873,649246,445636650.0,293221910.0,31.58,2019-05-31
SCC,1638120,872877,751938280.0,400685826.0,28.59,2019-06-04
SCC,449600,612436,207075400.0,281816488.0,23.17,2019-06-05
SCC,745000,479420,344004800.0,221036640.0,27.1,2019-06-06
SCC,413710,174688,191091600.0,80602844.0,6.66,2019-06-07
