Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SENA,33600,83400,121264.0,299240.0,3.34,2018-11-15
SENA,98700,47900,346358.0,168092.0,7.31,2018-11-16
SENA,4400,31300,15488.0,111326.0,2.55,2018-11-19
SENA,0,129900,0.0,462320.0,3.33,2018-11-20
SENA,4500,15900,16020.0,56508.0,1.03,2018-11-21
SENA,0,1900,0.0,6802.0,0.33,2018-11-22
SENA,600,3900,2172.0,13970.0,0.71,2018-11-23
SENA,20515,34800,73447.7,125280.0,13.91,2018-11-26
SENA,19400,48645,69488.0,174175.3,6.57,2018-11-27
SENA,6000,14700,21720.0,52884.0,8.33,2018-11-28
SENA,26000,2000,94018.0,7240.0,3.37,2018-11-29
SENA,0,28500,0.0,102444.0,2.91,2018-11-30
SENA,7800,33600,28080.0,121078.0,4.15,2018-12-03
SENA,0,19200,0.0,69116.0,3.05,2018-12-04
SENA,0,31500,0.0,112612.0,2.54,2018-12-06
SENA,9800,33300,34888.0,118768.0,2.9,2018-12-07
SENA,0,34800,0.0,123916.0,2.33,2018-12-11
SENA,0,35400,0.0,126150.0,5.18,2018-12-12
SENA,0,42700,0.0,152218.0,3.27,2018-12-13
SENA,0,36600,0.0,129354.0,2.73,2018-12-14
SENA,104300,79400,367782.0,280560.0,5.53,2018-12-17
SENA,0,43600,0.0,151304.0,2.6,2018-12-18
SENA,0,34500,0.0,119472.0,4.8,2018-12-19
SENA,50,66400,172.0,228140.0,2.25,2018-12-20
SENA,0,55900,0.0,188972.0,2.89,2018-12-21
SENA,0,32200,0.0,108836.0,3.1,2018-12-24
SENA,0,28600,0.0,95744.0,1.45,2018-12-25
SENA,0,134200,0.0,441570.0,4.47,2018-12-26
SENA,113400,31216,375266.0,102803.2,5.09,2018-12-27
SENA,0,24700,0.0,81240.0,0.84,2018-12-28
SENA,1300,400,4342.0,1352.0,0.66,2019-01-08
SENA,9000,116400,30320.0,389290.0,4.6,2019-01-09
SENA,30000,30000,99600.0,99600.0,5.77,2019-01-10
SENA,107633,0,360454.88,0.0,18.65,2019-01-11
SENA,0,8,0.0,26.72,0.0,2019-01-15
SENA,0,700,0.0,2338.0,0.05,2019-01-17
SENA,6000,0,20160.0,0.0,0.67,2019-01-18
SENA,0,6400,0.0,21504.0,1.26,2019-01-21
SENA,0,108500,0.0,364008.0,15.62,2019-01-22
SENA,0,3100,0.0,10664.0,0.13,2019-01-23
SENA,0,2700,0.0,9400.0,0.4,2019-01-24
SENA,0,800,0.0,2824.0,0.23,2019-01-28
SENA,53600,30000,188600.0,105600.0,10.05,2019-01-30
SENA,51700,50000,181018.0,175000.0,12.85,2019-01-31
SENA,30000,30000,105000.0,105000.0,4.05,2019-02-01
SENA,20060,20000,70211.2,70400.0,4.03,2019-02-04
SENA,10000,0,35200.0,0.0,1.29,2019-02-07
SENA,20000,10000,70400.0,35200.0,6.39,2019-02-08
SENA,33000,50100,115500.0,175750.0,12.22,2019-02-11
SENA,2800,3200,9800.0,11200.0,2.8,2019-02-12
SENA,10000,1900,35200.0,6688.0,7.98,2019-02-13
SENA,600,0,2088.0,0.0,0.09,2019-02-15
SENA,3000,700,10380.0,2436.0,1.34,2019-02-18
SENA,900,3900,3096.0,13494.0,0.81,2019-02-20
SENA,100,100,348.0,346.0,0.02,2019-02-21
SENA,30,0,102.0,0.0,0.0,2019-02-22
SENA,0,701,0.0,2467.52,0.05,2019-02-25
SENA,50000,50700,175000.0,177452.0,5.97,2019-02-26
SENA,292165,0,1061151.9,0.0,3.21,2019-02-27
SENA,6,2200,21.72,7968.0,0.14,2019-02-28
SENA,8,0,28.32,0.0,0.0,2019-03-01
SENA,30023,30000,106281.88,106800.0,3.05,2019-03-05
SENA,3000,178400,10620.0,634136.0,8.15,2019-03-06
SENA,500,3000,1770.0,10680.0,0.13,2019-03-07
SENA,59200,140000,208528.0,493800.0,9.42,2019-03-08
SENA,140900,0,495632.0,0.0,9.17,2019-03-11
SENA,90900,100,314672.0,348.0,2.68,2019-03-12
SENA,22500,73600,77990.0,256600.0,2.35,2019-03-13
SENA,50005,21600,173017.4,75168.0,1.39,2019-03-14
SENA,150200,128400,518692.0,444264.0,7.64,2019-03-15
SENA,303125,201600,1033306.0,693472.0,8.78,2019-03-18
SENA,46200,51200,157080.0,175098.0,6.14,2019-03-19
SENA,79,1200,274.92,4152.0,0.09,2019-03-20
SENA,2020,4400,7110.4,15400.0,0.87,2019-03-21
SENA,0,100,0.0,350.0,0.01,2019-03-22
SENA,10000,13300,35000.0,46550.0,6.28,2019-03-25
SENA,0,10100,0.0,35350.0,6.96,2019-03-26
SENA,0,22900,0.0,80640.0,8.48,2019-03-27
SENA,0,135400,0.0,474412.0,38.11,2019-03-28
SENA,0,600,0.0,2100.0,0.11,2019-03-29
SENA,11533,3500,40295.5,12250.0,32.11,2019-04-01
SENA,600,8600,2112.0,30272.0,3.69,2019-04-02
SENA,0,2400,0.0,8496.0,0.58,2019-04-03
SENA,3000,9600,10560.0,33980.0,3.25,2019-04-04
SENA,5000,1466,17600.0,5159.6,2.11,2019-04-05
SENA,5215,15400,18356.8,54308.0,6.26,2019-04-09
SENA,67,200,237.18,708.0,0.05,2019-04-10
SENA,14900,37000,53538.0,132634.0,1.79,2019-04-11
SENA,65800,5300,236880.0,18984.0,2.91,2019-04-12
SENA,40,100,145.2,360.0,0.01,2019-04-17
SENA,49515,51300,178254.0,185724.0,5.22,2019-04-18
SENA,2000,0,7280.0,0.0,0.08,2019-04-19
SENA,4315,7100,15778.6,26128.0,0.3,2019-04-22
SENA,0,2200,0.0,8096.0,0.16,2019-04-23
SENA,1000,75000,3640.0,274500.0,11.18,2019-04-25
SENA,11700,0,42588.0,0.0,1.73,2019-04-26
SENA,13030,24700,47420.0,90150.0,2.14,2019-04-29
SENA,100,8300,372.0,30700.0,1.23,2019-04-30
SENA,66800,1741,249832.0,6495.7,3.84,2019-05-02
SENA,18428,28800,68184.52,107336.0,1.84,2019-05-03
SENA,96400,0,343344.0,0.0,4.56,2019-05-07
SENA,46000,0,161140.0,0.0,2.13,2019-05-09
SENA,1100,0,3828.0,0.0,0.07,2019-05-10
SENA,176100,156100,596884.0,528494.0,9.91,2019-05-13
SENA,83800,17700,280118.0,59760.0,5.45,2019-05-14
SENA,11600,76900,38312.0,255308.0,5.98,2019-05-15
SENA,0,10000,0.0,33200.0,0.63,2019-05-16
SENA,51100,0,170674.0,0.0,7.06,2019-05-17
SENA,100,42000,334.0,140320.0,7.27,2019-05-21
SENA,13100,96900,44016.0,325782.0,13.3,2019-05-22
SENA,0,13000,0.0,43680.0,1.12,2019-05-23
SENA,15000,0,50400.0,0.0,2.65,2019-05-27
SENA,12100,28000,40656.0,94394.0,5.15,2019-05-28
SENA,0,300,0.0,1020.0,0.08,2019-05-29
SENA,33400,35600,112226.0,120336.0,27.1,2019-05-30
SENA,0,7000,0.0,23720.0,0.79,2019-05-31
SENA,0,2600,0.0,8914.0,0.27,2019-06-04
SENA,6800,9000,23392.0,30960.0,1.66,2019-06-05
SENA,100,22000,344.0,76644.0,1.11,2019-06-06
SENA,2500,700,8800.0,2460.0,0.17,2019-06-07
