Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
TTCL,159100,314100,1632050.0,3227380.0,6.21,2018-09-19
TTCL,1467400,520500,15498810.0,5523640.0,6.53,2018-09-20
TTCL,619661,992700,6738349.0,10970960.0,6.25,2018-09-21
TTCL,31100,301200,330080.0,3204470.0,4.1,2018-09-24
TTCL,2103805,3392300,22786245.0,36786170.0,22.37,2018-09-25
TTCL,223900,358900,2430510.0,3906290.0,11.35,2018-09-26
TTCL,35800,336900,385800.0,3606220.0,7.37,2018-09-27
TTCL,358541,565400,3928246.9,6212090.0,8.97,2018-09-28
TTCL,242700,21900,2604030.0,238710.0,7.13,2018-10-01
TTCL,268200,309200,2827120.0,3278120.0,5.67,2018-10-02
TTCL,407300,514800,4187790.0,5319280.0,9.08,2018-10-03
TTCL,558900,619700,5497050.0,6108140.0,13.45,2018-10-04
TTCL,56400,559100,566500.0,5588750.0,10.35,2018-10-05
TTCL,104200,226800,1010675.0,2217155.0,5.16,2018-10-08
TTCL,214700,54100,2068070.0,521145.0,9.77,2018-10-09
TTCL,148100,143800,1461090.0,1422760.0,3.48,2018-10-10
TTCL,48300,465400,454785.0,4389575.0,7.23,2018-10-11
TTCL,17300,94300,163465.0,892525.0,3.86,2018-10-12
TTCL,105900,189900,968540.0,1741390.0,9.81,2018-10-16
TTCL,346700,125700,3243915.0,1169270.0,8.14,2018-10-17
TTCL,70900,245000,633260.0,2203655.0,7.78,2018-10-18
TTCL,223500,208100,1932095.0,1798600.0,12.32,2018-10-19
TTCL,2700,136300,23745.0,1187295.0,7.36,2018-10-22
TTCL,36000,64400,302375.0,540385.0,4.93,2018-10-24
TTCL,273300,16000,2213230.0,130455.0,11.89,2018-10-25
TTCL,110800,14900,913990.0,123255.0,20.18,2018-10-26
TTCL,153000,22100,1263100.0,182960.0,21.34,2018-10-29
TTCL,200,57500,1680.0,479695.0,3.85,2018-10-30
TTCL,142100,192600,1206460.0,1633305.0,15.45,2018-10-31
TTCL,216100,295300,1858825.0,2537070.0,14.4,2018-11-01
TTCL,21800,297100,190950.0,2607470.0,10.15,2018-11-02
TTCL,204900,201800,1781615.0,1752355.0,30.68,2018-11-05
TTCL,174700,410700,1545055.0,3611185.0,13.51,2018-11-06
TTCL,152000,230100,1309300.0,1982810.0,22.75,2018-11-07
TTCL,24800,71500,215165.0,618515.0,13.32,2018-11-08
TTCL,50000,56900,430000.0,489955.0,25.11,2018-11-09
TTCL,50000,103300,427500.0,882290.0,24.57,2018-11-12
TTCL,100,104908,850.0,891563.0,9.55,2018-11-13
TTCL,96500,62800,822800.0,536490.0,28.73,2018-11-14
TTCL,67500,66500,581525.0,565705.0,18.11,2018-11-15
TTCL,232300,317000,1848325.0,2538255.0,17.5,2018-11-16
TTCL,8600,93500,67200.0,725815.0,8.22,2018-11-19
TTCL,4100,124400,31885.0,965320.0,14.39,2018-11-20
TTCL,14600,6400,113265.0,50010.0,3.08,2018-11-21
TTCL,3000,17800,22950.0,137165.0,0.64,2018-11-22
TTCL,14900,6100,111745.0,45560.0,1.08,2018-11-23
TTCL,0,500,0.0,3875.0,0.07,2018-11-26
TTCL,1000,26800,7950.0,211910.0,1.44,2018-11-28
TTCL,3100,23200,24180.0,183120.0,3.97,2018-11-29
TTCL,1200,40200,9360.0,309505.0,8.76,2018-11-30
TTCL,2000,1200,15700.0,9420.0,0.5,2018-12-03
TTCL,3000,20000,23550.0,157000.0,5.85,2018-12-04
TTCL,8000,2000,61750.0,15350.0,1.4,2018-12-06
TTCL,0,45000,0.0,351750.0,8.85,2018-12-07
TTCL,1300,217300,9945.0,1660780.0,32.67,2018-12-11
TTCL,16500,63700,125900.0,486305.0,12.92,2018-12-12
TTCL,1000,1000,7550.0,7500.0,0.2,2018-12-13
TTCL,2000,17715,14700.0,130074.5,3.75,2018-12-14
TTCL,0,172394,0.0,1252031.5,15.62,2018-12-17
TTCL,40000,62158,288435.0,444573.9,10.37,2018-12-18
TTCL,27900,13163,195300.0,92257.85,3.97,2018-12-19
TTCL,8000,22378,54150.0,149968.2,1.37,2018-12-20
TTCL,46700,16610,301385.0,106850.0,1.38,2018-12-21
TTCL,32200,24975,218185.0,169281.25,7.78,2018-12-24
TTCL,101000,27508,672650.0,184118.2,12.11,2018-12-25
TTCL,0,8261,0.0,54331.5,0.6,2018-12-26
TTCL,102100,34136,684670.0,227250.8,14.22,2018-12-27
TTCL,3800,14461,25315.0,95859.55,2.75,2018-12-28
TTCL,1400,204000,9285.0,1345885.0,34.23,2019-01-02
TTCL,11600,43000,77405.0,284955.0,8.79,2019-01-03
TTCL,9800,74000,64660.0,485700.0,28.45,2019-01-04
TTCL,35100,94100,235495.0,628175.0,26.93,2019-01-07
TTCL,19100,100,127015.0,665.0,3.27,2019-01-08
TTCL,13000,4300,86820.0,28605.0,5.39,2019-01-09
TTCL,1100,2000,7315.0,13230.0,0.75,2019-01-10
TTCL,20600,12100,134960.0,79485.0,5.7,2019-01-11
TTCL,0,35400,0.0,233520.0,5.25,2019-01-14
TTCL,48000,39700,308900.0,254080.0,7.13,2019-01-15
TTCL,23000,41900,142350.0,263875.0,6.23,2019-01-16
TTCL,500,53200,3100.0,328240.0,8.36,2019-01-17
TTCL,232900,51700,1428255.0,314860.0,17.2,2019-01-18
TTCL,10300,2000,64165.0,12460.0,0.92,2019-01-21
TTCL,13600,4800,83015.0,29615.0,2.37,2019-01-22
TTCL,132900,13100,852000.0,81650.0,2.14,2019-01-23
TTCL,101800,25600,647795.0,161845.0,7.89,2019-01-24
TTCL,46500,4800,301110.0,30960.0,1.89,2019-01-25
TTCL,329400,11000,2219625.0,75300.0,4.17,2019-01-28
TTCL,160600,110100,1121580.0,761870.0,6.32,2019-01-29
TTCL,108500,34600,753620.0,242780.0,4.52,2019-01-30
TTCL,309300,336900,2275915.0,2484425.0,8.1,2019-01-31
TTCL,83300,13000,606465.0,95160.0,3.59,2019-02-01
TTCL,97400,78100,720600.0,581840.0,8.66,2019-02-04
TTCL,47500,55200,348830.0,410955.0,12.15,2019-02-05
TTCL,70000,9900,513920.0,72430.0,10.73,2019-02-06
TTCL,115900,29200,842765.0,211165.0,10.6,2019-02-07
TTCL,52600,17000,380460.0,122490.0,7.61,2019-02-08
TTCL,9000,49200,64000.0,351915.0,10.14,2019-02-11
TTCL,29300,18400,210910.0,132535.0,7.6,2019-02-12
TTCL,15000,52700,108000.0,379390.0,8.56,2019-02-13
TTCL,67900,308800,493185.0,2235285.0,23.82,2019-02-14
TTCL,30000,123100,212215.0,874930.0,24.64,2019-02-15
TTCL,6000,69200,41850.0,487810.0,7.98,2019-02-18
TTCL,34400,16200,240225.0,112865.0,7.23,2019-02-20
TTCL,59100,168100,413020.0,1177335.0,24.51,2019-02-21
TTCL,26900,81900,186210.0,566035.0,8.6,2019-02-22
TTCL,42000,21500,287085.0,146155.0,4.88,2019-02-25
TTCL,13100,87800,87820.0,593150.0,6.17,2019-02-26
TTCL,72800,159800,479905.0,1054250.0,10.32,2019-02-27
TTCL,26300,264900,170750.0,1717580.0,27.09,2019-02-28
TTCL,1012200,967300,6351450.0,6009255.0,31.24,2019-03-01
TTCL,1299800,1056700,8715280.0,7090990.0,30.56,2019-03-04
TTCL,211700,539700,1439285.0,3665680.0,20.37,2019-03-05
TTCL,73300,290800,491110.0,1940530.0,19.99,2019-03-06
TTCL,161000,237500,1074740.0,1588845.0,27.36,2019-03-07
TTCL,194800,282000,1323535.0,1916220.0,21.46,2019-03-08
TTCL,970800,2211600,6794125.0,15596650.0,27.85,2019-03-11
TTCL,219200,632500,1563080.0,4496390.0,15.63,2019-03-12
TTCL,379800,303500,2675915.0,2136175.0,31.53,2019-03-13
TTCL,66100,128000,463390.0,897690.0,16.53,2019-03-14
TTCL,308400,109200,2090625.0,744960.0,11.53,2019-03-15
TTCL,146300,38900,991545.0,261840.0,13.25,2019-03-18
TTCL,12900,120100,86895.0,808615.0,12.61,2019-03-19
TTCL,40300,115800,273715.0,787785.0,15.17,2019-03-20
TTCL,55600,383600,385920.0,2665830.0,13.36,2019-03-21
TTCL,259600,340600,1824985.0,2391665.0,17.0,2019-03-22
TTCL,424300,181700,2994675.0,1282240.0,33.77,2019-03-25
TTCL,105500,273700,745575.0,1932055.0,18.98,2019-03-26
TTCL,31300,53800,221665.0,381980.0,8.24,2019-03-27
TTCL,209100,815430,1507650.0,5822029.5,12.37,2019-03-28
TTCL,408100,542100,3017315.0,4004240.0,13.23,2019-03-29
TTCL,58800,57500,429590.0,419185.0,7.01,2019-04-01
TTCL,14300,24300,104400.0,178275.0,4.13,2019-04-02
TTCL,7600,14800,55510.0,108040.0,3.21,2019-04-03
TTCL,2700,44500,19745.0,325810.0,8.35,2019-04-04
TTCL,846600,38600,6318560.0,287840.0,13.83,2019-04-05
TTCL,540300,252400,4225055.0,1961005.0,9.57,2019-04-09
TTCL,48200,101800,379085.0,799450.0,3.67,2019-04-10
TTCL,150100,51600,1173780.0,402960.0,6.01,2019-04-11
TTCL,23300,47800,182905.0,375230.0,8.93,2019-04-12
TTCL,57600,42700,452200.0,336785.0,6.82,2019-04-17
TTCL,158700,51500,1264530.0,412235.0,5.16,2019-04-18
TTCL,147300,97800,1210565.0,796365.0,3.02,2019-04-19
TTCL,22600,57000,185930.0,469125.0,4.87,2019-04-22
TTCL,17600,48400,144420.0,397260.0,8.94,2019-04-23
TTCL,13400,13700,109770.0,111530.0,3.36,2019-04-24
TTCL,31000,18200,248895.0,147280.0,4.2,2019-04-25
TTCL,71800,56600,571200.0,447560.0,8.13,2019-04-26
TTCL,12800,10000,100480.0,78325.0,5.11,2019-04-29
TTCL,22200,43900,174560.0,344305.0,12.63,2019-04-30
TTCL,21700,33100,171470.0,261720.0,4.79,2019-05-02
TTCL,15100,25500,119995.0,201930.0,4.08,2019-05-03
TTCL,44100,99200,338770.0,769955.0,7.13,2019-05-07
TTCL,73800,123700,544940.0,916630.0,6.58,2019-05-08
TTCL,59400,110200,433040.0,803030.0,17.68,2019-05-09
TTCL,15200,29900,110780.0,217145.0,12.75,2019-05-10
TTCL,15900,82700,118800.0,617240.0,4.81,2019-05-13
TTCL,35700,75400,279885.0,587520.0,3.06,2019-05-14
TTCL,15700,105300,122275.0,819410.0,3.94,2019-05-15
TTCL,396400,188800,3110650.0,1483600.0,8.03,2019-05-16
TTCL,70000,183300,545000.0,1424865.0,17.37,2019-05-17
TTCL,7300,49100,56515.0,378365.0,11.62,2019-05-21
TTCL,79600,7000,621265.0,54600.0,9.93,2019-05-22
TTCL,36300,28000,281320.0,214925.0,7.37,2019-05-23
TTCL,9200,19300,70180.0,148025.0,8.57,2019-05-24
TTCL,26400,5500,204145.0,42625.0,13.77,2019-05-27
TTCL,39500,3600,309085.0,28000.0,8.45,2019-05-28
TTCL,97600,39700,767750.0,315365.0,7.47,2019-05-29
TTCL,16300,8500,128730.0,66775.0,6.08,2019-05-30
TTCL,562500,434700,4548200.0,3486745.0,6.92,2019-05-31
TTCL,786100,678600,6739770.0,5807360.0,7.36,2019-06-04
TTCL,141700,234700,1162200.0,1923050.0,3.12,2019-06-05
TTCL,404500,412200,3390175.0,3472880.0,9.99,2019-06-06
TTCL,405200,189500,3536985.0,1633440.0,4.63,2019-06-07
