Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PSL,542300,629300,6763370.0,7868700.0,14.35,2018-09-19
PSL,100000,394400,1261420.0,4970370.0,11.31,2018-09-20
PSL,546400,469600,6960980.0,5989550.0,12.83,2018-09-21
PSL,103700,151600,1309640.0,1925270.0,11.02,2018-09-24
PSL,447600,198800,5725850.0,2540960.0,6.03,2018-09-25
PSL,108200,335621,1374450.0,4247824.6,14.83,2018-09-26
PSL,725440,1202200,9356582.0,15442930.0,16.57,2018-09-27
PSL,962609,1027014,13001609.4,13804712.0,5.61,2018-09-28
PSL,920150,575149,12620690.0,7890736.2,7.64,2018-10-01
PSL,259150,419700,3532390.0,5726750.0,7.89,2018-10-02
PSL,597400,486600,8171160.0,6680730.0,8.94,2018-10-03
PSL,588300,908900,7730380.0,11994510.0,10.79,2018-10-04
PSL,435900,265000,5632400.0,3419750.0,9.44,2018-10-05
PSL,374400,379100,4731770.0,4804600.0,25.69,2018-10-08
PSL,155400,96600,1963410.0,1224720.0,8.62,2018-10-09
PSL,177600,86800,2238830.0,1095820.0,10.66,2018-10-10
PSL,345400,589200,4257170.0,7255050.0,10.7,2018-10-11
PSL,73500,288600,928320.0,3655380.0,8.58,2018-10-12
PSL,284400,408400,3672580.0,5265720.0,12.33,2018-10-16
PSL,99600,90200,1289990.0,1167760.0,19.09,2018-10-17
PSL,49300,200200,624710.0,2530220.0,20.26,2018-10-18
PSL,356800,388900,4326500.0,4732700.0,7.67,2018-10-19
PSL,33800,189100,402780.0,2264890.0,12.49,2018-10-22
PSL,602600,316200,6802630.0,3562890.0,9.6,2018-10-24
PSL,1105300,387900,12147280.0,4257280.0,8.09,2018-10-25
PSL,658800,331700,7133870.0,3612410.0,10.4,2018-10-26
PSL,121300,221400,1333920.0,2419520.0,11.04,2018-10-29
PSL,112100,252200,1228030.0,2763490.0,5.5,2018-10-30
PSL,104800,188100,1169020.0,2120480.0,3.95,2018-10-31
PSL,106400,762500,1189850.0,8590590.0,4.0,2018-11-01
PSL,460500,178600,4984610.0,1924340.0,6.13,2018-11-02
PSL,89600,299300,978080.0,3266970.0,8.29,2018-11-05
PSL,108300,421300,1203930.0,4650930.0,10.73,2018-11-06
PSL,92600,127000,1009340.0,1391090.0,8.85,2018-11-07
PSL,323400,479700,3625030.0,5346900.0,12.08,2018-11-08
PSL,283400,60800,3084260.0,661570.0,6.22,2018-11-09
PSL,108800,169400,1163130.0,1805710.0,10.91,2018-11-12
PSL,141700,113600,1502080.0,1222620.0,6.34,2018-11-13
PSL,105600,139100,1116670.0,1467650.0,4.62,2018-11-14
PSL,833100,343300,8679080.0,3575300.0,28.77,2018-11-15
PSL,179200,255700,1913650.0,2740880.0,6.08,2018-11-16
PSL,717300,238600,7859740.0,2598430.0,21.64,2018-11-19
PSL,78900,110600,849280.0,1195020.0,8.16,2018-11-20
PSL,574500,162500,5804655.0,1624940.0,7.21,2018-11-21
PSL,84700,252800,855470.0,2559020.0,10.04,2018-11-22
PSL,92200,154300,921000.0,1542005.0,4.07,2018-11-23
PSL,926600,162200,9358690.0,1646350.0,14.34,2018-11-26
PSL,186200,41000,1936480.0,424500.0,4.56,2018-11-27
PSL,143900,55700,1539830.0,594690.0,6.04,2018-11-28
PSL,1746100,65300,18553220.0,695880.0,37.56,2018-11-29
PSL,335800,143800,3599680.0,1532800.0,25.64,2018-11-30
PSL,910000,145500,10177190.0,1639080.0,13.82,2018-12-03
PSL,1794200,286800,20691580.0,3290040.0,24.82,2018-12-04
PSL,30200,113200,347150.0,1310180.0,7.91,2018-12-06
PSL,88700,120500,1044830.0,1422320.0,6.46,2018-12-07
PSL,149500,73400,1706000.0,834640.0,7.13,2018-12-11
PSL,40600,52300,457480.0,589040.0,2.3,2018-12-12
PSL,148700,37000,1663500.0,409610.0,5.79,2018-12-13
PSL,772200,113300,8254050.0,1230820.0,13.08,2018-12-14
PSL,166700,225200,1737110.0,2354950.0,8.43,2018-12-17
PSL,41100,107600,422700.0,1111250.0,5.62,2018-12-18
PSL,51200,106600,534400.0,1115340.0,8.49,2018-12-19
PSL,197700,171600,1983490.0,1742700.0,5.43,2018-12-20
PSL,30400,268700,304300.0,2703870.0,10.06,2018-12-21
PSL,57800,62900,582730.0,634290.0,6.47,2018-12-24
PSL,27300,162600,269200.0,1608420.0,8.25,2018-12-25
PSL,242700,146200,2362335.0,1428615.0,10.77,2018-12-26
PSL,179900,282300,1697585.0,2706640.0,10.69,2018-12-27
PSL,568600,239600,5057015.0,2119320.0,7.72,2018-12-28
PSL,698400,324700,6110865.0,2822965.0,5.6,2019-01-02
PSL,125400,179500,1121930.0,1599685.0,10.13,2019-01-03
PSL,1309600,169700,11349025.0,1467895.0,13.66,2019-01-04
PSL,2211800,64900,19369040.0,565745.0,10.5,2019-01-07
PSL,296000,106900,2606460.0,940245.0,5.37,2019-01-08
PSL,675400,270000,6046695.0,2395885.0,10.75,2019-01-09
PSL,266600,146400,2337185.0,1290615.0,6.94,2019-01-10
PSL,161300,51400,1401250.0,446245.0,15.66,2019-01-11
PSL,193900,142500,1687345.0,1239565.0,14.82,2019-01-14
PSL,180300,467900,1539565.0,3987275.0,16.49,2019-01-15
PSL,1667800,864036,12713205.0,6711258.6,10.99,2019-01-16
PSL,945200,572900,7150970.0,4341153.0,8.5,2019-01-17
PSL,451420,414131,3468773.5,3171972.85,9.62,2019-01-18
PSL,750600,473909,6007435.0,3785327.0,10.3,2019-01-21
PSL,375576,130600,3025043.0,1050110.0,11.3,2019-01-22
PSL,866300,276500,6909025.0,2202090.0,14.97,2019-01-23
PSL,582826,637600,4682356.7,5120615.0,21.45,2019-01-24
PSL,419700,434400,3373775.0,3478085.0,28.45,2019-01-25
PSL,1224117,1442900,10019672.6,11792385.0,18.24,2019-01-28
PSL,1074300,1469847,8636415.0,11791171.0,41.1,2019-01-29
PSL,2026600,2485200,16416487.5,20182270.0,47.34,2019-01-30
PSL,564300,2518000,4632340.0,20661215.0,41.08,2019-01-31
PSL,1579600,1534400,13165470.0,12740895.0,13.58,2019-02-01
PSL,686300,2025900,5790120.0,16881770.0,18.21,2019-02-04
PSL,108900,334700,950155.0,2920410.0,5.88,2019-02-05
PSL,92100,1311300,806230.0,11325600.0,5.38,2019-02-06
PSL,277200,1998100,2398495.0,17254635.0,23.94,2019-02-07
PSL,630900,1333400,5316485.0,11148395.0,20.27,2019-02-08
PSL,246200,1860100,2018330.0,15198275.0,10.99,2019-02-11
PSL,408900,837000,3330125.0,6797585.0,20.24,2019-02-12
PSL,1572100,414300,13269600.0,3485800.0,9.6,2019-02-13
PSL,319800,2418700,2798265.0,21053965.0,14.1,2019-02-14
PSL,372100,2037470,3261310.0,17828889.5,24.16,2019-02-15
PSL,563000,419900,4933850.0,3680465.0,24.71,2019-02-18
PSL,576000,1072900,5052840.0,9390630.0,38.44,2019-02-20
PSL,172300,1161100,1472135.0,9914915.0,12.56,2019-02-21
PSL,354000,162700,3065050.0,1398715.0,6.74,2019-02-22
PSL,349700,105000,3018055.0,908250.0,4.77,2019-02-25
PSL,461300,240200,4022690.0,2095885.0,7.09,2019-02-26
PSL,1439900,2050300,13079395.0,18581480.0,14.04,2019-02-27
PSL,406100,717000,3721210.0,6563675.0,15.42,2019-02-28
PSL,362400,821900,3326110.0,7529445.0,15.54,2019-03-01
PSL,802500,772401,7531835.0,7216608.95,6.56,2019-03-04
PSL,1646400,2405500,15745565.0,22987035.0,16.63,2019-03-05
PSL,410100,753801,3862725.0,7080704.4,8.11,2019-03-06
PSL,333100,660600,3116055.0,6170340.0,8.28,2019-03-07
PSL,455700,846101,4346150.0,8053439.25,8.41,2019-03-08
PSL,249900,751700,2362270.0,7096310.0,26.0,2019-03-11
PSL,325600,672601,2992645.0,6190099.3,9.32,2019-03-12
PSL,993100,974833,8647250.0,8483698.55,7.0,2019-03-13
PSL,825700,535867,7278495.0,4714279.55,7.56,2019-03-14
PSL,464900,311500,4123345.0,2752400.0,12.62,2019-03-15
PSL,317800,636601,2837795.0,5694293.9,6.21,2019-03-18
PSL,274300,1458800,2326525.0,12386330.0,8.37,2019-03-19
PSL,2689300,1644500,22419045.0,13615095.0,20.19,2019-03-20
PSL,1162200,3037100,9435480.0,24508215.0,14.51,2019-03-21
PSL,231700,2562700,1901350.0,20946740.0,20.55,2019-03-22
PSL,215300,424500,1746535.0,3447080.0,14.26,2019-03-25
PSL,51100,235000,413110.0,1902640.0,5.65,2019-03-26
PSL,61000,362900,494205.0,2940765.0,13.06,2019-03-27
PSL,115200,553800,937280.0,4513540.0,10.89,2019-03-28
PSL,103300,256300,837555.0,2077705.0,13.78,2019-03-29
PSL,166200,807200,1356195.0,6590365.0,19.67,2019-04-01
PSL,539300,173300,4502835.0,1451725.0,5.01,2019-04-02
PSL,272284,595500,2267477.4,4968265.0,9.97,2019-04-03
PSL,206139,269400,1717005.65,2243930.0,6.97,2019-04-04
PSL,35996,275500,299291.4,2295180.0,8.28,2019-04-05
PSL,104029,339200,859400.05,2800860.0,15.5,2019-04-09
PSL,422313,366300,3510094.2,3014355.0,13.62,2019-04-10
PSL,185241,292900,1513874.4,2394075.0,9.26,2019-04-11
PSL,128900,587800,1034020.0,4701540.0,7.79,2019-04-12
PSL,1294309,103500,10520282.9,842150.0,12.45,2019-04-17
PSL,349700,144500,2885030.0,1192040.0,7.78,2019-04-18
PSL,262032,510000,2196048.8,4316335.0,5.85,2019-04-19
PSL,487600,604000,4136780.0,5114840.0,15.26,2019-04-22
PSL,663600,222800,5567960.0,1866485.0,13.94,2019-04-23
PSL,559800,212800,4739640.0,1810255.0,8.66,2019-04-24
PSL,364803,512100,3127865.95,4392370.0,4.81,2019-04-25
PSL,208600,533400,1746940.0,4441050.0,10.28,2019-04-26
PSL,430960,1003500,3603477.0,8333370.0,10.8,2019-04-29
PSL,684100,708200,5722850.0,5863725.0,9.72,2019-04-30
PSL,1055900,300700,8886610.0,2528525.0,13.64,2019-05-02
PSL,266700,632287,2209700.0,5246812.75,16.86,2019-05-03
PSL,427800,994977,3461000.0,8007633.7,8.92,2019-05-07
PSL,714100,802000,5572775.0,6193370.0,11.32,2019-05-08
PSL,474100,1030077,3617590.0,7846570.2,14.08,2019-05-09
PSL,1215700,1007900,9045565.0,7464260.0,14.67,2019-05-10
PSL,560200,891000,4155875.0,6568820.0,19.58,2019-05-13
PSL,246100,864400,1799105.0,6307760.0,17.7,2019-05-14
PSL,121900,235520,885330.0,1703787.0,15.28,2019-05-15
PSL,2318200,604800,16244015.0,4278190.0,22.73,2019-05-16
PSL,277400,606907,1929725.0,4221568.3,19.89,2019-05-17
PSL,1136274,773700,7417370.4,5151320.0,20.11,2019-05-21
PSL,1685300,524900,10941870.0,3424090.0,12.78,2019-05-22
PSL,976382,354900,6460496.2,2364630.0,13.62,2019-05-23
PSL,903782,187900,5928724.4,1227180.0,14.36,2019-05-24
PSL,1187382,353800,7874954.4,2349960.0,12.12,2019-05-27
PSL,7819700,2038158,56335535.0,14767821.2,49.21,2019-05-28
PSL,680100,804000,4862495.0,5724325.0,23.45,2019-05-29
PSL,727300,293700,5138680.0,2073575.0,20.77,2019-05-30
PSL,268600,287500,1888460.0,2023985.0,38.17,2019-05-31
PSL,1867100,331100,13400535.0,2366145.0,24.55,2019-06-04
PSL,332300,347941,2427355.0,2541201.1,5.89,2019-06-05
PSL,190900,738177,1376965.0,5348479.4,12.75,2019-06-06
PSL,423400,149292,3078785.0,1084058.2,15.15,2019-06-07
