Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
BJCHI,3400,8937,9020.0,23656.2,1.91,2018-10-02
BJCHI,0,7627,0.0,20468.74,0.08,2018-10-03
BJCHI,15600,172902,44222.0,495685.28,1.29,2018-10-04
BJCHI,111050,43023,323500.0,126093.94,1.66,2018-10-05
BJCHI,10000,16337,28400.0,47270.04,0.53,2018-10-08
BJCHI,62000,17411,174520.0,49384.58,3.85,2018-10-09
BJCHI,0,39702,0.0,111313.44,3.67,2018-10-10
BJCHI,36000,14200,97630.0,37912.0,1.23,2018-10-11
BJCHI,6900,27051,18446.0,72338.6,3.08,2018-10-12
BJCHI,0,40383,0.0,107453.12,5.17,2018-10-16
BJCHI,11200,16360,29834.0,43427.2,1.91,2018-10-17
BJCHI,9300,15945,24318.0,41274.2,2.97,2018-10-18
BJCHI,3100,9047,7874.0,22899.5,3.15,2018-10-19
BJCHI,30100,20691,73442.0,50318.58,3.16,2018-10-22
BJCHI,2600,21407,6084.0,49938.1,1.46,2018-10-24
BJCHI,100,14398,234.0,32837.6,1.72,2018-10-25
BJCHI,3800,16900,8926.0,39562.0,2.91,2018-10-26
BJCHI,2500,11200,5700.0,25778.0,3.05,2018-10-29
BJCHI,0,3900,0.0,8994.0,2.23,2018-10-30
BJCHI,0,66800,0.0,155388.0,14.42,2018-10-31
BJCHI,0,12300,0.0,28892.0,3.11,2018-11-01
BJCHI,11700,16500,27612.0,38662.0,5.81,2018-11-02
BJCHI,100000,12500,234000.0,29474.0,28.5,2018-11-05
BJCHI,1100,6500,2574.0,15212.0,2.74,2018-11-06
BJCHI,4900,0,11466.0,0.0,2.31,2018-11-07
BJCHI,0,12600,0.0,29398.0,3.32,2018-11-08
BJCHI,7800,11000,17244.0,24600.0,0.5,2018-11-09
BJCHI,20000,4200,43200.0,9198.0,0.85,2018-11-12
BJCHI,100,6000,218.0,13182.0,1.39,2018-11-13
BJCHI,200,4000,440.0,8726.0,2.56,2018-11-14
BJCHI,4100,6400,9088.0,14136.0,2.39,2018-11-15
BJCHI,0,4500,0.0,9862.0,2.06,2018-11-16
BJCHI,4100,2800,9060.0,6148.0,6.33,2018-11-19
BJCHI,0,4000,0.0,8728.0,0.92,2018-11-20
BJCHI,0,45100,0.0,96598.0,4.24,2018-11-21
BJCHI,0,8976,0.0,19346.2,0.54,2018-11-22
BJCHI,40100,22939,84210.0,48647.82,2.75,2018-11-23
BJCHI,1200,12100,2514.0,25568.0,1.19,2018-11-26
BJCHI,600,4200,1274.0,8822.0,0.38,2018-11-27
BJCHI,20000,4300,42400.0,9032.0,10.07,2018-11-28
BJCHI,0,4100,0.0,8668.0,0.97,2018-11-29
BJCHI,0,4600,0.0,9746.0,0.87,2018-11-30
BJCHI,0,25100,0.0,54614.0,1.95,2018-12-03
BJCHI,0,2700,0.0,5778.0,2.27,2018-12-04
BJCHI,800,4400,1712.0,9310.0,0.82,2018-12-06
BJCHI,1600,4600,3356.0,9728.0,1.84,2018-12-07
BJCHI,0,12400,0.0,26070.0,8.73,2018-12-11
BJCHI,41300,3900,87530.0,8204.0,8.0,2018-12-12
BJCHI,276884,3884,563681.36,7929.36,10.4,2018-12-13
BJCHI,131800,18098,267336.0,36694.0,10.52,2018-12-14
BJCHI,70700,4355,139505.0,8603.9,8.45,2018-12-17
BJCHI,32216,4531,63035.68,8814.52,7.11,2018-12-18
BJCHI,17700,4901,34426.0,9514.91,9.63,2018-12-19
BJCHI,34500,4447,67418.0,8648.77,8.48,2018-12-20
BJCHI,22200,56305,42776.0,108185.55,27.66,2018-12-21
BJCHI,41500,45378,79140.0,86371.64,16.04,2018-12-24
BJCHI,255900,52241,461574.0,94617.85,10.58,2018-12-25
BJCHI,50600,45000,88618.0,78480.0,19.24,2018-12-26
BJCHI,812800,89927,1574672.0,173592.9,16.43,2018-12-27
BJCHI,68100,19284,126003.0,35740.36,9.07,2018-12-28
BJCHI,151900,15900,292331.0,30380.0,24.16,2019-01-02
BJCHI,122400,1200,235175.0,2275.0,23.12,2019-01-03
BJCHI,0,13800,0.0,25627.0,15.27,2019-01-04
BJCHI,0,23000,0.0,44260.0,9.41,2019-01-07
BJCHI,0,295700,0.0,558162.0,38.14,2019-01-08
BJCHI,0,50000,0.0,94000.0,18.53,2019-01-09
BJCHI,10000,0,18800.0,0.0,5.02,2019-01-10
BJCHI,0,700,0.0,1337.0,0.92,2019-01-14
BJCHI,0,9300,0.0,17763.0,3.6,2019-01-23
BJCHI,20000,0,38200.0,0.0,10.32,2019-01-28
BJCHI,0,16200,0.0,31428.0,4.26,2019-01-30
BJCHI,28600,3800,55802.0,7448.0,5.35,2019-01-31
BJCHI,47100,100,93255.0,193.0,3.47,2019-02-04
BJCHI,7100,2000,14280.0,4080.0,1.34,2019-02-06
BJCHI,100,0,202.0,0.0,0.02,2019-02-07
BJCHI,2100,31800,4177.0,63041.0,15.62,2019-02-08
BJCHI,37500,0,73157.0,0.0,12.84,2019-02-11
BJCHI,7900,55100,15624.0,106731.0,11.07,2019-02-12
BJCHI,13000,63600,25180.0,122583.0,20.09,2019-02-13
BJCHI,10100,35000,19594.0,68000.0,19.9,2019-02-14
BJCHI,900,1864,1737.0,3594.88,1.36,2019-02-18
BJCHI,300,0,576.0,0.0,0.22,2019-02-21
BJCHI,900,0,1728.0,0.0,0.56,2019-02-22
BJCHI,900,175830,1763.0,342857.6,7.74,2019-02-25
BJCHI,25600,65100,51046.0,130802.0,1.89,2019-02-26
BJCHI,10000,800,19900.0,1616.0,1.87,2019-02-27
BJCHI,0,66300,0.0,132600.0,10.99,2019-02-28
BJCHI,0,56000,0.0,111940.0,9.59,2019-03-01
BJCHI,100,53692,200.0,107381.24,6.82,2019-03-04
BJCHI,6100,69800,12202.0,140976.0,19.14,2019-03-05
BJCHI,0,1000,0.0,2020.0,0.47,2019-03-06
BJCHI,500,0,1004.0,0.0,0.07,2019-03-07
BJCHI,200,59100,404.0,124100.0,2.22,2019-03-08
BJCHI,837900,30090,1797768.0,63329.4,11.92,2019-03-11
BJCHI,26500,70800,56710.0,151928.0,3.63,2019-03-12
BJCHI,0,16216,0.0,34581.6,0.85,2019-03-13
BJCHI,24500,20500,52730.0,44530.0,0.5,2019-03-14
BJCHI,1500,0,3000.0,0.0,0.07,2019-03-15
BJCHI,21200,9432,42400.0,18863.36,5.45,2019-03-18
BJCHI,20000,840195,39600.0,1649740.1,38.14,2019-03-20
BJCHI,300,0,591.0,0.0,0.06,2019-03-21
BJCHI,0,3019,0.0,5939.05,2.56,2019-03-25
BJCHI,0,200,0.0,394.0,0.12,2019-03-27
BJCHI,0,4809,0.0,9478.37,2.06,2019-03-28
BJCHI,0,9164,0.0,18002.16,1.58,2019-03-29
BJCHI,2900,4596,5655.0,8967.28,5.5,2019-04-01
BJCHI,100,0,196.0,0.0,0.06,2019-04-02
BJCHI,0,500,0.0,980.0,0.1,2019-04-03
BJCHI,1000,1140,1970.0,2229.6,4.75,2019-04-04
BJCHI,1400,11600,2758.0,22847.0,3.48,2019-04-05
BJCHI,7100,37961,14200.0,75542.34,7.64,2019-04-09
BJCHI,0,5746,0.0,11446.62,3.13,2019-04-10
BJCHI,0,7100,0.0,14145.0,2.2,2019-04-11
BJCHI,0,5377,0.0,10752.46,1.18,2019-04-12
BJCHI,0,2195,0.0,4392.1,0.34,2019-04-17
BJCHI,0,3147,0.0,6495.53,0.13,2019-04-18
BJCHI,0,2722,0.0,5654.44,0.52,2019-04-19
BJCHI,0,2198,0.0,4549.96,0.92,2019-04-22
BJCHI,100,2174,208.0,4476.0,0.62,2019-04-23
BJCHI,0,2155,0.0,4404.0,1.55,2019-04-24
BJCHI,0,1082,0.0,2202.0,2.67,2019-04-25
BJCHI,0,85600,0.0,179758.0,7.54,2019-04-29
BJCHI,0,2392,0.0,5163.2,0.1,2019-04-30
BJCHI,27000,5000,59400.0,11000.0,1.89,2019-05-02
BJCHI,0,3321,0.0,7235.36,0.9,2019-05-03
BJCHI,0,3495,0.0,7337.6,1.04,2019-05-10
BJCHI,0,100,0.0,204.0,0.01,2019-05-14
BJCHI,0,3763,0.0,7754.0,1.43,2019-05-15
BJCHI,0,12200,0.0,24938.0,3.14,2019-05-16
BJCHI,0,5060,0.0,10569.2,0.93,2019-05-17
BJCHI,0,3086,0.0,6329.72,0.82,2019-05-21
BJCHI,0,100,0.0,208.0,0.06,2019-05-22
BJCHI,0,100,0.0,204.0,0.04,2019-05-23
BJCHI,0,2833,0.0,5777.67,0.88,2019-05-24
BJCHI,0,3085,0.0,6307.7,1.75,2019-05-27
BJCHI,10000,1000,20600.0,2040.0,3.47,2019-05-29
BJCHI,300,2861,618.0,5876.0,1.22,2019-05-30
BJCHI,0,3706,0.0,7632.12,2.87,2019-06-04
BJCHI,10000,1000,21000.0,2120.0,2.9,2019-06-05
BJCHI,10000,0,20800.0,0.0,1.34,2019-06-06
BJCHI,0,53600,0.0,112560.0,7.98,2019-06-07
