Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
BPP,289600,227800,7156130.0,5661240.0,13.03,2018-09-14
BPP,467400,382800,11659910.0,9530640.0,13.38,2018-09-17
BPP,986600,754519,24820010.0,18930131.2,16.06,2018-09-18
BPP,382900,252700,9664975.0,6362125.0,6.11,2018-09-19
BPP,461315,505500,11724078.75,12866750.0,11.47,2018-09-20
BPP,968237,693115,25402138.5,18124118.75,6.9,2018-09-21
BPP,303690,227000,7804570.0,5848400.0,15.32,2018-09-24
BPP,667211,438500,17229609.75,11321200.0,21.81,2018-09-25
BPP,286400,276900,7437025.0,7178200.0,20.12,2018-09-26
BPP,1414933,1296100,36774323.25,33617450.0,32.17,2018-09-27
BPP,719500,599900,18713425.0,15575750.0,18.08,2018-09-28
BPP,328758,573964,8601054.25,15019223.0,16.58,2018-10-01
BPP,289415,593600,7479461.25,15354775.0,20.26,2018-10-02
BPP,625410,759200,16034407.5,19438850.0,18.53,2018-10-03
BPP,565700,300000,14293275.0,7598275.0,16.69,2018-10-04
BPP,501700,452700,12628730.0,11374725.0,14.5,2018-10-05
BPP,845000,1233000,21049215.0,30723315.0,19.75,2018-10-08
BPP,304600,1044800,7571920.0,25974935.0,25.14,2018-10-09
BPP,155500,661200,3861590.0,16440150.0,28.89,2018-10-10
BPP,797910,2333300,19657605.0,57136800.0,30.04,2018-10-11
BPP,178700,588100,4397470.0,14493900.0,18.34,2018-10-12
BPP,188700,254600,4676400.0,6312090.0,23.97,2018-10-16
BPP,102000,285500,2501860.0,6986460.0,8.78,2018-10-17
BPP,237010,373200,5718711.0,8999240.0,22.87,2018-10-18
BPP,923000,1078800,21598330.0,25428020.0,18.95,2018-10-19
BPP,59710,228500,1394165.0,5334280.0,13.01,2018-10-22
BPP,320120,368900,7452423.0,8577680.0,12.68,2018-10-24
BPP,424000,676400,9793410.0,15480120.0,15.49,2018-10-25
BPP,39700,500800,920160.0,11575820.0,19.03,2018-10-26
BPP,62100,174000,1454740.0,4068680.0,7.2,2018-10-29
BPP,30600,85700,713710.0,2004160.0,9.7,2018-10-30
BPP,61300,33000,1460840.0,783220.0,3.13,2018-10-31
BPP,201600,105900,4790250.0,2526190.0,24.78,2018-11-01
BPP,186900,163800,4508580.0,3958430.0,13.5,2018-11-02
BPP,29800,47700,706110.0,1132260.0,3.08,2018-11-05
BPP,323300,199700,7683810.0,4743750.0,12.19,2018-11-06
BPP,693600,181900,16768680.0,4381530.0,23.08,2018-11-07
BPP,299200,143000,7311270.0,3480950.0,14.31,2018-11-08
BPP,99300,158000,2395250.0,3804490.0,24.39,2018-11-09
BPP,107410,73500,2543756.0,1736740.0,7.83,2018-11-12
BPP,459300,368500,10775620.0,8531580.0,16.18,2018-11-13
BPP,500230,57700,11610119.0,1341930.0,11.52,2018-11-14
BPP,557600,130200,13136090.0,3055300.0,20.07,2018-11-15
BPP,132800,78200,3102140.0,1826840.0,19.21,2018-11-16
BPP,116600,70200,2715110.0,1634260.0,13.86,2018-11-19
BPP,23500,124900,545200.0,2896480.0,10.17,2018-11-20
BPP,449800,163900,10485890.0,3813350.0,32.18,2018-11-21
BPP,57900,150900,1354470.0,3513910.0,17.71,2018-11-22
BPP,414000,194100,9721970.0,4546520.0,25.06,2018-11-23
BPP,63200,24400,1493590.0,574120.0,11.95,2018-11-26
BPP,131900,240400,3111240.0,5674330.0,18.27,2018-11-27
BPP,209500,106700,4966890.0,2526380.0,12.19,2018-11-28
BPP,43500,152600,1019520.0,3557240.0,11.91,2018-11-29
BPP,487000,467600,11400490.0,10957150.0,41.81,2018-11-30
BPP,378700,156400,9128590.0,3738110.0,11.33,2018-12-03
BPP,888100,449300,21617020.0,10949080.0,17.86,2018-12-04
BPP,157600,275800,3803260.0,6646500.0,12.7,2018-12-06
BPP,91300,14800,2187540.0,355060.0,6.95,2018-12-07
BPP,64205,110900,1531329.0,2641620.0,12.92,2018-12-11
BPP,30200,173545,720740.0,4118982.0,18.86,2018-12-12
BPP,275200,94500,6531640.0,2246540.0,20.65,2018-12-13
BPP,69700,93200,1638650.0,2189100.0,16.23,2018-12-14
BPP,48100,110847,1119820.0,2575400.1,8.09,2018-12-17
BPP,460105,137000,10689345.5,3179110.0,24.08,2018-12-18
BPP,643315,450600,14855566.5,10393190.0,19.85,2018-12-19
BPP,217700,378000,5107800.0,8769860.0,14.77,2018-12-20
BPP,440000,235247,10473510.0,5601750.0,20.19,2018-12-21
BPP,241700,442700,5610280.0,10198020.0,12.41,2018-12-24
BPP,287505,173300,6557124.0,3949250.0,15.63,2018-12-25
BPP,70200,509645,1586180.0,11421718.1,17.48,2018-12-26
BPP,1141800,1048300,25242280.0,22931440.0,32.7,2018-12-27
BPP,683002,177500,15161814.8,3940540.0,15.5,2018-12-28
BPP,151700,755500,3380240.0,16888820.0,22.21,2019-01-02
BPP,152900,1070100,3358580.0,23517320.0,29.19,2019-01-03
BPP,300800,70300,6594150.0,1544610.0,14.81,2019-01-04
BPP,205208,739900,4579038.4,16466840.0,20.98,2019-01-07
BPP,45100,181131,1005780.0,4031478.2,6.94,2019-01-08
BPP,228715,357865,5076383.5,7969463.0,22.36,2019-01-09
BPP,110410,126700,2448981.0,2815960.0,10.94,2019-01-10
BPP,120200,18000,2675030.0,399600.0,8.3,2019-01-11
BPP,201300,111800,4445880.0,2467720.0,18.04,2019-01-14
BPP,226000,47700,4967510.0,1047940.0,6.47,2019-01-15
BPP,561500,79100,12393280.0,1743700.0,16.1,2019-01-16
BPP,360010,107550,7967500.0,2382225.0,12.4,2019-01-17
BPP,836500,127800,18725170.0,2857960.0,30.39,2019-01-18
BPP,161700,317000,3609560.0,7069100.0,40.46,2019-01-21
BPP,183300,33800,4108530.0,753000.0,18.44,2019-01-22
BPP,455610,137300,10293634.0,3102950.0,25.41,2019-01-23
BPP,159600,224100,3606840.0,5066100.0,12.87,2019-01-24
BPP,211300,166400,4798050.0,3789030.0,8.65,2019-01-25
BPP,200000,522900,4570760.0,11932370.0,16.0,2019-01-28
BPP,1243800,238000,28232280.0,5392930.0,28.23,2019-01-29
BPP,321105,22400,7363034.0,514090.0,8.95,2019-01-30
BPP,121300,677000,2796980.0,15587270.0,21.18,2019-01-31
BPP,91500,321700,2111880.0,7431240.0,22.82,2019-02-01
BPP,88000,471800,2025760.0,10882690.0,30.5,2019-02-04
BPP,77100,280700,1767190.0,6437660.0,38.52,2019-02-05
BPP,188900,429700,4332590.0,9841070.0,30.75,2019-02-06
BPP,55900,289500,1284740.0,6648510.0,14.77,2019-02-07
BPP,63910,362000,1454427.0,8238570.0,24.99,2019-02-08
BPP,45900,245200,1046470.0,5596250.0,19.1,2019-02-11
BPP,37500,174100,856770.0,3969590.0,18.46,2019-02-12
BPP,128415,148900,2943082.0,3409050.0,17.57,2019-02-13
BPP,489600,397800,11343210.0,9206650.0,9.28,2019-02-14
BPP,35900,355300,824320.0,8187880.0,7.95,2019-02-15
BPP,121900,363000,2783350.0,8277100.0,18.29,2019-02-18
BPP,418800,79100,9592790.0,1812360.0,24.67,2019-02-20
BPP,66700,67600,1532460.0,1552670.0,13.02,2019-02-21
BPP,999900,115700,22915090.0,2653320.0,12.51,2019-02-22
BPP,254800,109800,5848360.0,2518100.0,15.75,2019-02-25
BPP,236300,255300,5406380.0,5826770.0,15.26,2019-02-26
BPP,27400,150400,625750.0,3427830.0,7.72,2019-02-27
BPP,39060,576500,891692.8,13142990.0,13.36,2019-02-28
BPP,271700,143500,6190460.0,3262610.0,8.28,2019-03-01
BPP,106000,334800,2370600.0,7488640.0,9.16,2019-03-04
BPP,323100,236200,7179380.0,5238750.0,12.06,2019-03-05
BPP,122100,691700,2713740.0,15342950.0,27.35,2019-03-06
BPP,76300,500500,1693920.0,11112910.0,30.55,2019-03-07
BPP,43800,217000,974130.0,4828660.0,16.42,2019-03-08
BPP,27200,443700,603100.0,9839180.0,30.02,2019-03-11
BPP,25200,317500,558410.0,7053150.0,22.58,2019-03-12
BPP,124900,241624,2787400.0,5377700.4,43.35,2019-03-13
BPP,16100,186000,360260.0,4161710.0,14.94,2019-03-14
BPP,118900,216500,2663280.0,4836800.0,28.59,2019-03-15
BPP,132100,346600,2947550.0,7745400.0,21.72,2019-03-18
BPP,168000,99800,3786820.0,2230890.0,11.25,2019-03-19
BPP,116300,148900,2615080.0,3356060.0,13.45,2019-03-20
BPP,352300,90600,7984340.0,2054680.0,5.17,2019-03-21
BPP,481600,331100,10886680.0,7485050.0,14.16,2019-03-22
BPP,206300,494600,4619280.0,11071590.0,17.15,2019-03-25
BPP,146700,152200,3293820.0,3411240.0,11.58,2019-03-26
BPP,185015,160464,4178686.0,3612284.8,19.23,2019-03-27
BPP,345400,51100,7829750.0,1154320.0,13.6,2019-03-28
BPP,260310,396315,5910706.0,8989769.0,17.0,2019-03-29
BPP,341100,199200,7802620.0,4552890.0,12.8,2019-04-01
BPP,148400,183900,3390090.0,4200420.0,10.21,2019-04-02
BPP,353400,220700,8138520.0,5067530.0,5.17,2019-04-03
BPP,624900,573100,14531910.0,13296900.0,7.05,2019-04-04
BPP,556117,113100,12969686.1,2637460.0,7.74,2019-04-05
BPP,553543,210800,12901501.9,4903160.0,10.67,2019-04-09
BPP,210005,439300,4831755.5,10105690.0,7.99,2019-04-10
BPP,296405,554200,6767054.5,12674740.0,10.01,2019-04-11
BPP,1094400,628200,25034650.0,14336440.0,19.61,2019-04-12
BPP,517400,242400,12070830.0,5660780.0,4.52,2019-04-17
BPP,66224,549300,1546269.3,12817310.0,6.15,2019-04-18
BPP,449000,725000,10423320.0,16828780.0,8.38,2019-04-19
BPP,377900,336500,8764480.0,7803950.0,15.17,2019-04-22
BPP,331200,377900,7707710.0,8756760.0,14.12,2019-04-23
BPP,402100,416400,9315600.0,9643210.0,13.23,2019-04-24
BPP,205600,190500,4743430.0,4382730.0,8.02,2019-04-25
BPP,399400,174900,9139040.0,4002130.0,6.9,2019-04-26
BPP,222105,120100,5057304.0,2738060.0,17.03,2019-04-29
BPP,423405,268100,9656024.5,6113670.0,5.37,2019-04-30
BPP,499205,208100,11423945.0,4772990.0,4.07,2019-05-02
BPP,89505,294600,2040914.5,6713780.0,5.25,2019-05-03
BPP,50705,235301,1138693.0,5318512.6,4.05,2019-05-07
BPP,1168300,887300,25956950.0,19705120.0,10.38,2019-05-08
BPP,564110,700300,12208269.0,15177870.0,7.04,2019-05-09
BPP,266600,477800,5724090.0,10214170.0,6.95,2019-05-10
BPP,741805,444600,15849228.0,9504320.0,5.47,2019-05-13
BPP,720910,759100,15119571.0,15905080.0,11.32,2019-05-14
BPP,1217310,1027600,24590860.0,21019390.0,9.43,2019-05-15
BPP,706000,894800,14097680.0,17858020.0,11.42,2019-05-16
BPP,975910,661000,19020787.0,13064560.0,10.04,2019-05-17
BPP,888320,301700,16996604.0,5789420.0,14.62,2019-05-21
BPP,217705,704700,4277977.0,13804590.0,11.89,2019-05-22
BPP,242105,1178900,4753148.5,23259840.0,21.93,2019-05-23
BPP,337000,512400,6565450.0,9994170.0,13.64,2019-05-24
BPP,684405,560800,13623618.5,11161390.0,17.2,2019-05-27
BPP,719305,1291900,14274849.5,25852120.0,16.09,2019-05-28
BPP,256605,119000,5081279.0,2359160.0,6.77,2019-05-29
BPP,338700,339500,6666780.0,6703150.0,11.33,2019-05-30
BPP,475130,331100,9236722.0,6427090.0,11.77,2019-05-31
BPP,1024700,326800,19879300.0,6352140.0,11.94,2019-06-04
BPP,215775,219200,4249620.0,4290320.0,3.59,2019-06-05
BPP,279105,299400,5540388.5,5939050.0,4.73,2019-06-06
BPP,85400,334000,1708040.0,6684810.0,6.9,2019-06-07
