Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
MALEE,11000,39100,147050.0,523530.0,9.22,2018-09-12
MALEE,205175,38500,2793867.5,525600.0,13.79,2018-09-13
MALEE,37500,97200,514690.0,1325320.0,13.24,2018-09-14
MALEE,78900,30900,1091080.0,424070.0,6.07,2018-09-17
MALEE,174200,18200,2419780.0,251170.0,7.52,2018-09-18
MALEE,120000,105100,1670440.0,1458050.0,5.19,2018-09-19
MALEE,444100,254400,6442460.0,3748200.0,3.63,2018-09-20
MALEE,199900,136200,3019140.0,2051170.0,2.98,2018-09-21
MALEE,29600,345000,439110.0,5134110.0,6.45,2018-09-24
MALEE,100900,101000,1514840.0,1500370.0,1.69,2018-09-25
MALEE,162900,150900,2493870.0,2323690.0,3.39,2018-09-26
MALEE,67200,76100,1017060.0,1151910.0,2.67,2018-09-27
MALEE,57600,63500,873860.0,963120.0,4.02,2018-09-28
MALEE,537200,93000,8308780.0,1437230.0,4.2,2018-10-01
MALEE,115700,641900,1794080.0,9922820.0,7.77,2018-10-02
MALEE,326500,141300,5039600.0,2159060.0,12.96,2018-10-03
MALEE,266600,139400,4016530.0,2085130.0,14.52,2018-10-04
MALEE,77700,118600,1146560.0,1762940.0,7.89,2018-10-05
MALEE,50400,35600,741340.0,529820.0,4.49,2018-10-08
MALEE,20100,2000,296170.0,29400.0,3.37,2018-10-09
MALEE,10300,13200,154020.0,197920.0,1.67,2018-10-10
MALEE,46700,2600,675750.0,38090.0,2.28,2018-10-11
MALEE,160700,1800,2336280.0,26100.0,5.74,2018-10-12
MALEE,289200,1400,4066460.0,20020.0,12.43,2018-10-16
MALEE,40300,15600,559840.0,219960.0,2.89,2018-10-17
MALEE,52200,24900,698340.0,332190.0,3.86,2018-10-18
MALEE,119900,380200,1559580.0,4943770.0,23.12,2018-10-19
MALEE,8700,7800,111930.0,100690.0,1.48,2018-10-22
MALEE,39300,23300,491310.0,293260.0,3.7,2018-10-24
MALEE,38400,14000,478710.0,171500.0,5.19,2018-10-25
MALEE,1900,52008,23820.0,647400.8,9.9,2018-10-26
MALEE,2200,2600,27720.0,32760.0,0.91,2018-10-29
MALEE,6000,3700,74950.0,46620.0,3.02,2018-10-30
MALEE,5400,10800,69600.0,137580.0,3.12,2018-10-31
MALEE,33300,4000,432720.0,52400.0,4.62,2018-11-01
MALEE,50300,3600,654610.0,47130.0,8.76,2018-11-02
MALEE,10200,58000,130400.0,742400.0,12.09,2018-11-05
MALEE,26000,9100,336930.0,117390.0,8.74,2018-11-06
MALEE,55200,400900,695160.0,4989140.0,21.52,2018-11-07
MALEE,11600,183200,142840.0,2248680.0,17.03,2018-11-08
MALEE,7300,315700,88620.0,3838810.0,19.1,2018-11-09
MALEE,6500,0,78350.0,0.0,0.92,2018-11-12
MALEE,43300,1900,515020.0,22800.0,4.32,2018-11-13
MALEE,33300,232600,376780.0,2648720.0,7.33,2018-11-14
MALEE,70200,1284300,667095.0,12080975.0,7.14,2018-11-15
MALEE,333000,2131700,2800425.0,17915850.0,19.39,2018-11-16
MALEE,62000,445300,502320.0,3590930.0,7.85,2018-11-19
MALEE,401400,58700,3286405.0,479590.0,6.21,2018-11-20
MALEE,79800,54600,643905.0,435240.0,2.5,2018-11-21
MALEE,25600,46700,204575.0,376030.0,2.43,2018-11-22
MALEE,95900,5400,767250.0,43100.0,5.33,2018-11-23
MALEE,161300,16200,1342565.0,133375.0,8.56,2018-11-26
MALEE,400,18000,3360.0,150765.0,5.85,2018-11-27
MALEE,0,18200,0.0,150095.0,8.01,2018-11-28
MALEE,4500,55700,36795.0,455690.0,12.55,2018-11-29
MALEE,1100,47700,9005.0,389110.0,15.41,2018-11-30
MALEE,19400,3800,160640.0,31350.0,3.42,2018-12-03
MALEE,37600,3200,310700.0,26620.0,11.93,2018-12-04
MALEE,0,17400,0.0,141890.0,6.17,2018-12-06
MALEE,2600,5100,21495.0,42060.0,4.48,2018-12-07
MALEE,100,12600,815.0,103030.0,3.68,2018-12-11
MALEE,10000,7800,81000.0,63360.0,7.57,2018-12-12
MALEE,10500,58900,85050.0,475800.0,6.42,2018-12-13
MALEE,20000,300,161500.0,2415.0,4.94,2018-12-14
MALEE,0,2500,0.0,20025.0,0.17,2018-12-17
MALEE,0,3000,0.0,23795.0,0.22,2018-12-18
MALEE,0,1200,0.0,9570.0,0.14,2018-12-19
MALEE,200,1300,1630.0,10575.0,0.3,2018-12-20
MALEE,0,600,0.0,4925.0,0.12,2018-12-21
MALEE,100,1400,820.0,11660.0,3.11,2018-12-24
MALEE,0,16400,0.0,131935.0,3.4,2018-12-25
MALEE,3700,22600,29600.0,181880.0,3.45,2018-12-26
MALEE,1400,51600,11245.0,412865.0,15.11,2018-12-27
MALEE,4000,5100,32025.0,41050.0,1.57,2018-12-28
MALEE,1000,400,7950.0,3195.0,0.47,2019-01-02
MALEE,20400,8100,165450.0,65765.0,4.36,2019-01-03
MALEE,17700,700,145890.0,5775.0,2.1,2019-01-04
MALEE,138300,74600,1191510.0,645675.0,7.47,2019-01-07
MALEE,22200,1700,191915.0,14760.0,2.48,2019-01-08
MALEE,15400,16100,133210.0,139125.0,5.94,2019-01-09
MALEE,0,11400,0.0,96895.0,2.94,2019-01-10
MALEE,400,2900,3340.0,24265.0,1.92,2019-01-11
MALEE,5300,15900,44785.0,134415.0,5.97,2019-01-14
MALEE,1100,10800,9075.0,89570.0,6.1,2019-01-15
MALEE,1600,19000,12960.0,154410.0,6.9,2019-01-16
MALEE,0,3400,0.0,27710.0,3.26,2019-01-17
MALEE,3200,2100,25925.0,17070.0,27.6,2019-01-18
MALEE,3700,400,30340.0,3270.0,2.59,2019-01-21
MALEE,14100,0,114525.0,0.0,8.81,2019-01-22
MALEE,26400,2300,217315.0,18690.0,3.8,2019-01-23
MALEE,8300,200,67640.0,1630.0,2.12,2019-01-24
MALEE,87100,118100,741365.0,1024190.0,2.94,2019-01-25
MALEE,15900,23400,136535.0,203160.0,1.61,2019-01-28
MALEE,1300,2500,10855.0,20625.0,0.28,2019-01-29
MALEE,215500,132500,1944065.0,1203885.0,0.98,2019-01-30
MALEE,101101,292200,987014.3,2793720.0,3.71,2019-01-31
MALEE,42640,22600,411936.0,218120.0,2.36,2019-02-01
MALEE,8500,53200,81185.0,508455.0,5.12,2019-02-04
MALEE,2700,12600,25330.0,119035.0,1.93,2019-02-05
MALEE,26300,5100,248020.0,48495.0,2.34,2019-02-06
MALEE,39500,100,370235.0,940.0,6.44,2019-02-07
MALEE,79000,24500,735335.0,227630.0,9.08,2019-02-08
MALEE,43700,130000,388475.0,1169070.0,5.53,2019-02-11
MALEE,14900,2900,131960.0,25955.0,2.72,2019-02-12
MALEE,43400,27900,394905.0,256370.0,5.06,2019-02-13
MALEE,34700,6300,324995.0,58905.0,4.06,2019-02-14
MALEE,37800,52100,348525.0,477540.0,8.99,2019-02-15
MALEE,33400,20900,321470.0,197055.0,2.24,2019-02-18
MALEE,14400,12900,137650.0,124350.0,1.83,2019-02-20
MALEE,13279,48400,118201.65,427150.0,2.18,2019-02-21
MALEE,13900,19400,120935.0,169700.0,3.23,2019-02-22
MALEE,3611,10500,31667.9,92940.0,5.01,2019-02-25
MALEE,2100,15900,18510.0,139890.0,3.4,2019-02-26
MALEE,6500,6300,57045.0,56190.0,1.86,2019-02-27
MALEE,5000,16500,44250.0,146295.0,4.26,2019-02-28
MALEE,2400,10900,21305.0,96380.0,2.85,2019-03-01
MALEE,0,6200,0.0,54375.0,1.96,2019-03-04
MALEE,1000,20900,8850.0,183375.0,9.77,2019-03-05
MALEE,5900,100,52525.0,890.0,1.78,2019-03-06
MALEE,14400,9000,130430.0,81405.0,3.83,2019-03-07
MALEE,1700,3100,15470.0,28355.0,1.43,2019-03-08
MALEE,0,1900,0.0,17385.0,0.64,2019-03-11
MALEE,1000,200,9080.0,1805.0,0.25,2019-03-12
MALEE,8100,11900,74520.0,108375.0,1.19,2019-03-13
MALEE,108100,33000,1020295.0,310905.0,1.81,2019-03-14
MALEE,84800,87300,735445.0,795160.0,1.88,2019-03-15
MALEE,83500,7500,672445.0,62420.0,1.2,2019-03-18
MALEE,64900,8100,510665.0,63860.0,1.82,2019-03-19
MALEE,19800,2400,155415.0,18840.0,3.1,2019-03-20
MALEE,16400,5200,129550.0,40390.0,0.65,2019-03-21
MALEE,4500,7900,35105.0,61995.0,2.33,2019-03-22
MALEE,200,17300,1555.0,134345.0,2.64,2019-03-25
MALEE,5700,0,44460.0,0.0,0.87,2019-03-26
MALEE,200,6700,1560.0,52260.0,2.11,2019-03-27
MALEE,0,60300,0.0,478735.0,2.97,2019-03-28
MALEE,4500,13600,35310.0,106710.0,4.38,2019-03-29
MALEE,6100,1600,48095.0,12650.0,0.25,2019-04-01
MALEE,72300,1500,559825.0,11565.0,2.26,2019-04-02
MALEE,53500,58800,395450.0,435990.0,2.2,2019-04-03
MALEE,3500,5000,25545.0,36415.0,0.56,2019-04-04
MALEE,33500,29900,249725.0,223060.0,4.34,2019-04-05
MALEE,21500,93800,159100.0,694120.0,19.52,2019-04-09
MALEE,18000,135500,133275.0,1011550.0,16.59,2019-04-10
MALEE,6800,5000,50170.0,36750.0,2.2,2019-04-11
MALEE,6500,13100,48425.0,97765.0,2.19,2019-04-12
MALEE,14100,22800,104995.0,170595.0,3.31,2019-04-17
MALEE,260100,151700,2090365.0,1219145.0,2.51,2019-04-18
MALEE,30200,110600,243830.0,887695.0,3.7,2019-04-19
MALEE,65600,17100,525525.0,136795.0,3.91,2019-04-22
MALEE,11300,58700,89985.0,466610.0,6.38,2019-04-23
MALEE,14902,28800,117735.7,230160.0,4.74,2019-04-24
MALEE,8300,2100,66805.0,16915.0,1.53,2019-04-25
MALEE,16100,12300,128715.0,97785.0,4.74,2019-04-26
MALEE,12710,34000,100457.5,263990.0,2.65,2019-04-29
MALEE,14100,11500,110270.0,89960.0,3.35,2019-04-30
MALEE,13500,122000,105600.0,954320.0,7.81,2019-05-02
MALEE,2088,0,16182.0,0.0,0.52,2019-05-03
MALEE,1600,1200,12320.0,9120.0,0.57,2019-05-07
MALEE,13400,900,99850.0,6720.0,1.7,2019-05-08
MALEE,38500,3800,285295.0,27935.0,2.5,2019-05-09
MALEE,41900,33400,303940.0,242645.0,7.24,2019-05-10
MALEE,390700,100,2833195.0,730.0,31.51,2019-05-13
MALEE,120200,16800,866535.0,121510.0,14.84,2019-05-14
MALEE,0,12200,0.0,85425.0,0.78,2019-05-15
MALEE,12000,2100,79485.0,14115.0,0.9,2019-05-16
MALEE,1700,7800,11305.0,51670.0,1.45,2019-05-17
MALEE,110600,10100,726845.0,66100.0,18.97,2019-05-21
MALEE,3400,15100,22660.0,100215.0,8.43,2019-05-22
MALEE,6800,39500,46320.0,274215.0,3.62,2019-05-23
MALEE,2200,6700,15230.0,46200.0,1.82,2019-05-24
MALEE,1100,300,7700.0,2100.0,0.32,2019-05-27
MALEE,20900,14600,151250.0,105670.0,4.23,2019-05-28
MALEE,3500,14100,25265.0,101710.0,3.46,2019-05-29
MALEE,8000,62900,58430.0,456470.0,6.73,2019-05-30
MALEE,33800,19800,249425.0,146645.0,3.27,2019-05-31
MALEE,63700,51800,481505.0,392965.0,6.15,2019-06-04
MALEE,29400,28900,222125.0,219195.0,8.42,2019-06-05
MALEE,12469,7100,95831.3,54520.0,1.65,2019-06-06
MALEE,23500,3700,179115.0,28325.0,4.01,2019-06-07
