Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
BEAUTY,7915600,16930300,104899630.0,224213490.0,10.44,2018-07-03
BEAUTY,99900650,128395354,1058719665.0,1331784903.35,10.76,2018-07-04
BEAUTY,67145330,102657820,491482230.0,738279109.0,5.3,2018-07-05
BEAUTY,107166380,48233390,875306092.0,382097967.0,5.61,2018-07-06
BEAUTY,31736900,42291505,246518765.0,336894336.5,6.89,2018-07-09
BEAUTY,38808900,32509249,292424525.0,244831319.5,8.81,2018-07-10
BEAUTY,27580701,36997000,211021332.7,281880940.0,14.34,2018-07-11
BEAUTY,41614500,24134801,328123980.0,190691187.9,11.37,2018-07-12
BEAUTY,20510200,39459320,165072725.0,316957436.0,13.39,2018-07-13
BEAUTY,19939593,17099400,154050146.15,130648300.0,8.85,2018-07-16
BEAUTY,14159100,14554400,105318555.0,108040705.0,14.15,2018-07-17
BEAUTY,13814600,20111494,102022865.0,148660420.3,17.23,2018-07-18
BEAUTY,12900800,14882700,98346400.0,113451460.0,8.06,2018-07-19
BEAUTY,11357800,26324957,88205160.0,204897478.1,14.1,2018-07-20
BEAUTY,39229088,35374300,314214506.4,283320675.0,14.5,2018-07-23
BEAUTY,18892600,38540900,153472345.0,314389070.0,13.76,2018-07-24
BEAUTY,8459100,10945054,67439960.0,87182087.1,8.4,2018-07-25
BEAUTY,11301700,9336900,90793275.0,75009595.0,9.4,2018-07-26
BEAUTY,5774100,14329520,45728820.0,114480501.0,11.81,2018-07-31
BEAUTY,13820400,53820100,105515025.0,402795260.0,13.94,2018-08-01
BEAUTY,15665200,9679100,116161790.0,71632705.0,14.92,2018-08-02
BEAUTY,5674800,21212900,40998130.0,154025045.0,11.64,2018-08-03
BEAUTY,5995900,13875500,43326105.0,99998135.0,17.54,2018-08-06
BEAUTY,13593800,10727536,95566530.0,75010232.0,14.54,2018-08-07
BEAUTY,8705300,8564700,62293020.0,60941980.0,14.74,2018-08-08
BEAUTY,4282400,10216200,30290075.0,72156850.0,20.53,2018-08-09
BEAUTY,4915500,7511600,33872520.0,51858020.0,8.23,2018-08-10
BEAUTY,37245601,19088600,275009547.3,140466260.0,13.93,2018-08-14
BEAUTY,81796000,70909897,661124720.0,571075367.5,12.23,2018-08-15
BEAUTY,54609600,30217400,479346960.0,266485350.0,11.26,2018-08-16
BEAUTY,21006970,27153800,190858182.0,245931565.0,7.89,2018-08-17
BEAUTY,32935025,33058570,312848686.25,312650345.0,13.57,2018-08-20
BEAUTY,9110666,24189900,81995556.35,218260290.0,8.62,2018-08-21
BEAUTY,8653400,11145000,79577360.0,102067785.0,5.49,2018-08-22
BEAUTY,27809800,18341708,261792250.0,172893391.0,11.27,2018-08-23
BEAUTY,4663000,11416400,43969390.0,107844550.0,6.46,2018-08-24
BEAUTY,66375900,61516501,667431455.0,618103680.0,17.48,2018-08-27
BEAUTY,23552800,32090100,255304530.0,348363000.0,11.97,2018-08-28
BEAUTY,10703500,10357000,115190420.0,111048380.0,9.51,2018-08-29
BEAUTY,14502718,8728000,154422166.2,93011800.0,11.0,2018-08-30
BEAUTY,18977100,14342600,205295120.0,154131820.0,5.84,2018-08-31
BEAUTY,13454900,10241300,148080820.0,114540430.0,5.09,2018-09-03
BEAUTY,14481100,10219729,153821860.0,109859929.4,8.01,2018-09-04
BEAUTY,11899900,25261100,124685550.0,266222250.0,9.86,2018-09-05
BEAUTY,13675400,15329939,146024280.0,164716159.5,7.71,2018-09-06
BEAUTY,7541600,6941136,85195350.0,77954986.0,3.37,2018-09-07
BEAUTY,5432810,9022900,61245223.0,101821020.0,6.76,2018-09-10
BEAUTY,15628340,39104300,173761777.0,437281190.0,21.43,2018-09-11
BEAUTY,8821400,15547200,95913950.0,169293720.0,8.27,2018-09-12
BEAUTY,29337910,30147840,325598181.0,333924128.0,16.46,2018-09-13
BEAUTY,5225500,19605300,58637990.0,219329140.0,13.95,2018-09-14
BEAUTY,8276900,5436000,91797530.0,60200230.0,13.38,2018-09-17
BEAUTY,19634600,29595588,216612440.0,328027223.0,21.75,2018-09-18
BEAUTY,27544900,47528345,316018850.0,544487135.0,15.44,2018-09-19
BEAUTY,39447200,27690100,468208560.0,329273130.0,13.15,2018-09-20
BEAUTY,5118200,14085100,60863170.0,167390130.0,7.3,2018-09-21
BEAUTY,2674800,4522920,31561210.0,53324146.0,8.97,2018-09-24
BEAUTY,7717600,4170400,90557280.0,48923680.0,13.8,2018-09-25
BEAUTY,8085700,5170900,95487450.0,61016610.0,15.24,2018-09-26
BEAUTY,11644600,9331000,140097060.0,111305310.0,6.92,2018-09-27
BEAUTY,5147350,1859167,62004135.0,22319214.0,8.09,2018-09-28
BEAUTY,6027900,5693700,73431190.0,69271530.0,7.75,2018-10-01
BEAUTY,1413600,5012700,16776690.0,59872230.0,5.49,2018-10-02
BEAUTY,9155100,15986938,102470630.0,181277790.3,7.46,2018-10-03
BEAUTY,17823809,22779600,190085444.5,242813940.0,12.72,2018-10-04
BEAUTY,10375300,20610300,109095020.0,218236790.0,12.62,2018-10-05
BEAUTY,10526500,11996900,104818610.0,118904035.0,3.34,2018-10-08
BEAUTY,15498000,13044223,151550925.0,127675614.65,12.27,2018-10-09
BEAUTY,5510255,5136100,55471890.5,51944690.0,6.18,2018-10-10
BEAUTY,9803600,5776300,97532770.0,57367490.0,5.39,2018-10-11
BEAUTY,3348290,6759000,33842936.0,68149670.0,8.65,2018-10-12
BEAUTY,3093000,3353100,30901920.0,33366855.0,6.44,2018-10-16
BEAUTY,7793800,8790619,75219390.0,86865569.05,8.76,2018-10-17
BEAUTY,4608200,8660800,42608350.0,79776460.0,3.03,2018-10-18
BEAUTY,14063673,12666586,126127751.45,113619545.05,9.79,2018-10-19
BEAUTY,7016305,5728200,62408945.75,51180295.0,13.91,2018-10-22
BEAUTY,12664405,9028000,110289972.7,78009210.0,14.11,2018-10-24
BEAUTY,10426100,7426700,89090575.0,63713090.0,10.17,2018-10-25
BEAUTY,4284000,6571205,37396345.0,57386989.0,9.04,2018-10-26
BEAUTY,5488800,4905000,49051580.0,43538905.0,9.74,2018-10-29
BEAUTY,3911800,6492500,34742020.0,57483355.0,13.26,2018-10-30
BEAUTY,10393678,13832900,96410912.8,129511615.0,5.76,2018-10-31
BEAUTY,21632350,29551300,226599370.0,308334240.0,12.94,2018-11-01
BEAUTY,4461200,6585900,46432230.0,68571680.0,5.81,2018-11-02
BEAUTY,8249400,5550150,86251550.0,58057705.0,6.65,2018-11-05
BEAUTY,7004500,4842983,73127770.0,51763649.1,5.3,2018-11-06
BEAUTY,10928900,9947400,112726380.0,102597060.0,8.65,2018-11-07
BEAUTY,6651295,9003300,67786019.0,92369990.0,5.73,2018-11-08
BEAUTY,4563000,2902100,45713005.0,29045090.0,7.19,2018-11-09
BEAUTY,2600400,6215600,25205475.0,60938485.0,6.59,2018-11-12
BEAUTY,14700120,7573300,148257829.0,76379455.0,6.52,2018-11-13
BEAUTY,3664300,8401103,37447140.0,85491366.0,8.96,2018-11-14
BEAUTY,12045200,12975300,122479900.0,131575630.0,15.73,2018-11-15
BEAUTY,12485000,11423500,125239275.0,114330975.0,20.38,2018-11-16
BEAUTY,8528600,7994100,85196085.0,79749085.0,26.33,2018-11-19
BEAUTY,4415610,3701800,43738453.5,36365350.0,7.08,2018-11-20
BEAUTY,10036800,4643200,97223155.0,44918515.0,8.78,2018-11-21
BEAUTY,17842054,11651901,153578859.9,107291983.75,4.65,2018-11-22
BEAUTY,11434500,11494000,98965320.0,99789715.0,7.27,2018-11-23
BEAUTY,5679400,8177300,49435485.0,70749215.0,7.19,2018-11-26
BEAUTY,2332000,4148100,20364555.0,36255160.0,5.43,2018-11-27
BEAUTY,7247800,9164600,64778880.0,81936245.0,6.29,2018-11-28
BEAUTY,9020263,7020064,81070965.0,62994678.7,8.8,2018-11-29
BEAUTY,9445800,5113600,84226380.0,45558880.0,12.89,2018-11-30
BEAUTY,4975630,5801101,44898810.0,52361569.05,8.13,2018-12-03
BEAUTY,9943654,6989500,91383064.1,63921965.0,6.75,2018-12-04
BEAUTY,6578060,8984900,58480957.0,79756380.0,15.91,2018-12-06
BEAUTY,8812643,7210901,78640956.0,64154573.9,15.05,2018-12-07
BEAUTY,2435110,3301100,21500309.0,29106810.0,9.29,2018-12-11
BEAUTY,3674663,3391000,32546208.85,30070015.0,12.01,2018-12-12
BEAUTY,5977900,5360300,52805450.0,47137570.0,13.31,2018-12-13
BEAUTY,3175700,3368500,27271525.0,28888830.0,9.27,2018-12-14
BEAUTY,3509330,4582400,27961062.0,37425095.0,3.07,2018-12-17
BEAUTY,4533100,5171000,35058765.0,39934100.0,9.27,2018-12-18
BEAUTY,9309700,5196400,72263360.0,40213915.0,10.25,2018-12-19
BEAUTY,5033500,5176596,38182690.0,39497254.6,9.11,2018-12-20
BEAUTY,21343900,7713200,150126210.0,54725390.0,8.09,2018-12-21
BEAUTY,12445038,8281817,88003133.3,58148953.55,19.88,2018-12-24
BEAUTY,9468120,3204600,63369924.0,21417275.0,9.2,2018-12-25
BEAUTY,7179410,4574996,47831236.5,30436368.8,8.31,2018-12-26
BEAUTY,12808765,5091200,86691267.0,34493770.0,11.13,2018-12-27
BEAUTY,15618483,6610100,101643840.3,42994380.0,12.98,2018-12-28
BEAUTY,5904707,2034902,40347032.7,13815118.8,5.36,2019-01-02
BEAUTY,5559400,5244617,39619510.0,37335934.85,4.63,2019-01-03
BEAUTY,10927440,8537104,79702038.6,61202708.4,7.32,2019-01-04
BEAUTY,7064600,7377200,52803360.0,55286730.0,8.6,2019-01-07
BEAUTY,4431400,6917400,31769055.0,49864825.0,5.53,2019-01-08
BEAUTY,6376400,7407000,44984860.0,52496940.0,6.4,2019-01-09
BEAUTY,7137690,7081500,47269434.0,46735690.0,4.8,2019-01-10
BEAUTY,8148630,4351300,54510713.0,29177335.0,8.4,2019-01-11
BEAUTY,2408310,918930,15977816.0,6110434.5,3.63,2019-01-14
BEAUTY,3836350,686900,25209130.0,4525470.0,6.11,2019-01-15
BEAUTY,8159400,1435000,53957625.0,9448115.0,10.53,2019-01-16
BEAUTY,3507300,1728218,23686650.0,11659076.5,3.99,2019-01-17
BEAUTY,3696600,3189500,24753910.0,21339975.0,8.53,2019-01-18
BEAUTY,1738829,1589600,11491621.85,10544185.0,7.33,2019-01-21
BEAUTY,11338400,4901400,77043190.0,33452865.0,14.36,2019-01-22
BEAUTY,11131900,11692802,78119295.0,81408838.7,9.22,2019-01-23
BEAUTY,3372400,4627200,23959655.0,32875220.0,6.63,2019-01-24
BEAUTY,3044000,3666500,21886670.0,26329510.0,5.8,2019-01-25
BEAUTY,7857050,4032103,58686437.5,29987302.8,3.97,2019-01-28
BEAUTY,4079300,10824703,30508810.0,81058622.35,7.06,2019-01-29
BEAUTY,10579800,6775240,81416365.0,51909523.0,6.8,2019-01-30
BEAUTY,11408400,13360500,89762425.0,104932430.0,10.47,2019-01-31
BEAUTY,2140400,2048302,16631685.0,15919125.5,3.86,2019-02-01
BEAUTY,1765600,2515605,13806100.0,19646338.75,4.51,2019-02-04
BEAUTY,2393200,7125130,18152690.0,53937173.0,9.38,2019-02-05
BEAUTY,6299800,2217605,48098395.0,17021412.25,7.49,2019-02-06
BEAUTY,3444900,1950900,26584280.0,15013150.0,5.25,2019-02-07
BEAUTY,11303500,7852205,86441830.0,59835607.5,10.22,2019-02-08
BEAUTY,2929501,5547800,22646217.7,42759470.0,7.04,2019-02-11
BEAUTY,15797900,8269705,125507735.0,65348703.5,6.85,2019-02-12
BEAUTY,20385600,16688400,167506020.0,137767280.0,13.73,2019-02-13
BEAUTY,2527500,8282305,20755480.0,68021905.5,9.61,2019-02-14
BEAUTY,2366300,10601550,18978985.0,84761967.5,7.39,2019-02-15
BEAUTY,5190600,3152100,40231815.0,24739835.0,7.15,2019-02-18
BEAUTY,7027300,4378200,54659500.0,34190220.0,12.19,2019-02-20
BEAUTY,4910950,6332100,38464647.5,49185940.0,9.65,2019-02-21
BEAUTY,6645200,4932100,51777425.0,38440185.0,22.54,2019-02-22
BEAUTY,6768700,5049956,54264290.0,40290957.7,5.2,2019-02-25
BEAUTY,20245590,39358100,150038782.0,287166055.0,5.16,2019-02-26
BEAUTY,6877676,21686900,46876203.1,148026730.0,8.31,2019-02-27
BEAUTY,2472410,7318700,16879448.5,49999020.0,3.84,2019-02-28
BEAUTY,3273160,5581900,22028680.0,37785835.0,5.47,2019-03-01
BEAUTY,6641397,3052100,44213129.75,20355250.0,11.12,2019-03-04
BEAUTY,1791200,4302087,12057740.0,28832419.85,7.03,2019-03-05
BEAUTY,3093401,2850911,20779896.75,19132482.6,9.58,2019-03-06
BEAUTY,7256100,3729900,49231465.0,25342970.0,7.45,2019-03-07
BEAUTY,6023400,7349571,41947750.0,50983719.25,10.83,2019-03-08
BEAUTY,1289500,1666200,8872790.0,11451920.0,5.66,2019-03-11
BEAUTY,1742703,1712053,11868930.25,11603185.4,3.51,2019-03-12
BEAUTY,4148800,3450700,28163730.0,23380770.0,10.46,2019-03-13
BEAUTY,1346800,1349268,9144080.0,9141929.0,3.7,2019-03-14
BEAUTY,882600,2305400,5976770.0,15607455.0,2.94,2019-03-15
BEAUTY,6731300,4689325,44086695.0,30773330.0,5.84,2019-03-18
BEAUTY,7063300,1726670,46803070.0,11393558.0,11.37,2019-03-19
BEAUTY,2826800,1890100,18822340.0,12630925.0,5.7,2019-03-20
BEAUTY,4092300,3285800,27423135.0,21949710.0,14.12,2019-03-21
BEAUTY,8779500,5621900,58692440.0,37620130.0,21.22,2019-03-22
BEAUTY,1301600,2001900,8575720.0,13129750.0,7.02,2019-03-25
BEAUTY,1589200,2856700,10502890.0,18917265.0,7.53,2019-03-26
BEAUTY,1627801,1261000,10711106.6,8319830.0,10.33,2019-03-27
BEAUTY,1597419,1319700,10542992.0,8695220.0,9.17,2019-03-28
BEAUTY,3735900,2055400,24961910.0,13694045.0,9.19,2019-03-29
BEAUTY,7634001,4386300,51224046.75,29303990.0,16.56,2019-04-01
BEAUTY,2229900,2950700,14768985.0,19486850.0,7.43,2019-04-02
BEAUTY,1340602,1281200,8842918.4,8438990.0,15.84,2019-04-03
BEAUTY,1265900,718100,8346555.0,4731285.0,8.31,2019-04-04
BEAUTY,724400,1768200,4745255.0,11582165.0,7.71,2019-04-05
BEAUTY,997500,378900,6580720.0,2505015.0,2.69,2019-04-09
BEAUTY,7181800,805200,47806105.0,5350600.0,12.57,2019-04-10
BEAUTY,8218700,726100,54721995.0,4853590.0,14.18,2019-04-11
BEAUTY,5052562,322800,33874765.4,2164705.0,12.18,2019-04-12
BEAUTY,20213900,12046192,140969025.0,84585200.2,11.81,2019-04-17
BEAUTY,11115300,18443302,80047760.0,132787904.3,14.3,2019-04-18
BEAUTY,2026600,5976501,14178160.0,41700987.1,6.08,2019-04-19
BEAUTY,1767000,1980200,12381815.0,13901010.0,5.12,2019-04-22
BEAUTY,930200,1632300,6455705.0,11317555.0,6.48,2019-04-23
BEAUTY,2151600,1274000,14727545.0,8719420.0,5.36,2019-04-24
BEAUTY,3664900,3794700,25574990.0,26423190.0,10.13,2019-04-25
BEAUTY,1510600,1462400,10401845.0,10076130.0,5.46,2019-04-26
BEAUTY,3321800,1567702,22850705.0,10790953.7,9.26,2019-04-29
BEAUTY,2000600,2566500,13893015.0,17806010.0,7.19,2019-04-30
BEAUTY,4750200,3448500,32675525.0,23686280.0,7.28,2019-05-02
BEAUTY,1309873,2315491,8780901.6,15513388.9,6.53,2019-05-03
BEAUTY,1216000,2529870,8006550.0,16627143.6,3.88,2019-05-07
BEAUTY,8432100,27081600,52383730.0,169102885.0,10.73,2019-05-08
BEAUTY,1826500,6297269,11304945.0,38819837.45,10.12,2019-05-09
BEAUTY,10640000,14291400,60727790.0,82058270.0,5.49,2019-05-10
BEAUTY,9818802,4178869,54440156.0,23113956.4,7.22,2019-05-13
BEAUTY,29742000,13194000,145093098.0,64574082.0,11.01,2019-05-14
BEAUTY,24704300,21064169,112856314.0,98325290.44,9.52,2019-05-15
BEAUTY,59529904,75330800,255119916.76,326316032.0,12.41,2019-05-16
BEAUTY,54515501,66951359,241013386.42,296354098.22,21.53,2019-05-17
BEAUTY,34831700,21303390,133850802.0,83240227.84,7.77,2019-05-21
BEAUTY,17720504,8650020,68734093.6,33423164.46,3.6,2019-05-22
BEAUTY,15301000,16384000,58631920.0,62558180.0,5.96,2019-05-23
BEAUTY,9339700,30004300,35684590.0,114638274.0,12.75,2019-05-24
BEAUTY,11052320,14860610,39512331.2,54157323.4,5.52,2019-05-27
BEAUTY,53724100,33451509,201902936.0,132687880.2,6.6,2019-05-28
BEAUTY,12427899,38182600,50609299.32,154266404.0,5.82,2019-05-29
BEAUTY,3168600,14662200,12824244.0,59365296.0,5.12,2019-05-30
BEAUTY,5387400,9353000,22305610.0,38691272.0,2.02,2019-05-31
BEAUTY,14472000,14443100,61582568.0,61914746.0,4.92,2019-06-04
BEAUTY,9439300,7771300,38791584.0,32724266.0,2.48,2019-06-05
BEAUTY,4106200,8184800,16802466.0,33452036.0,3.88,2019-06-06
BEAUTY,2426800,2076850,10019914.0,8578400.0,3.06,2019-06-07
