Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SCB,1383702,815600,202237342.0,119191375.0,26.94,2018-08-29
SCB,1063700,729836,156242200.0,107129370.0,36.76,2018-08-30
SCB,3667597,2083415,540498194.0,307093670.0,39.2,2018-08-31
SCB,1062200,1042425,155559950.0,152594517.5,10.71,2018-09-03
SCB,1647559,1487200,239462834.5,216024940.2,20.46,2018-09-04
SCB,1991641,2762720,285103334.0,394950840.0,30.67,2018-09-05
SCB,2057364,2936804,294333402.0,419783818.0,33.56,2018-09-06
SCB,923600,2362232,134011200.0,342445306.0,28.99,2018-09-07
SCB,1392440,1671500,201661250.0,241934200.0,31.24,2018-09-10
SCB,1104300,1741132,159758100.0,251840926.0,33.31,2018-09-11
SCB,1106208,1934361,159986456.0,281135995.0,17.49,2018-09-12
SCB,2198603,1286802,327374597.0,191504605.0,11.89,2018-09-13
SCB,2279800,1160666,340608750.0,173375934.0,19.5,2018-09-14
SCB,2260100,3360819,331794950.0,493813902.5,31.02,2018-09-17
SCB,3486322,3125345,518664656.0,464229702.5,25.03,2018-09-18
SCB,1428875,1538221,213204262.5,229717908.0,20.1,2018-09-19
SCB,1709200,955300,254542250.0,142184750.0,33.85,2018-09-20
SCB,4475901,2553101,669628443.0,381280650.0,27.54,2018-09-21
SCB,1075005,370300,159795395.0,55034000.0,18.22,2018-09-24
SCB,1360607,363800,202129043.0,54058000.0,31.96,2018-09-25
SCB,2293668,1273700,333857790.0,185661600.0,12.36,2018-09-26
SCB,3695100,1785300,542023300.0,261539050.0,33.46,2018-09-27
SCB,2234426,1233700,331156677.0,183055100.0,39.98,2018-09-28
SCB,906400,780000,134203650.0,115477700.0,21.19,2018-10-01
SCB,507900,1083500,74374450.0,158586500.0,21.13,2018-10-02
SCB,594356,610500,87000404.0,89269400.0,29.6,2018-10-03
SCB,1307400,408400,189129450.0,59024350.0,14.59,2018-10-04
SCB,727501,1268500,104886344.0,182720550.0,32.22,2018-10-05
SCB,1102213,1174400,158915070.5,168810150.0,31.04,2018-10-08
SCB,1335211,4282730,190477212.5,611232210.0,28.08,2018-10-09
SCB,2344310,1089400,335573485.0,155894600.0,34.28,2018-10-10
SCB,2764516,3111812,387420017.5,436244862.0,33.27,2018-10-11
SCB,1277028,1226900,181352626.0,173993650.0,24.02,2018-10-12
SCB,2163500,1342100,306947400.0,190333250.0,44.04,2018-10-16
SCB,550621,476634,78655952.5,68089128.0,31.56,2018-10-17
SCB,1315901,706067,187539892.0,100601214.0,43.24,2018-10-18
SCB,1014947,2704900,144428147.0,385119850.0,29.13,2018-10-19
SCB,3032614,1317307,429326336.0,186291647.5,28.43,2018-10-22
SCB,4982183,1876800,690250297.5,258662750.0,28.43,2018-10-24
SCB,1984910,1828300,271649645.0,250375850.0,19.61,2018-10-25
SCB,2324000,1328400,321470550.0,183722350.0,28.65,2018-10-26
SCB,1856710,1823101,253610850.0,248587435.0,25.3,2018-10-29
SCB,1218820,648700,165290330.0,87851500.0,19.89,2018-10-30
SCB,3114904,1179194,425951944.0,161500581.0,34.61,2018-10-31
SCB,3199406,817900,440918083.0,113070300.0,26.42,2018-11-01
SCB,2101721,1490700,296039829.0,210522700.0,26.97,2018-11-02
SCB,1100326,1207800,154649790.0,169879850.0,20.22,2018-11-05
SCB,1703500,440610,238687050.0,61542655.0,21.71,2018-11-06
SCB,1847920,623260,256748630.0,86468870.0,19.85,2018-11-07
SCB,2027448,905800,283599020.0,126423000.0,21.68,2018-11-08
SCB,1533800,1290700,213160900.0,179488900.0,32.75,2018-11-09
SCB,719400,473200,99873200.0,65588800.0,34.56,2018-11-12
SCB,1676463,966973,230884418.0,132984078.0,20.64,2018-11-13
SCB,1118100,841500,153901400.0,115769050.0,24.19,2018-11-14
SCB,1307530,537100,180140275.0,73896300.0,21.25,2018-11-15
SCB,1509534,674232,208010568.0,92840086.5,40.83,2018-11-16
SCB,1649825,407600,225854425.0,55760250.0,24.94,2018-11-19
SCB,2364510,759214,316020050.0,101496361.0,13.91,2018-11-20
SCB,2109500,772800,281388600.0,103708850.0,22.06,2018-11-21
SCB,903501,1144596,120516784.0,152888688.0,38.84,2018-11-22
SCB,1168600,777300,156793450.0,104307550.0,30.74,2018-11-23
SCB,1943400,953377,265401050.0,130576610.5,33.84,2018-11-26
SCB,744910,711800,102406970.0,97982550.0,16.48,2018-11-27
SCB,728200,463742,100073500.0,63707604.0,21.73,2018-11-28
SCB,1485620,862300,203406950.0,117961100.0,29.56,2018-11-29
SCB,2804700,1609039,389186550.0,223242601.5,38.46,2018-11-30
SCB,1932500,692917,274008300.0,98193972.5,18.27,2018-12-03
SCB,5538700,285403,789036150.0,40595027.5,35.69,2018-12-04
SCB,1596336,524196,222858040.0,73172561.0,18.97,2018-12-06
SCB,2143400,650800,299371700.0,91023750.0,30.81,2018-12-07
SCB,2086698,902800,291047232.0,125791900.0,35.37,2018-12-11
SCB,934600,1161492,131434700.0,163268155.5,24.36,2018-12-12
SCB,2537400,1159400,360764750.0,164922550.0,20.09,2018-12-13
SCB,1174647,838895,164106100.5,117655597.5,11.67,2018-12-14
SCB,2442900,666368,331602550.0,90786303.0,13.83,2018-12-17
SCB,2235600,985540,305216700.0,134695800.0,23.3,2018-12-18
SCB,1609536,1201500,221702606.0,165446250.0,26.42,2018-12-19
SCB,895100,1120874,122722500.0,153603051.0,24.76,2018-12-20
SCB,3045491,2588500,417841600.0,355363200.0,42.96,2018-12-21
SCB,790800,708716,107359950.0,96008352.0,18.09,2018-12-24
SCB,974370,203100,129138225.0,26819900.0,11.87,2018-12-25
SCB,551100,833416,72925800.0,110018738.0,17.45,2018-12-26
SCB,2035400,2451900,272221450.0,326867800.0,39.41,2018-12-27
SCB,1278824,467200,170605764.5,62309700.0,25.55,2018-12-28
SCB,469600,1050205,63310750.0,141813570.0,20.71,2019-01-02
SCB,1850200,1859400,249299200.0,250436150.0,35.67,2019-01-03
SCB,2041200,1201500,269714350.0,158240300.0,15.92,2019-01-04
SCB,1459722,856400,196629190.0,115274150.0,20.64,2019-01-07
SCB,833364,665600,112250232.0,89661550.0,28.84,2019-01-08
SCB,1972600,1473720,267402000.0,199566970.0,35.62,2019-01-09
SCB,2423523,1359100,328164089.5,183899150.0,36.81,2019-01-10
SCB,2599930,952400,345782990.0,126508750.0,18.5,2019-01-11
SCB,2207300,1363800,294864298.95,182274998.95,30.25,2019-01-14
SCB,1489100,1139100,199739650.0,152796400.0,22.78,2019-01-15
SCB,3487500,1539500,473574600.0,208956200.0,25.16,2019-01-16
SCB,3138610,1574400,428327360.0,214419600.0,37.24,2019-01-17
SCB,4684321,7775761,609147378.5,1006866530.0,18.39,2019-01-18
SCB,2054755,1815382,264283662.19,233362964.0,14.11,2019-01-21
SCB,1851681,2873800,234001069.0,362593000.0,13.66,2019-01-22
SCB,2980226,3722282,385265328.0,481345932.0,18.52,2019-01-23
SCB,2559420,2548700,331068900.0,329553600.0,26.94,2019-01-24
SCB,2301307,2706482,301025019.0,354208133.5,18.71,2019-01-25
SCB,3006535,4146045,387155060.0,533891685.0,32.45,2019-01-28
SCB,2238430,1750045,290945470.0,227224115.5,28.51,2019-01-29
SCB,1331800,1216500,174186050.0,158907950.0,29.55,2019-01-30
SCB,2139080,3202582,284557706.0,425148951.0,19.19,2019-01-31
SCB,1474852,1746505,197037818.0,233606417.5,22.78,2019-02-01
SCB,709500,1172407,94078400.0,155621542.5,16.33,2019-02-04
SCB,204900,312700,27158800.0,41465100.0,15.25,2019-02-05
SCB,1180200,1302689,159019500.0,175253248.0,13.85,2019-02-06
SCB,1756400,5223600,238115000.0,706426640.76,29.9,2019-02-07
SCB,1667318,2949843,223510176.0,395901346.5,24.26,2019-02-08
SCB,1783800,1710800,238327450.0,228369050.0,27.41,2019-02-11
SCB,2326700,1490256,312902750.0,200284442.0,49.73,2019-02-12
SCB,448184,955900,60228748.0,128393950.0,27.9,2019-02-13
SCB,952168,1221905,127235212.0,163501629.5,21.06,2019-02-14
SCB,4072927,2517500,543930781.5,336068500.0,54.76,2019-02-15
SCB,908912,745514,120928952.0,98958063.0,24.38,2019-02-18
SCB,2546710,1334681,338769575.0,177818811.0,28.11,2019-02-20
SCB,1240650,1015600,165785100.0,135666900.0,24.89,2019-02-21
SCB,2708500,790197,364420150.0,106033399.5,24.46,2019-02-22
SCB,3107300,2892600,422483200.0,393313400.0,28.89,2019-02-25
SCB,2953504,4639646,401694040.0,630394025.24,42.61,2019-02-26
SCB,564500,1174750,76562050.0,159462024.5,20.58,2019-02-27
SCB,1657752,1673462,223073250.25,224928971.5,34.26,2019-02-28
SCB,1495247,1504299,199612501.0,200362199.5,22.62,2019-03-01
SCB,1476340,747822,196794120.0,99505393.0,24.87,2019-03-04
SCB,857758,1666801,113734564.0,220931483.0,25.04,2019-03-05
SCB,916302,2298870,120802363.0,302911655.0,30.96,2019-03-06
SCB,1288300,3171474,169490050.0,416840557.0,28.91,2019-03-07
SCB,2080409,2178835,273404333.5,286253304.0,35.54,2019-03-08
SCB,1587508,1917155,208215552.0,251201130.0,45.44,2019-03-11
SCB,2140051,3389786,279657932.5,442617561.5,38.05,2019-03-12
SCB,1288513,3040935,167550739.5,395354565.0,31.73,2019-03-13
SCB,2587323,3232789,337241134.5,420957941.0,41.7,2019-03-14
SCB,4066934,3924208,530369436.0,511745912.0,57.53,2019-03-15
SCB,2359800,1597430,308103700.0,208665885.0,35.76,2019-03-18
SCB,2401859,1029000,316149729.5,135257300.0,35.68,2019-03-19
SCB,1238168,1115699,162647626.0,146741319.0,29.66,2019-03-20
SCB,3252908,816000,426092502.0,106731200.0,28.64,2019-03-21
SCB,1644212,3547832,219239514.0,473893639.0,14.33,2019-03-22
SCB,1386936,3344976,184338906.0,444527225.5,25.03,2019-03-25
SCB,1044036,902873,139139107.0,120257249.5,16.67,2019-03-26
SCB,767136,1582400,102360074.0,210854600.0,18.53,2019-03-27
SCB,3208289,1660821,426172490.0,220535961.5,33.97,2019-03-28
SCB,2941066,4198800,389641295.5,555798750.0,38.87,2019-03-29
SCB,2026100,7804104,265397625.0,1020413046.5,29.98,2019-04-01
SCB,2414398,3866323,316863460.0,506866931.5,35.95,2019-04-02
SCB,637598,2510262,83369606.0,327344937.0,28.83,2019-04-03
SCB,983777,2401200,127642147.5,311606200.0,15.3,2019-04-04
SCB,516100,1429763,67150650.0,185954570.5,17.16,2019-04-05
SCB,3193640,1538244,418740900.0,201526220.0,24.03,2019-04-09
SCB,2031038,1059700,266804107.0,139225500.0,17.66,2019-04-10
SCB,1043600,1896962,137267550.0,249321310.0,15.01,2019-04-11
SCB,1322674,1696300,169973219.5,217847900.0,15.0,2019-04-12
SCB,1868803,1939843,242285539.5,251131525.5,32.27,2019-04-17
SCB,1502155,3499702,192597259.0,448002506.0,23.52,2019-04-18
SCB,757872,2393943,97888019.0,308721661.0,13.03,2019-04-19
SCB,1373003,2056700,176975386.5,265045250.0,26.98,2019-04-22
SCB,1334853,1455643,172485086.0,187612525.5,22.29,2019-04-23
SCB,1960700,1742200,253287250.0,224865650.0,24.05,2019-04-24
SCB,3161301,1629267,411115880.0,211811634.5,27.37,2019-04-25
SCB,1818201,1050700,236370580.0,136571350.0,30.35,2019-04-26
SCB,1449002,966145,188037609.5,125332605.0,25.6,2019-04-29
SCB,3113600,1186900,406405750.0,154401150.0,36.52,2019-04-30
SCB,958226,1140200,125499243.0,149224550.0,16.16,2019-05-02
SCB,700000,1282329,91545250.0,167420270.0,25.12,2019-05-03
SCB,1242200,1566095,160820300.0,202551557.5,21.77,2019-05-07
SCB,976010,1674710,125326940.0,214982935.0,27.75,2019-05-08
SCB,1103822,2596790,141367827.0,332245580.0,31.47,2019-05-09
SCB,1165600,1492000,149206750.0,190578450.0,33.03,2019-05-10
SCB,1698104,1987405,215455010.0,252060132.5,25.67,2019-05-13
SCB,2018600,2163700,254916000.0,272783750.0,35.45,2019-05-14
SCB,2191207,3783060,273475214.0,471124282.5,21.92,2019-05-15
SCB,4420150,6201000,543934725.0,762387800.0,33.6,2019-05-16
SCB,2374065,4789932,289876820.0,583104888.0,24.99,2019-05-17
SCB,5154955,5123723,634635939.0,629819478.0,37.48,2019-05-21
SCB,6052852,3486800,761600520.0,438242400.0,35.12,2019-05-22
SCB,5744800,4031172,729431000.0,511863346.0,36.02,2019-05-23
SCB,4666600,4282447,594326750.0,545114222.0,41.13,2019-05-24
SCB,5564600,4862042,711753600.0,620949584.0,42.9,2019-05-27
SCB,80665800,63402572,10287583643.5,8084530917.5,61.33,2019-05-28
SCB,3634500,2760407,468046950.0,355491998.0,22.93,2019-05-29
SCB,2344300,1957627,302139250.0,252436779.0,23.78,2019-05-30
SCB,1644762,2217039,212401550.0,286432759.5,30.8,2019-05-31
SCB,2918602,1821416,378669207.0,236496017.0,22.96,2019-06-04
SCB,2231700,1981412,295621500.0,262169288.5,15.27,2019-06-05
SCB,1412500,2019563,186438593.2,266836284.5,16.83,2019-06-06
SCB,1543300,1206911,201854600.0,158302741.0,20.59,2019-06-07
