Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
PF,600000,0,486000.0,0.0,12.72,2019-03-20
PF,0,10000,0.0,8100.0,0.06,2019-03-21
PF,0,960700,0.0,768681.0,5.25,2019-03-25
PF,126100,702800,99865.0,555681.0,1.7,2019-03-26
PF,135100,56900,108080.0,45520.0,2.22,2019-03-27
PF,165000,112100,132634.0,89680.0,2.96,2019-03-28
PF,221200,4724100,176960.0,3779280.0,29.27,2019-03-29
PF,1700,0,1360.0,0.0,0.02,2019-04-01
PF,0,2900,0.0,2320.0,0.09,2019-04-02
PF,0,11000,0.0,8804.0,0.22,2019-04-03
PF,0,69300,0.0,55440.0,0.82,2019-04-05
PF,13300,205200,10773.0,164160.0,2.68,2019-04-09
PF,129500,180300,104875.0,144473.0,4.2,2019-04-10
PF,268500,236200,217485.0,189235.0,5.04,2019-04-11
PF,1110000,694400,899100.0,560401.0,9.27,2019-04-12
PF,1947700,5922100,1631684.0,4920968.0,5.05,2019-04-17
PF,1234500,5637300,1036980.0,4705504.0,6.04,2019-04-18
PF,377200,0,316848.0,0.0,1.37,2019-04-19
PF,994700,896000,835548.0,752640.0,3.81,2019-04-22
PF,430600,1550400,361704.0,1302336.0,3.79,2019-04-23
PF,200,293300,168.0,244582.0,2.42,2019-04-24
PF,1500,229300,1260.0,190319.0,4.06,2019-04-25
PF,386000,1224400,320380.0,1016252.0,2.42,2019-04-26
PF,752900,960900,624907.0,794242.0,7.09,2019-04-29
PF,514700,641900,427110.0,530660.0,2.68,2019-04-30
PF,1654600,1600900,1373318.0,1328747.0,6.37,2019-05-02
PF,0,39700,0.0,33348.0,0.11,2019-05-03
PF,1442800,165300,1211952.0,138852.0,2.04,2019-05-07
PF,812300,314400,682332.0,264096.0,1.16,2019-05-08
PF,10275000,295900,7911750.0,228276.0,17.1,2019-05-09
PF,584400,3000300,444144.0,2310231.0,18.86,2019-05-10
PF,1419600,396200,1068896.0,304267.0,9.23,2019-05-13
PF,1316800,647900,958636.0,479096.0,7.74,2019-05-14
PF,2431700,4871000,1886000.0,3714689.0,3.77,2019-05-15
PF,980300,510000,764634.0,402820.0,2.26,2019-05-16
PF,20000,79500,15800.0,62805.0,0.37,2019-05-17
PF,859100,164200,668561.0,126434.0,2.59,2019-05-21
PF,452100,0,352638.0,0.0,3.61,2019-05-22
PF,300500,44100,234370.0,34398.0,3.2,2019-05-23
PF,198900,174800,155114.0,134596.0,3.75,2019-05-24
PF,698600,1000,544908.0,780.0,3.46,2019-05-27
PF,356200,27400,275971.0,21098.0,1.31,2019-05-28
PF,1336600,294300,1042616.0,229554.0,3.85,2019-05-29
PF,290900,311400,224187.0,241888.0,1.15,2019-05-30
PF,168700,335600,129943.0,257961.0,2.37,2019-05-31
PF,957300,909700,736713.0,695855.0,3.56,2019-06-04
PF,11100,38000,8547.0,29260.0,0.29,2019-06-05
PF,473100,370400,364287.0,285208.0,1.86,2019-06-06
PF,1393400,40000,1089543.0,31200.0,2.68,2019-06-07
