Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
SMPC,200,0,2400.0,0.0,1.28,2019-01-15
SMPC,100,0,1200.0,0.0,0.14,2019-01-16
SMPC,400,100,4760.0,1190.0,0.36,2019-01-22
SMPC,500,0,5950.0,0.0,0.13,2019-01-23
SMPC,12000,0,142800.0,0.0,3.7,2019-01-25
SMPC,100,0,1180.0,0.0,0.04,2019-01-29
SMPC,100,0,1200.0,0.0,0.03,2019-02-01
SMPC,10000,0,120000.0,0.0,9.09,2019-02-04
SMPC,100,0,1190.0,0.0,0.13,2019-02-05
SMPC,500,0,5950.0,0.0,0.31,2019-02-07
SMPC,200,0,2380.0,0.0,0.38,2019-02-11
SMPC,11800,255300,139690.0,3012540.0,7.69,2019-02-13
SMPC,5700,500,66690.0,5850.0,1.25,2019-02-14
SMPC,0,500,0.0,5840.0,0.05,2019-02-15
SMPC,37800,0,438090.0,0.0,10.64,2019-02-18
SMPC,1500,0,17250.0,0.0,0.89,2019-02-20
SMPC,300,100,3510.0,1150.0,0.07,2019-02-21
SMPC,700,0,8050.0,0.0,0.23,2019-02-25
SMPC,1000,700,11550.0,7980.0,0.44,2019-02-26
SMPC,0,100,0.0,1140.0,0.03,2019-02-28
SMPC,300,37800,3400.0,420420.0,7.26,2019-03-01
SMPC,4300,0,48560.0,0.0,2.98,2019-03-04
SMPC,2500,100,28000.0,1120.0,1.07,2019-03-13
SMPC,0,100,0.0,1120.0,0.05,2019-03-18
SMPC,1000,10200,11100.0,113220.0,5.97,2019-03-20
SMPC,1000,23400,11100.0,259740.0,6.07,2019-03-21
SMPC,500,0,5500.0,0.0,0.16,2019-03-25
SMPC,100,0,1090.0,0.0,0.0,2019-03-27
SMPC,3300,33800,34930.0,354910.0,5.31,2019-03-28
SMPC,100,0,1070.0,0.0,0.02,2019-03-29
SMPC,1000,100,10300.0,1040.0,0.03,2019-04-01
SMPC,1700,0,17510.0,0.0,0.26,2019-04-02
SMPC,36900,0,385730.0,0.0,2.95,2019-04-03
SMPC,28500,31900,283660.0,317425.0,4.56,2019-04-04
SMPC,18900,0,185275.0,0.0,1.61,2019-04-05
SMPC,3100,200,30455.0,1960.0,0.27,2019-04-09
SMPC,4900,100,47475.0,955.0,0.3,2019-04-10
SMPC,7700,0,73405.0,0.0,0.63,2019-04-11
SMPC,10000,5700,95500.0,54435.0,2.23,2019-04-12
SMPC,65400,0,636920.0,0.0,6.12,2019-04-17
SMPC,31000,26700,303250.0,263045.0,5.18,2019-04-18
SMPC,67900,40500,670055.0,404930.0,1.98,2019-04-19
SMPC,0,17100,0.0,168175.0,2.04,2019-04-22
SMPC,0,1100,0.0,10890.0,0.08,2019-04-23
SMPC,1000,0,9700.0,0.0,0.24,2019-04-24
SMPC,7000,0,67900.0,0.0,1.9,2019-04-25
SMPC,9000,0,87300.0,0.0,1.41,2019-04-26
SMPC,32900,0,319130.0,0.0,5.56,2019-04-29
SMPC,0,500,0.0,4850.0,0.19,2019-05-03
SMPC,0,147000,0.0,1414590.0,34.46,2019-05-07
SMPC,5500,0,52120.0,0.0,0.38,2019-05-08
SMPC,600,0,5495.0,0.0,0.04,2019-05-09
SMPC,7900,143300,69310.0,1246710.0,4.31,2019-05-10
SMPC,36800,33500,318435.0,290560.0,5.59,2019-05-13
SMPC,700,36800,5775.0,307100.0,2.44,2019-05-14
SMPC,38600,600,318905.0,4950.0,13.38,2019-05-16
SMPC,0,16200,0.0,133650.0,5.98,2019-05-17
SMPC,0,38600,0.0,295285.0,1.59,2019-05-21
SMPC,22900,0,169865.0,0.0,1.8,2019-05-22
SMPC,8400,100,62310.0,750.0,1.66,2019-05-23
SMPC,4400,6200,32120.0,45435.0,2.29,2019-05-24
SMPC,5700,5500,42350.0,40425.0,2.37,2019-05-27
SMPC,0,15000,0.0,111130.0,4.25,2019-05-28
SMPC,2400,9300,17880.0,68565.0,1.58,2019-05-29
SMPC,0,1400,0.0,10360.0,1.41,2019-05-30
SMPC,0,3600,0.0,26280.0,0.52,2019-05-31
SMPC,4000,0,29400.0,0.0,1.47,2019-06-04
SMPC,19300,0,142820.0,0.0,10.43,2019-06-05
SMPC,2500,2300,18955.0,17170.0,0.35,2019-06-06
SMPC,3500,14700,27265.0,114180.0,0.57,2019-06-07
