Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
GLOW,67507,391095,6344831.25,36665108.75,23.46,2018-08-30
GLOW,908130,1352500,85340778.5,126876375.0,52.46,2018-08-31
GLOW,95700,1114500,8973850.0,104484375.0,39.69,2018-09-03
GLOW,292300,355100,27451475.0,33313525.0,18.36,2018-09-04
GLOW,370718,839711,34827101.0,78811756.25,54.23,2018-09-05
GLOW,1211525,6307030,112073031.25,584206000.0,34.21,2018-09-06
GLOW,563900,980424,51601350.0,89665098.0,38.37,2018-09-07
GLOW,664208,960440,60464022.0,87244160.0,51.34,2018-09-10
GLOW,506404,771196,46187219.0,70294649.0,50.32,2018-09-11
GLOW,524800,966900,47601750.0,87732150.0,50.9,2018-09-12
GLOW,446810,511200,40528505.0,46378225.0,44.17,2018-09-13
GLOW,654800,420722,59509713.0,38198079.0,47.85,2018-09-14
GLOW,401602,1010420,35678755.5,90176425.0,36.72,2018-09-17
GLOW,1473719,2013527,131800732.0,179707027.0,31.59,2018-09-18
GLOW,1516961,891786,137356558.0,80689368.5,39.28,2018-09-19
GLOW,386200,349950,34774250.0,31496791.75,32.14,2018-09-20
GLOW,1516807,941300,134999409.0,83582800.0,34.14,2018-09-21
GLOW,660002,325000,58940428.5,28979600.0,25.14,2018-09-24
GLOW,506300,255600,44998825.0,22751700.0,25.47,2018-09-25
GLOW,870203,205229,76695364.0,18097873.75,16.36,2018-09-26
GLOW,1413348,749100,124253470.25,65742400.0,27.45,2018-09-27
GLOW,1081815,488300,95497295.0,43069000.0,22.69,2018-09-28
GLOW,342902,239800,30300077.5,21158575.0,16.03,2018-10-01
GLOW,2111100,478000,185690150.0,41976350.0,31.99,2018-10-02
GLOW,223000,542800,19606675.0,47722350.0,19.84,2018-10-03
GLOW,683101,560000,60598463.75,49484125.0,24.38,2018-10-04
GLOW,141210,812200,12391852.5,71268525.0,22.7,2018-10-05
GLOW,1328410,330800,115111190.0,28589225.0,27.71,2018-10-08
GLOW,830532,728000,71921651.0,62991725.0,41.22,2018-10-09
GLOW,350100,575600,30590275.0,50240425.0,39.59,2018-10-10
GLOW,2849520,9009100,234626747.5,742418175.0,30.09,2018-10-11
GLOW,228500,875500,19086575.0,72859975.0,18.59,2018-10-12
GLOW,320300,456900,26785950.0,38232925.0,42.95,2018-10-16
GLOW,494900,423300,41560750.0,35626800.0,34.61,2018-10-17
GLOW,658100,278800,55322350.0,23438525.0,43.27,2018-10-18
GLOW,348500,917450,29083400.0,76672214.25,30.64,2018-10-19
GLOW,240200,360600,20128950.0,30219475.0,16.39,2018-10-22
GLOW,601000,867701,50418175.0,72730759.0,34.24,2018-10-24
GLOW,435100,1151100,36428500.0,96164275.0,35.18,2018-10-25
GLOW,215700,518356,18094925.0,43463351.0,30.64,2018-10-26
GLOW,492400,622700,40909500.0,51782775.0,49.14,2018-10-29
GLOW,504400,268200,42000550.0,22320275.0,57.58,2018-10-30
GLOW,499100,373700,41734600.0,31220225.0,37.81,2018-10-31
GLOW,523600,113700,44127525.0,9603925.0,33.59,2018-11-01
GLOW,1120000,627300,97557475.0,54807750.0,37.72,2018-11-02
GLOW,303900,316100,26160550.0,27220800.0,55.76,2018-11-05
GLOW,308000,186400,26594350.0,16098525.0,58.75,2018-11-06
GLOW,409200,547500,35338100.0,47348475.0,44.63,2018-11-07
GLOW,658462,352700,56591174.0,30267375.0,32.11,2018-11-08
GLOW,492900,351100,42505800.0,30262600.0,42.95,2018-11-09
GLOW,280500,202900,24201225.0,17502600.0,40.97,2018-11-12
GLOW,847000,498000,73468400.0,43158950.0,47.21,2018-11-13
GLOW,383000,344782,33491275.0,30104188.5,25.48,2018-11-14
GLOW,506200,201500,44360000.0,17662025.0,38.74,2018-11-15
GLOW,351500,216171,30472050.0,18664327.0,53.92,2018-11-16
GLOW,335600,247300,29324400.0,21602375.0,60.48,2018-11-19
GLOW,225600,197194,19568350.0,17098907.5,45.77,2018-11-20
GLOW,595200,335900,51923375.0,29292500.0,43.73,2018-11-21
GLOW,213200,276000,18451350.0,23942025.0,30.32,2018-11-22
GLOW,204300,287000,17782925.0,25058775.0,33.87,2018-11-23
GLOW,261800,200900,22854900.0,17499725.0,32.49,2018-11-26
GLOW,388507,557300,33768732.25,48416775.0,44.79,2018-11-27
GLOW,269427,137000,23222410.5,11859400.0,26.01,2018-11-28
GLOW,469740,433700,40385940.0,37231500.0,42.65,2018-11-29
GLOW,1466500,178016,127587800.0,15491625.0,38.02,2018-11-30
GLOW,351951,280811,30450949.25,24289479.25,24.46,2018-12-03
GLOW,963300,56800,83719550.0,4936575.0,39.62,2018-12-04
GLOW,429400,136300,37023700.0,11742250.0,24.06,2018-12-06
GLOW,417100,734800,35956225.0,63289825.0,58.08,2018-12-07
GLOW,726010,416100,63071557.5,36202300.0,27.32,2018-12-11
GLOW,437100,516300,37126925.0,43800875.0,29.79,2018-12-12
GLOW,542800,295000,46404500.0,25205400.0,35.29,2018-12-13
GLOW,508300,647900,43405425.0,55190625.0,45.41,2018-12-14
GLOW,469300,514644,40694575.0,44611153.0,15.5,2018-12-17
GLOW,665400,389746,57920550.0,33896494.5,23.82,2018-12-18
GLOW,1276494,325500,110512751.0,28184000.0,24.04,2018-12-19
GLOW,634266,252746,54894867.5,21900754.0,13.07,2018-12-20
GLOW,2373200,930600,208863650.0,81861700.0,26.37,2018-12-21
GLOW,622311,296546,54471160.5,25935890.5,19.75,2018-12-24
GLOW,307200,247700,26875650.0,21665100.0,27.19,2018-12-25
GLOW,343700,589146,30217450.0,51807638.5,38.09,2018-12-26
GLOW,2022502,1313123,179412101.5,116376382.25,27.62,2018-12-27
GLOW,1181909,581000,105012929.75,51571825.0,14.56,2018-12-28
GLOW,147102,462900,13093527.5,41168350.0,22.54,2019-01-02
GLOW,285300,538100,25354600.0,47774050.0,29.34,2019-01-03
GLOW,218170,179900,19377862.5,15964200.0,23.89,2019-01-04
GLOW,240169,323100,21210839.25,28509725.0,27.56,2019-01-07
GLOW,236200,204550,20850100.0,18053150.0,23.76,2019-01-08
GLOW,472942,370602,41811581.5,32684926.5,30.97,2019-01-09
GLOW,909322,446650,80647147.0,39622400.0,46.13,2019-01-10
GLOW,741900,304400,65887975.0,27028175.0,41.92,2019-01-11
GLOW,798368,434800,71208691.25,38714825.0,38.56,2019-01-14
GLOW,568050,853800,50650629.08,76085629.08,40.15,2019-01-15
GLOW,487416,477850,43642804.0,42714212.5,25.21,2019-01-16
GLOW,675630,630400,60512467.5,56394400.0,46.84,2019-01-17
GLOW,1720709,675804,154853580.5,60983148.9,32.03,2019-01-18
GLOW,512118,282725,46436454.0,25674234.5,36.73,2019-01-21
GLOW,879602,409360,80557209.0,37489135.0,38.17,2019-01-22
GLOW,704329,270006,64943263.25,24872221.0,26.14,2019-01-23
GLOW,405369,477100,36976879.0,43548050.0,46.07,2019-01-24
GLOW,778520,273257,71469212.5,25082084.25,20.99,2019-01-25
GLOW,672859,411900,61731011.0,37733450.0,36.11,2019-01-28
GLOW,616325,407313,56628487.5,37363835.25,34.45,2019-01-29
GLOW,348000,227700,32039250.0,20991100.0,18.8,2019-01-30
GLOW,921141,1061650,84957572.0,97869953.25,31.47,2019-01-31
GLOW,322713,297251,29658742.75,27307274.5,23.57,2019-02-01
GLOW,113683,273288,10429524.5,25049849.0,26.21,2019-02-04
GLOW,253152,99106,23261209.0,9104127.0,28.66,2019-02-05
GLOW,300934,402635,27683303.5,37018153.75,55.25,2019-02-06
GLOW,266164,103254,24440422.0,9474654.5,36.43,2019-02-07
GLOW,56343,154294,5162984.5,14119877.5,14.68,2019-02-08
GLOW,444786,274190,40004411.75,24642110.0,32.42,2019-02-11
GLOW,374439,332006,33768115.5,29947170.0,31.88,2019-02-12
GLOW,339229,614612,30533416.5,55253827.0,38.9,2019-02-13
GLOW,266339,98734,23979494.75,8887843.5,26.46,2019-02-14
GLOW,517304,427600,46676410.0,38555150.0,34.77,2019-02-15
GLOW,152819,72554,13859929.0,6578231.0,45.5,2019-02-18
GLOW,610574,235132,55707225.25,21454650.0,39.88,2019-02-20
GLOW,242083,585138,22031054.25,53216816.75,29.02,2019-02-21
GLOW,1186562,908381,109231831.5,83513241.25,39.21,2019-02-22
GLOW,201200,291500,18560275.0,26867250.0,14.88,2019-02-25
GLOW,306295,268940,28247163.5,24790132.5,33.42,2019-02-26
GLOW,107925,291900,9876833.75,26706350.0,37.87,2019-02-27
GLOW,331300,683256,30173205.46,62186084.5,31.77,2019-02-28
GLOW,538200,212000,48602450.0,19126850.0,13.16,2019-03-01
GLOW,334000,96192,30230875.0,8716857.25,27.61,2019-03-04
GLOW,160323,285176,14599858.75,25931797.0,32.65,2019-03-05
GLOW,255600,781079,23354275.0,71267474.5,30.34,2019-03-06
GLOW,258200,470000,23585550.0,42841500.0,25.98,2019-03-07
GLOW,114725,300057,10459381.25,27328312.25,24.33,2019-03-08
GLOW,1668600,761200,150969425.0,68822450.0,44.36,2019-03-11
GLOW,1694300,1014448,153253675.0,91741433.0,44.63,2019-03-12
GLOW,740219,406059,67172797.25,36762385.75,27.92,2019-03-13
GLOW,506176,671463,45930913.0,60787220.0,23.6,2019-03-14
GLOW,2280107,3798314,206779540.25,344251670.75,38.75,2019-03-15
GLOW,441300,359195,40068700.0,32601500.0,5.82,2019-03-18
GLOW,440230,275600,40059622.5,25012700.0,6.64,2019-03-19
GLOW,209024,412629,19020035.5,37472075.25,13.32,2019-03-20
GLOW,232712,66100,21152023.0,5998675.0,9.61,2019-03-21
GLOW,1186000,660600,107946600.0,60104250.0,21.78,2019-03-22
GLOW,333000,755685,30289625.0,68603446.25,16.84,2019-03-25
GLOW,505000,253000,45933475.0,22986175.0,14.15,2019-03-26
GLOW,615400,1404587,55962950.0,127572474.0,48.5,2019-03-27
GLOW,895700,613700,81508150.0,55714375.0,18.81,2019-03-28
GLOW,436639,1056050,39807049.0,96100875.75,34.48,2019-03-29
GLOW,444100,1082900,40491175.0,98543900.0,31.31,2019-04-01
GLOW,641700,297300,58488225.0,27067825.0,44.14,2019-04-02
GLOW,254900,590221,23223900.0,53752650.5,13.72,2019-04-03
GLOW,305000,119400,27816400.0,10877125.0,32.74,2019-04-04
GLOW,25606,47285,2336497.5,4302913.75,7.57,2019-04-05
GLOW,763225,259400,69538106.25,23611100.0,33.26,2019-04-09
GLOW,492000,361600,44844725.0,32921025.0,30.31,2019-04-10
GLOW,120121,482520,10974671.5,44022280.0,11.33,2019-04-11
GLOW,107936,329434,9875868.5,30070736.0,23.69,2019-04-12
GLOW,900595,239141,82383295.75,21827372.75,32.22,2019-04-17
GLOW,698917,25800,63900026.25,2356025.0,22.88,2019-04-18
GLOW,180103,18387,16473598.75,1677770.25,15.29,2019-04-19
GLOW,437600,219700,39969900.0,20047625.0,49.67,2019-04-22
GLOW,1431100,486887,130616975.0,44441145.25,39.5,2019-04-23
GLOW,1126100,400400,102828600.0,36544025.0,39.27,2019-04-24
GLOW,137800,424395,12599925.0,38728221.25,18.07,2019-04-25
GLOW,345500,454000,31583650.0,41428075.0,32.41,2019-04-26
GLOW,945707,445200,86337540.5,40624825.0,44.35,2019-04-29
GLOW,341300,469900,31227200.0,42921725.0,33.82,2019-04-30
GLOW,205100,504800,18522875.0,45558500.0,12.26,2019-05-02
GLOW,553500,2765000,49957575.0,249541250.0,36.79,2019-05-03
GLOW,1043800,1700800,94434300.0,153502800.0,43.14,2019-05-07
GLOW,401925,350057,36362782.75,31592644.25,14.83,2019-05-08
GLOW,590159,327300,53335619.0,29572175.0,33.12,2019-05-09
GLOW,668032,275300,60417512.0,24847975.0,35.41,2019-05-10
GLOW,416960,144600,37717810.0,13050150.0,7.24,2019-05-13
GLOW,267000,173767,24148225.0,15683238.25,31.4,2019-05-14
GLOW,65300,227800,5902075.0,20558950.0,13.9,2019-05-15
GLOW,242200,631800,21202650.0,55078850.0,51.91,2019-05-16
GLOW,436000,626824,35881625.0,51713304.0,28.03,2019-05-17
GLOW,512600,483690,43069225.0,40600120.0,58.3,2019-05-21
GLOW,126300,286000,10700100.0,24211875.0,49.52,2019-05-22
GLOW,240100,182300,20847300.0,15795000.0,39.51,2019-05-23
GLOW,156900,571611,13029775.0,47149054.75,33.29,2019-05-24
GLOW,279900,2863201,21065550.0,218508429.25,27.77,2019-05-27
GLOW,9485240,15646681,699532186.25,1158106437.5,52.7,2019-05-28
GLOW,1635200,2222258,130834250.0,177389582.5,16.27,2019-05-29
GLOW,886800,1475798,72866775.0,120519065.5,16.42,2019-05-30
GLOW,915600,939200,75128975.0,77179150.0,14.78,2019-05-31
GLOW,446400,2344184,36722425.0,192883083.0,29.64,2019-06-04
GLOW,126900,845800,10430850.0,69411800.0,17.23,2019-06-05
GLOW,78600,554300,6435675.0,45381550.0,21.36,2019-06-06
GLOW,425800,811900,35453825.0,67652950.0,17.27,2019-06-07
