Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
GL,70500,899095,487160.0,6207371.5,12.1,2018-10-11
GL,55300,43000,391530.0,301980.0,7.85,2018-10-12
GL,23600,196000,170580.0,1404200.0,4.29,2018-10-16
GL,48800,65500,354190.0,474950.0,2.85,2018-10-17
GL,11900,6500,85055.0,46205.0,0.58,2018-10-18
GL,147000,78000,1041245.0,549565.0,4.12,2018-10-19
GL,123500,190200,857810.0,1316640.0,8.02,2018-10-22
GL,133300,43700,923615.0,303375.0,2.03,2018-10-24
GL,8600,12600,59405.0,87885.0,0.97,2018-10-25
GL,83900,81400,582575.0,566565.0,9.11,2018-10-26
GL,3200,114700,22225.0,793465.0,10.06,2018-10-29
GL,57300,58300,396390.0,400845.0,11.76,2018-10-30
GL,943400,80000,6522930.0,549110.0,12.1,2018-10-31
GL,65100,32400,452295.0,225355.0,11.83,2018-11-01
GL,399100,48200,2824635.0,339885.0,5.23,2018-11-02
GL,100919,20500,712130.65,144525.0,9.31,2018-11-05
GL,30230,97700,211825.0,680865.0,7.02,2018-11-06
GL,59800,349600,413600.0,2421275.0,19.71,2018-11-07
GL,47900,462300,333775.0,3217425.0,17.53,2018-11-08
GL,33700,152100,232745.0,1048260.0,17.96,2018-11-09
GL,21500,71600,147555.0,490565.0,7.88,2018-11-12
GL,53200,104200,365185.0,711145.0,6.57,2018-11-13
GL,78400,0,532360.0,0.0,7.56,2018-11-14
GL,38100,81300,260565.0,561890.0,3.52,2018-11-15
GL,83900,530700,545395.0,3454580.0,13.89,2018-11-16
GL,49700,170000,316595.0,1076860.0,15.84,2018-11-19
GL,45400,175000,281495.0,1085795.0,14.67,2018-11-20
GL,103200,261300,620040.0,1569360.0,27.61,2018-11-21
GL,40400,36700,240910.0,220645.0,10.17,2018-11-22
GL,477000,122000,2822495.0,720980.0,40.0,2018-11-23
GL,190100,9100,1138940.0,54870.0,33.39,2018-11-26
GL,758100,99500,4690015.0,619800.0,38.33,2018-11-27
GL,215700,41800,1360365.0,264305.0,11.32,2018-11-28
GL,94900,2800,595775.0,17540.0,14.59,2018-11-29
GL,54600,21000,343000.0,131590.0,17.43,2018-11-30
GL,61100,4000,386395.0,25300.0,10.56,2018-12-03
GL,63500,0,397190.0,0.0,5.83,2018-12-04
GL,57000,14700,347700.0,89670.0,19.34,2018-12-06
GL,61600,3100,378720.0,19065.0,9.88,2018-12-07
GL,41200,800,250155.0,4840.0,9.33,2018-12-11
GL,180500,54100,1093120.0,324830.0,36.81,2018-12-12
GL,78687,6800,476049.4,40940.0,18.24,2018-12-13
GL,52117,42400,312629.55,252580.0,16.92,2018-12-14
GL,56176,81200,328301.0,475025.0,14.73,2018-12-17
GL,60708,1000,345101.4,5700.0,9.45,2018-12-18
GL,43300,400,244225.0,2250.0,9.25,2018-12-19
GL,27900,3800,157185.0,21350.0,15.76,2018-12-20
GL,38500,14500,215565.0,81050.0,18.25,2018-12-21
GL,51316,37700,290206.2,211485.0,22.22,2018-12-24
GL,122093,1800,666380.45,10080.0,15.27,2018-12-25
GL,101678,40800,546015.1,215000.0,25.96,2018-12-26
GL,141197,4000,776888.5,22010.0,16.26,2018-12-27
GL,48096,9000,259293.0,48240.0,19.3,2018-12-28
GL,23000,4000,126040.0,21930.0,13.73,2019-01-02
GL,43900,6700,241750.0,36730.0,10.24,2019-01-03
GL,167000,74800,932825.0,413150.0,11.77,2019-01-04
GL,19500,1500,109065.0,8335.0,8.13,2019-01-07
GL,1582700,340300,10723735.0,2347580.0,2.38,2019-01-08
GL,686900,455600,4800405.0,3210240.0,2.49,2019-01-09
GL,203800,176800,1339135.0,1190825.0,2.54,2019-01-10
GL,542401,481000,3721057.1,3296225.0,2.66,2019-01-11
GL,1249800,319100,8402525.0,2169570.0,11.45,2019-01-14
GL,752300,72300,4928450.0,472845.0,8.22,2019-01-15
GL,570900,218500,3642810.0,1403570.0,9.15,2019-01-16
GL,255600,216000,1649930.0,1403225.0,5.13,2019-01-17
GL,117800,47500,746335.0,303725.0,6.54,2019-01-18
GL,499000,57600,3056205.0,352770.0,11.28,2019-01-21
GL,214300,54600,1322510.0,337340.0,12.4,2019-01-22
GL,727800,206700,4903245.0,1372415.0,2.87,2019-01-23
GL,278100,286700,1902365.0,1980275.0,6.26,2019-01-24
GL,73100,236900,502635.0,1645345.0,6.12,2019-01-25
GL,219200,373900,1547290.0,2628155.0,3.19,2019-01-28
GL,123900,360400,863855.0,2563065.0,6.28,2019-01-29
GL,2281400,3037700,18454330.0,24117520.0,3.72,2019-01-30
GL,654100,727200,5429375.0,6140495.0,1.83,2019-01-31
GL,459900,464900,3772800.0,3852720.0,5.33,2019-02-01
GL,390600,314400,3223565.0,2617690.0,4.37,2019-02-04
GL,1639200,1314020,13888300.0,11045386.0,6.25,2019-02-05
GL,1068300,2587745,9114440.0,22190828.5,4.69,2019-02-06
GL,470700,489000,3926365.0,4075505.0,7.97,2019-02-07
GL,410900,278145,3393445.0,2295386.75,10.43,2019-02-08
GL,141500,629200,1158795.0,5178230.0,6.71,2019-02-11
GL,405200,259939,3362100.0,2147780.9,3.01,2019-02-12
GL,126700,295000,1074970.0,2503800.0,2.25,2019-02-13
GL,151500,360600,1278525.0,3040705.0,7.68,2019-02-14
GL,137200,721700,1117610.0,5909405.0,6.01,2019-02-15
GL,197900,98800,1596605.0,796300.0,6.01,2019-02-18
GL,297000,30500,2389145.0,245235.0,8.33,2019-02-20
GL,188000,182100,1513845.0,1467555.0,8.29,2019-02-21
GL,711100,1630300,5534155.0,12538670.0,23.5,2019-02-22
GL,1931600,1871900,13974930.0,13576870.0,14.69,2019-02-25
GL,1174400,1253000,7789885.0,8164940.0,6.55,2019-02-26
GL,488500,183600,3254920.0,1216785.0,4.53,2019-02-27
GL,475700,544500,3226215.0,3714840.0,10.26,2019-02-28
GL,386600,441701,2664970.0,3024121.85,8.08,2019-03-01
GL,245000,375600,1636890.0,2526780.0,14.97,2019-03-04
GL,259948,40000,1738801.6,266925.0,12.93,2019-03-05
GL,70900,172100,467340.0,1144780.0,13.18,2019-03-06
GL,122000,145700,809540.0,967255.0,21.03,2019-03-07
GL,0,89500,0.0,601230.0,5.52,2019-03-08
GL,318480,394900,2147502.0,2658845.0,26.35,2019-03-11
GL,48000,69800,319175.0,463440.0,13.53,2019-03-12
GL,120832,101600,798996.0,668550.0,22.77,2019-03-13
GL,77389,120800,521960.2,819035.0,4.51,2019-03-14
GL,519200,78900,3563700.0,535485.0,11.55,2019-03-15
GL,304200,697200,2121130.0,4882870.0,9.42,2019-03-18
GL,74100,198700,511350.0,1370630.0,8.37,2019-03-19
GL,385800,198900,2683195.0,1384910.0,13.43,2019-03-20
GL,59160,103100,411643.0,718020.0,7.65,2019-03-21
GL,76120,233600,518930.0,1595150.0,14.46,2019-03-22
GL,92784,136500,619699.6,912045.0,20.6,2019-03-25
GL,48100,58500,322155.0,389865.0,16.26,2019-03-26
GL,11800,194000,79055.0,1292270.0,33.46,2019-03-27
GL,36312,105100,240131.6,693480.0,10.14,2019-03-28
GL,2800,75000,18620.0,502970.0,5.62,2019-03-29
GL,76200,23700,514120.0,159975.0,8.98,2019-04-01
GL,123100,52600,835875.0,357065.0,12.49,2019-04-02
GL,2000,34100,13400.0,229575.0,5.6,2019-04-03
GL,33100,30800,223635.0,208780.0,4.41,2019-04-04
GL,14100,52600,95685.0,357185.0,6.04,2019-04-05
GL,66600,57500,452750.0,388620.0,22.0,2019-04-09
GL,241000,22500,1643670.0,153095.0,24.43,2019-04-10
GL,126600,54995,865080.0,373991.75,16.47,2019-04-11
GL,342400,309500,2428980.0,2182830.0,4.2,2019-04-12
GL,691600,568395,5047445.0,4108719.5,7.46,2019-04-17
GL,9324600,7792000,75669650.0,63430295.0,10.79,2019-04-18
GL,362600,85395,2879745.0,682890.25,2.47,2019-04-19
GL,240600,312600,1902925.0,2460150.0,1.53,2019-04-22
GL,250751,235200,1924257.9,1799065.0,1.68,2019-04-23
GL,920200,425900,6913050.0,3180060.0,3.92,2019-04-24
GL,407800,274400,3055550.0,2039105.0,6.11,2019-04-25
GL,436200,469651,3301840.0,3566240.05,5.01,2019-04-26
GL,460700,699900,3562340.0,5395995.0,6.86,2019-04-29
GL,313800,338500,2388725.0,2549120.0,6.13,2019-04-30
GL,308300,526000,2358465.0,3991450.0,5.0,2019-05-02
GL,248400,731346,1889450.0,5551490.0,13.24,2019-05-03
GL,478000,317946,3578140.0,2383638.1,18.12,2019-05-07
GL,323000,518500,2338130.0,3777060.0,10.06,2019-05-08
GL,352600,736746,2572595.0,5328034.3,19.98,2019-05-09
GL,150500,289700,1068380.0,2069405.0,12.29,2019-05-10
GL,146300,168200,1031565.0,1183110.0,18.01,2019-05-13
GL,106400,294800,702205.0,1997290.0,6.03,2019-05-14
GL,998400,605246,6469085.0,3928744.4,22.71,2019-05-15
GL,1955600,340600,11881145.0,2081485.0,14.09,2019-05-16
GL,1129700,665246,7007870.0,4136741.0,18.94,2019-05-17
GL,553700,469900,3437705.0,2919265.0,21.75,2019-05-21
GL,126700,99600,802675.0,628870.0,7.63,2019-05-22
GL,192100,671800,1244430.0,4335925.0,9.33,2019-05-23
GL,120600,214000,771025.0,1369115.0,7.57,2019-05-24
GL,276700,280900,1779000.0,1798085.0,13.57,2019-05-27
GL,196000,327900,1258005.0,2098705.0,19.21,2019-05-28
GL,133400,197700,848805.0,1260115.0,12.04,2019-05-29
GL,59800,186600,380050.0,1184910.0,22.74,2019-05-30
GL,100200,169800,630315.0,1066350.0,20.01,2019-05-31
GL,257075,148800,1634325.0,945820.0,8.41,2019-06-04
GL,222836,31700,1427385.8,203345.0,9.42,2019-06-05
GL,37000,23100,236565.0,147090.0,4.01,2019-06-06
GL,397900,908600,2624760.0,5910455.0,8.29,2019-06-07
