Symbol,Volume Buy,Volume Sell,Value Buy,Value Sell,Percentage,Date
IVL,2563200,4859192,147070975.0,278144647.5,27.23,2018-08-21
IVL,2257765,2127200,129704628.75,122136900.0,29.5,2018-08-22
IVL,2609200,747302,150662300.0,43106416.5,26.75,2018-08-23
IVL,4444111,1978260,257806412.5,114419935.0,30.76,2018-08-24
IVL,2698400,2138612,158076775.0,125293002.0,23.42,2018-08-27
IVL,4365771,2426100,258388345.5,143338200.0,25.25,2018-08-28
IVL,2962710,2460600,174610465.0,145031275.0,23.49,2018-08-29
IVL,6039915,5365827,361624352.0,321832596.25,29.91,2018-08-30
IVL,3623579,2809071,216623420.0,167423617.5,21.2,2018-08-31
IVL,5897209,7388721,353018715.0,441513689.0,34.92,2018-09-03
IVL,2460163,3026914,144239515.5,177500401.0,17.71,2018-09-04
IVL,7132314,7698223,413504622.25,444870389.0,27.41,2018-09-05
IVL,2967900,1920400,171542225.0,111055475.0,20.08,2018-09-06
IVL,2557013,2509700,147589985.5,144807150.0,23.75,2018-09-07
IVL,2470217,3081600,141187236.75,175606575.0,18.45,2018-09-10
IVL,2653613,4655200,151201029.0,263931075.0,33.43,2018-09-11
IVL,5142095,5555980,285433390.0,306994800.0,17.16,2018-09-12
IVL,7371162,6133700,424027808.0,353704750.0,25.75,2018-09-13
IVL,3156200,3741700,183781400.0,217844250.0,22.06,2018-09-14
IVL,1261170,2525000,72353067.5,145100375.0,18.91,2018-09-17
IVL,4378704,7140477,253959588.0,415355450.75,17.72,2018-09-18
IVL,1858064,2924255,110352232.0,173656721.75,12.59,2018-09-19
IVL,3840000,2195136,231093175.0,131958952.5,8.07,2018-09-20
IVL,5490300,3858528,327969150.0,230149587.5,27.2,2018-09-21
IVL,1552124,1729500,91991747.0,102420600.0,13.0,2018-09-24
IVL,2021110,1925700,119914743.75,114327325.0,23.17,2018-09-25
IVL,1770926,1149500,105452672.0,68278275.0,12.12,2018-09-26
IVL,6562153,4056290,389416798.25,239971635.0,30.04,2018-09-27
IVL,3435500,2015636,203351100.0,119355129.0,20.36,2018-09-28
IVL,2857706,2081516,171175485.0,124700696.75,10.42,2018-10-01
IVL,2293713,7771083,136728976.75,463527419.5,22.85,2018-10-02
IVL,7212262,4750975,445605929.25,293960440.25,7.68,2018-10-03
IVL,2839329,8754813,174054694.75,537726231.0,10.32,2018-10-04
IVL,4584900,5424771,280804200.0,332122387.0,14.81,2018-10-05
IVL,6327530,7313201,371518162.5,431895036.25,11.62,2018-10-08
IVL,2780800,3887652,160403250.0,224413852.0,16.34,2018-10-09
IVL,3519834,2968200,205800215.0,173939150.0,15.17,2018-10-10
IVL,7714873,10001992,437056188.25,566313847.0,17.99,2018-10-11
IVL,2364500,4239600,135969975.0,243874600.0,23.23,2018-10-12
IVL,1736705,5631807,99794737.5,323736086.75,19.53,2018-10-16
IVL,1748700,3133400,101521325.0,182062525.0,19.42,2018-10-17
IVL,2703200,3307000,153526825.0,188032000.0,21.71,2018-10-18
IVL,2976400,6685562,167074725.0,375324912.5,24.4,2018-10-19
IVL,2144800,2388800,119240975.0,132793275.0,18.55,2018-10-22
IVL,6314215,7662300,334667416.25,406965942.0,16.3,2018-10-24
IVL,9952900,7723034,509685700.0,400424527.0,13.56,2018-10-25
IVL,3458400,5312400,180571425.0,277109975.0,17.62,2018-10-26
IVL,1968700,3020447,104294750.0,160110950.5,14.91,2018-10-29
IVL,3546500,2996800,187145325.0,158412225.0,19.81,2018-10-30
IVL,3828400,5226955,204419550.0,279998993.5,18.26,2018-10-31
IVL,2200520,3496600,119179240.0,189480000.0,18.97,2018-11-01
IVL,4262931,4542900,233171400.25,248731025.0,19.77,2018-11-02
IVL,2419603,7403757,130842814.25,399817816.0,28.85,2018-11-05
IVL,2589700,2169600,142311100.0,118691275.0,20.82,2018-11-06
IVL,2681700,2763872,145062200.0,150421170.0,14.07,2018-11-07
IVL,10485400,12287464,591860050.0,690808208.5,24.93,2018-11-08
IVL,3701819,5030336,205831093.75,280217550.0,12.55,2018-11-09
IVL,5872300,5973692,325977025.0,330315631.0,25.23,2018-11-12
IVL,5291503,3574800,286984687.75,193816600.0,19.48,2018-11-13
IVL,3160764,4221300,170862202.0,229299558.0,22.74,2018-11-14
IVL,2898256,1590200,158535374.5,86242150.0,26.44,2018-11-15
IVL,2061412,1703900,111122171.75,91708400.0,20.19,2018-11-16
IVL,1734408,1320000,93850132.0,71494175.0,19.87,2018-11-19
IVL,2762041,3656340,148643544.25,196572653.75,31.31,2018-11-20
IVL,2959120,2420094,156574575.0,129534262.75,11.95,2018-11-21
IVL,1829159,2882100,96080420.25,151967150.0,17.01,2018-11-22
IVL,3986120,2565800,210754127.5,136548800.0,21.64,2018-11-23
IVL,1590196,4944834,86175203.0,267964536.0,21.22,2018-11-26
IVL,718925,6513095,39098133.25,352653024.0,22.0,2018-11-27
IVL,1882763,6419900,102326401.5,348588475.0,24.42,2018-11-28
IVL,2048730,4620100,110092052.5,249031800.0,23.28,2018-11-29
IVL,4420120,4670150,238292595.0,251016827.75,33.91,2018-11-30
IVL,3826875,2378620,211739944.5,130634459.25,13.34,2018-12-03
IVL,4122025,3437189,229361624.5,191058659.75,21.42,2018-12-04
IVL,2249577,4424400,123703085.75,242275350.0,22.57,2018-12-06
IVL,2429562,2174975,133463909.25,119364633.0,17.42,2018-12-07
IVL,2255413,3371066,123952115.0,185278017.0,22.71,2018-12-11
IVL,781900,2630236,43339211.25,144657300.25,26.87,2018-12-12
IVL,3904941,1803000,212691310.25,97830225.0,19.36,2018-12-13
IVL,5090923,4222103,277047052.0,229476762.75,25.6,2018-12-14
IVL,2027002,2077696,109348358.5,112239708.0,17.88,2018-12-17
IVL,4455013,2515600,236396064.0,133654650.0,16.64,2018-12-18
IVL,2695325,2344900,144735603.25,125323400.0,17.16,2018-12-19
IVL,3020553,2900900,158972471.25,152476975.0,14.57,2018-12-20
IVL,5444901,2628526,288332990.0,138935894.5,25.33,2018-12-21
IVL,1416300,1694431,76073477.75,90849928.0,15.55,2018-12-24
IVL,904117,1098000,47858551.75,58115125.0,14.54,2018-12-25
IVL,486411,2897321,25799410.75,153917202.5,16.39,2018-12-26
IVL,4795756,6050933,259011348.0,325891720.25,26.15,2018-12-27
IVL,2834035,2534700,152944148.75,136241000.0,29.14,2018-12-28
IVL,1122900,2643500,60902600.0,144057025.0,19.0,2019-01-02
IVL,1266976,2904676,68539561.75,156540872.0,14.47,2019-01-03
IVL,1944500,1762476,104703375.0,95206898.0,10.2,2019-01-04
IVL,1893630,2705400,103225760.0,147779300.0,15.35,2019-01-07
IVL,3406222,5635330,187713812.75,308906750.0,22.98,2019-01-08
IVL,2736400,3874720,149740500.0,212232465.0,19.77,2019-01-09
IVL,3263902,1889525,177247346.75,102401675.5,16.74,2019-01-10
IVL,3163510,2531104,169605887.5,135605841.0,23.86,2019-01-11
IVL,8386950,16489800,417252830.0,822357500.0,15.96,2019-01-14
IVL,10758860,9362510,520428455.0,452554347.0,17.39,2019-01-15
IVL,6751010,6232190,321100220.0,296601815.0,9.25,2019-01-16
IVL,5386400,5098322,256076550.0,242731064.5,17.8,2019-01-17
IVL,5749685,3036401,274141013.0,144664673.0,21.41,2019-01-18
IVL,1866700,2631522,89452325.0,126004053.5,11.25,2019-01-21
IVL,3134300,4317200,150893850.0,207621925.0,16.74,2019-01-22
IVL,2003110,6741300,97255037.5,330541273.21,16.3,2019-01-23
IVL,3150200,2831800,150797075.0,135396200.0,18.02,2019-01-24
IVL,9417430,4879134,436098970.0,226997756.75,16.14,2019-01-25
IVL,6551420,6331115,299897990.0,289863068.75,24.42,2019-01-28
IVL,6185910,9912374,284701782.5,455423810.5,22.19,2019-01-29
IVL,2593510,4056425,119831290.0,187335606.25,22.61,2019-01-30
IVL,3409326,9632300,163805916.5,462404475.0,15.75,2019-01-31
IVL,3084500,5779362,149035600.0,279482276.0,14.24,2019-02-01
IVL,1692000,4209949,83036795.0,206303663.75,22.03,2019-02-04
IVL,1118800,2118800,54330300.0,102789600.0,22.13,2019-02-05
IVL,2241900,2761701,108521825.0,135174316.75,18.29,2019-02-06
IVL,2304800,2165400,111542000.0,104866050.0,15.35,2019-02-07
IVL,2321100,2005600,110983925.0,95734425.0,13.28,2019-02-08
IVL,2794700,1467800,132330650.0,69549300.0,18.14,2019-02-11
IVL,3965400,4903364,186162425.0,229815962.0,15.85,2019-02-12
IVL,6813700,5207723,322699650.0,246951136.75,25.86,2019-02-13
IVL,2557800,2724858,120608150.0,128433776.0,20.22,2019-02-14
IVL,3152400,4245200,146868800.0,197823675.0,32.44,2019-02-15
IVL,4551400,1104099,211521525.0,51010478.75,19.42,2019-02-18
IVL,5980000,3925211,279678525.0,183172203.25,31.03,2019-02-20
IVL,2157100,3996400,102143050.0,188435600.0,13.78,2019-02-21
IVL,3090300,4286642,148351900.0,204217474.0,13.47,2019-02-22
IVL,7957939,10612195,397423209.75,530047011.25,16.05,2019-02-25
IVL,4921180,6104673,245839775.0,303657191.5,23.13,2019-02-26
IVL,9660109,8032774,500886093.0,417043346.5,15.4,2019-02-27
IVL,3469960,6704200,179544470.61,346391510.86,18.93,2019-02-28
IVL,6542385,3395700,333529145.75,173381900.0,27.19,2019-03-01
IVL,3480700,6466297,175390175.0,325805950.75,22.22,2019-03-04
IVL,4329112,6059847,215585519.5,301775160.5,22.63,2019-03-05
IVL,4195440,5828645,206955195.0,287342716.25,18.49,2019-03-06
IVL,2725512,4579415,133924839.25,224806435.0,22.41,2019-03-07
IVL,2017742,3773384,98875522.25,184819274.0,21.14,2019-03-08
IVL,6543900,5627293,321141575.0,276018058.75,37.1,2019-03-11
IVL,3071800,3195733,149958700.0,155852449.75,25.82,2019-03-12
IVL,9142965,6075400,436814170.0,289236350.0,18.91,2019-03-13
IVL,5704728,3936563,276686640.0,190726249.0,30.11,2019-03-14
IVL,8521293,4165759,410361992.0,200623396.75,24.23,2019-03-15
IVL,4023572,3324327,193659599.0,159884039.25,21.68,2019-03-18
IVL,1373240,1302300,66474905.0,62957900.0,13.45,2019-03-19
IVL,2071600,2577030,100390250.0,124993365.75,16.92,2019-03-20
IVL,3064530,3030904,149757920.0,148184872.0,17.2,2019-03-21
IVL,2858307,2974775,142610298.25,148264463.75,11.16,2019-03-22
IVL,4793347,7025000,234711429.75,343286375.0,18.65,2019-03-25
IVL,2183300,2861526,105978950.0,138934391.5,14.17,2019-03-26
IVL,2977105,2932500,145540368.75,143365625.0,21.09,2019-03-27
IVL,2900103,3151600,142832272.25,154714425.0,20.79,2019-03-28
IVL,1945657,2647051,97077870.0,131763777.75,14.85,2019-03-29
IVL,1663500,5350900,81129400.0,261270300.0,15.16,2019-04-01
IVL,2896215,3710200,141259260.0,181100670.0,26.99,2019-04-02
IVL,1679315,2153500,82331380.0,105249275.0,25.8,2019-04-03
IVL,2628500,2685400,127601125.0,130371975.0,16.62,2019-04-04
IVL,1414425,2696259,68602843.75,130619111.5,22.05,2019-04-05
IVL,5513711,4580326,272448496.25,226799943.5,25.62,2019-04-09
IVL,3649720,2392800,180456016.25,118488275.0,18.5,2019-04-10
IVL,1992200,1773300,98367000.0,87558635.75,23.95,2019-04-11
IVL,2487210,1462900,121787190.0,71560050.0,23.94,2019-04-12
IVL,2800757,2718590,136329667.5,132228165.0,15.52,2019-04-17
IVL,4805370,4541012,230276785.25,218897660.0,14.91,2019-04-18
IVL,2952091,3553990,142124343.0,170838605.0,16.68,2019-04-19
IVL,1979130,1139300,96115006.25,55404900.0,16.81,2019-04-22
IVL,3589600,5816890,170951175.0,276986872.5,22.39,2019-04-23
IVL,3334810,6609400,156633497.5,310896055.0,19.35,2019-04-24
IVL,3970046,5249897,184638690.5,244526111.25,17.1,2019-04-25
IVL,4701910,3118900,214753180.0,142578775.0,17.1,2019-04-26
IVL,2852015,2717597,129540157.5,123082915.0,14.28,2019-04-29
IVL,2528920,2702840,116319325.0,124079315.0,11.05,2019-04-30
IVL,2300914,3127700,106476426.0,144585550.0,21.99,2019-05-02
IVL,1149715,3382486,52692362.5,154928263.0,15.12,2019-05-03
IVL,9823520,9166586,458247520.0,425385195.0,20.63,2019-05-07
IVL,11520088,10346171,549333613.75,493064618.0,26.41,2019-05-08
IVL,1931805,5939630,91924379.5,283541125.0,23.59,2019-05-09
IVL,3558042,4151600,168738167.75,197221825.0,21.87,2019-05-10
IVL,7228930,5242620,340557011.25,246284490.0,36.67,2019-05-13
IVL,3898110,3792200,182103445.0,177265925.0,18.51,2019-05-14
IVL,1674263,3611236,78590224.25,169515599.0,26.31,2019-05-15
IVL,1609311,3202700,74917311.75,149221600.0,18.8,2019-05-16
IVL,4308610,4007472,198459261.25,184968127.75,23.8,2019-05-17
IVL,4851200,3037014,217919700.0,136407276.5,26.77,2019-05-21
IVL,1964180,2173931,90011565.0,99531073.75,26.1,2019-05-22
IVL,1846273,2447310,83559907.5,110744272.75,23.14,2019-05-23
IVL,6795100,3760101,300171375.0,165870019.0,22.1,2019-05-24
IVL,5039005,3585101,231479160.96,164527344.5,31.51,2019-05-27
IVL,8070722,8148255,374066185.75,377498146.5,41.94,2019-05-28
IVL,2891610,904700,133973715.0,41909575.0,21.18,2019-05-29
IVL,1787813,1521400,82919826.25,70515225.0,19.6,2019-05-30
IVL,3175523,2399100,146385609.25,110764150.0,22.42,2019-05-31
IVL,4165520,2315500,191751649.25,106637175.0,22.39,2019-06-04
IVL,2021610,2667500,94433217.5,124596575.0,24.38,2019-06-05
IVL,924800,1120700,43365400.0,52536350.0,21.16,2019-06-06
IVL,1065300,1591315,49904625.0,74525407.5,23.04,2019-06-07
